Tweet_ID,Mentions
1595628508214067200,@Comprendreagir
1595629135996526597,@DIVIZIO1
1595629425328291841,@LesNews24
1595629425328291841,@PatrickBruel
1595630168907059201,@pope_head
1595630203824480256,@RyanMarino
1595630203824480256,@JesseKellyDC
1595630605777178624,@gorskon
1595630605777178624,@DiedSuddenly_
1595630605777178624,@elonmusk
1595630730557919235,@Uncle_Gober22
1595630915497398272,@DIVIZIO1
1595631377487376385,@captainwonkish
1595631377487376385,@hwigmans
1595631377487376385,@KimDotcom
1595631377487376385,@elonmusk
1595632542295752707,@jimmyroybloom
1595632661909110785,@anarchomorphist
1595632661909110785,@GermanicusXV
1595632661909110785,@DavidDeutschOxf
1595632661909110785,@SamHarrisOrg
1595632731530170369,@WilliamReymond
1595633379478740993,@WilliamReymond
1595633471782780929,@Comprendreagir
1595634357846347779,@wsbgnl
1595634376213254146,@wsbgnl
1595634980943974402,@gorskon
1595634980943974402,@DiedSuddenly_
1595634980943974402,@elonmusk
1595635270719766528,@Matt091749
1595635270719766528,@rachelschraer
1595635728297623552,@drewjakeprof
1595635728297623552,@SLYProfessor
1595635728297623552,@AnneLtourneau1
1595635802091814912,@lhilakari
1595635850611724289,@lhilakari
1595635850809085953,@lhilakari
1595635923009835008,@WhiteRabbit969
1595635923009835008,@BFMTV
1595636086294077440,@heidi_katrina
1595636086294077440,@rachelschraer
1595636138047332354,@DIVIZIO1
1595636352527253504,@jasontoddynho
1595636620417531904,@MarieBernin
1595636735249104900,@lhilakari
1595636809731448833,@NullandVoidsky
1595636809731448833,@MikhailLulu
1595636809731448833,@HasanSari7
1595637521219821568,@DIVIZIO1
1595637563506712578,@HugonetX
1595637563506712578,@Renkatroussier2
1595637706360442880,@lhilakari
1595638142392229890,@lhilakari
1595638239205158912,@gorskon
1595638239205158912,@stewpeters__
1595638666784751618,@gorskon
1595638721872805888,@pope_head
1595639022822785024,@ariehkovler
1595639718267555840,@ariehkovler
1595639921863454721,@lhilakari
1595640124821458946,@wargonm
1595640186280456193,@lhilakari
1595640228764880898,@lhilakari
1595640401784115201,@WilliamReymond
1595640814973108224,@Comprendreagir
1595641137485991940,@lhilakari
1595641259770929154,@lhilakari
1595641463651848198,@lhilakari
1595641635131596803,@WilliamReymond
1595641700722032640,@libertad20216
1595641700722032640,@acadmed
1595641700722032640,@FrcsBraun
1595641700722032640,@AssembleeNat
1595641700722032640,@Senat
1595641700722032640,@APHP
1595641700722032640,@afpfr
1595641700722032640,@APMinfos
1595641700722032640,@Sante_Gouv
1595642030411096065,@IicheIIarem
1595642189484548096,@WilliamReymond
1595642271839719425,@DIVIZIO1
1595642332740976640,@pope_head
1595642486680178688,@Comprendreagir
1595642821049872384,@lhilakari
1595643075178729478,@Comprendreagir
1595628276390715393,@greg_price11
1595628291137966082,@Alerta_News_
1595628297664217088,@DunyaNews
1595628309144301568,@nbcbayarea
1595628312092897280,@greg_price11
1595628326286397441,@BNOFeed
1595628326663720961,@dereckblanco
1595628341918253058,@PenClarion
1595628349497479173,@BNOFeed
1595628372641595394,@MandateMasksNY
1595628372641595394,@mandatemasksus
1595628372641595394,@PSC_CUNY
1595628372641595394,@DC37progressive
1595628372641595394,@DC37nyc
1595628386742927361,@RWittenbrink
1595628387409723393,@BNOFeed
1595628411044892672,@spectatorindex
1595628421161226240,@BNOFeed
1595628500630835201,@greg_price11
1595628507308122115,@Alerta_News_
1595628512295231488,@Alerta_News_
1595628540107673601,@spectatorindex
1595628542427291649,@unusual_whales
1595628548144140288,@MsDicekey
1595628556000071680,@spectatorindex
1595628575251894272,@spectatorindex
1595628585188036608,@sudouest
1595628593098391552,@BNOFeed
1595628634035060736,@spectatorindex
1595628641332830208,@dadshonan
1595628641332830208,@hosono_54
1595628641907773440,@IndoPac_Info
1595628641983266819,@7NewsAustralia
1595628676045066241,@ConnyTurk
1595628676045066241,@KlocknerMarcus
1595628722279055361,@BNOFeed
1595628723310559233,@Alerta_News_
1595628745960099843,@spectatorindex
1595628808325021698,@spectatorindex
1595628839534739458,@Alerta_News_
1595628854508687361,@spectatorindex
1595628861383139333,@NewsHour
1595628863840784386,@Alerta_News_
1595628869805133829,@ceobakshi
1595628875031236608,@Alerta_News_
1595628892621922305,@ceobakshi
1595628900402728962,@BNOFeed
1595628951770128384,@AlbertoRodNews
1595628957570924544,@prensa_libre
1595628963900329984,@NewsDigestWeb
1595628980786561025,@spectatorindex
1595628984100093952,@NewsDigestWeb
1595628999673548800,@NewsDigestWeb
1595629007319568386,@BNOFeed
1595629022276636672,@BNOFeed
1595629068556587008,@BNOFeed
1595629114580701184,@AlertaMundial2
1595629235653447681,@Alerta_News_
1595629286354026496,@K_JeanPierre
1595629288144785408,@greg_price11
1595629295728197634,@spectatorindex
1595629324467593217,@neliftanya
1595629355278942209,@mvocc
1595629355278942209,@ACTBrigitte
1595629373985591298,@greg_price11
1595629383276195840,@spectatorindex
1595629384010014727,@spectatorindex
1595629393157976065,@spectatorindex
1595629403920248832,@neliftanya
1595629429329657861,@spectatorindex
1595629444382670848,@Funkinelly
1595629444382670848,@bretfeborwaqt
1595629491183054849,@Oneindia
1595629510296502272,@spectatorindex
1595629532186349569,@Alerta_News_
1595629534593929217,@BNOFeed
1595629540545642498,@TonyJensen4
1595629540545642498,@TheParodyAccnt
1595629540545642498,@johnpavlovitz
1595629540545642498,@Eric_Schmitt
1595629560569204737,@LauraIs58718569
1595629581511409667,@BigBadDenis
1595629592249012225,@IndoPac_Info
1595629628055511040,@BNOFeed
1595629654114721798,@CoronavirusBra1
1595629699149053955,@rudybouma
1595629747299573760,@Alerta_News_
1595629748184834049,@IFENewsAgency
1595629748595605507,@AlbertoRodNews
1595629750235844608,@DunyaNews
1595629803431936000,@PSC_CUNY_HEO
1595629803431936000,@MandateMasksNY
1595629803431936000,@mandatemasksus
1595629803431936000,@PSC_CUNY
1595629803431936000,@DC37progressive
1595629803431936000,@DC37nyc
1595629831861014529,@RonnyJacksonTX
1595629857240944640,@spectatorindex
1595629920692076545,@RWittenbrink
1595629922386599938,@spectatorindex
1595629925679202305,@Alerta_News_
1595629925821661186,@greg_price11
1595629932071505921,@spectatorindex
1595629967362387968,@GroundHoosier
1595629970252247040,@spectatorindex
1595629978590265345,@Alerta_News_
1595630030285070338,@dereckblanco
1595630053773217792,@BNOFeed
1595630055010586627,@spectatorindex
1595630068860076033,@spectatorindex
1595630068994564097,@greg_price11
1595630075969703936,@wmiddelkoop
1595630135465709572,@BNOFeed
1595630148795392000,@spectatorindex
1595630165400473602,@la_resistensia_
1595630165400473602,@evelio_prieto
1595630165400473602,@aepediatria
1595630165400473602,@daandina
1595630165400473602,@cuatroaldia
1595630240596123648,@spectatorindex
1595630251782336513,@Alerta_News_
1595630253971755009,@Michael30574572
1595630253971755009,@acumulatoooor
1595630253971755009,@dfrost733
1595630253971755009,@EricMMatheny
1595630257788571648,@spectatorindex
1595630266491744258,@spectatorindex
1595630305804976128,@Mirella_PhD
1595630311731232768,@Alerta_News_
1595630317150535682,@greg_price11
1595630336742150144,@spectatorindex
1595630355393953793,@spectatorindex
1595630368547381249,@AlertaMundial2
1595630385890701312,@spectatorindex
1595630399769542656,@Ann68740913
1595630399769542656,@realjasonmelton
1595630399769542656,@brixwe
1595630421349470208,@BNOFeed
1595630425011269632,@spectatorindex
1595630446779551744,@gouvernementFR
1595630446779551744,@Dr_moji
1595630458100142080,@BNOFeed
1595630469760131072,@Alerta_News_
1595630511078219776,@Alerta_News_
1595630530728689670,@IndoPac_Info
1595630537758380032,@derspiegel
1595630548579647490,@greg_price11
1595630553780191233,@spectatorindex
1595630554371719168,@greg_price11
1595630565822283778,@scotfiler
1595630565822283778,@CNN
1595630601305980928,@spectatorindex
1595630668280565760,@IndoPac_Info
1595630684449767425,@BNOFeed
1595630710903152642,@spectatorindex
1595630731866165248,@Alerta_News_
1595630741081452545,@Alerta_News_
1595630751365603329,@spectatorindex
1595630765261590529,@greg_price11
1595630766146613248,@BNOFeed
1595630782240133120,@notdrfauci
1595630782240133120,@RzstProgramming
1595630782240133120,@coronavirus
1595630791727669248,@GaryFlo50906612
1595630797503037440,@HalJalikakick
1595630797503037440,@LangmanVince
1595630821729337344,@BNOFeed
1595630824946270208,@spectatorindex
1595630831661420545,@BNOFeed
1595630840935059456,@tagesschau
1595630868558761985,@tagesschau
1595630891455299584,@spectatorindex
1595630905166536706,@spectatorindex
1595630927883153410,@spectatorindex
1595630931091783680,@NewsDigestWeb
1595630935915233280,@IndoPac_Info
1595630942030266376,@spectatorindex
1595630942898774017,@NewsDigestWeb
1595630982186651648,@Alerta_News_
1595630983818219520,@spectatorindex
1595630997000830977,@BNOFeed
1595631014402850816,@BNOFeed
1595631029804761089,@PTTVOnlineNews
1595631056279175168,@dadshonan
1595631056279175168,@hosono_54
1595631073974964226,@greg_price11
1595631079846776833,@CeesQuak
1595631111337803776,@spectatorindex
1595631111849365505,@greg_price11
1595631114294415360,@LauraIs58718569
1595631151330516992,@spectatorindex
1595631161895968768,@Barton3Sbarton
1595631188387201024,@greg_price11
1595631189804843009,@BNOFeed
1595631217151467522,@spectatorindex
1595631226928480256,@spectatorindex
1595631228560224257,@greg_price11
1595631246176301057,@greg_price11
1595631258989625344,@NBCNightlyNews
1595631262575763456,@spectatorindex
1595631266799329281,@BNOFeed
1595631267072065536,@tagesschau
1595631286424842240,@BNOFeed
1595631295027093504,@IndoPac_Info
1595631299217309697,@greg_price11
1595631303344504833,@BNOFeed
1595631324211171328,@spectatorindex
1595631327931400193,@JewhadiTM
1595631341605113857,@greg_price11
1595631341986619392,@spectatorindex
1595631351616917509,@Afroditaa1984
1595631361553043461,@BNOFeed
1595631372508463109,@spectatorindex
1595631372844306432,@masaru_kaneko
1595631377684250626,@dogmatismESSI
1595631379919736833,@risasYrisotadas
1595631382793179136,@CONSTRUCTORA
1595631384327905280,@COFRESA
1595631384563007488,@Alerta_News_
1595631452208742400,@Destiny22Ginger
1595631452208742400,@duty2warn
1595631474912514048,@RWittenbrink
1595631489227669504,@worqas
1595631489713963008,@thebias_news
1595631497209417729,@BNOFeed
1595631502322278402,@wufbro
1595631502322278402,@Challenger13
1595631502322278402,@unusual_whales
1595631547218284545,@ReutersJapan
1595631547285405696,@spectatorindex
1595631575949266945,@spectatorindex
1595631589878267905,@informador_INT
1595631600376872960,@spectatorindex
1595631641887637505,@spectatorindex
1595631643779563520,@ReutersJapan
1595631668370497537,@MCDHADA
1595631668370497537,@bibibailas
1595631668412514304,@greg_price11
1595631694899462144,@ShridasMeena8
1595631714738765825,@MidiaNINJA
1595631750876643328,@spectatorindex
1595631757520420864,@greg_price11
1595631773978923013,@KagroX
1595631814152015872,@spectatorindex
1595631828890779650,@evy_zamora666
1595631834091487232,@NBCNightlyNews
1595631853905793027,@spectatorindex
1595631859450675200,@spectatorindex
1595631899493470213,@greg_price11
1595631901238513664,@spectatorindex
1595631907911663616,@NewsDigestWeb
1595631914358116353,@TimothyS
1595631918204198914,@greg_price11
1595631977708896263,@BNOFeed
1595631983324979200,@greg_price11
1595631998827364352,@msalnacion
1595632009875001351,@BNOFeed
1595632017697570817,@spectatorindex
1595632046025723904,@Finanzas_Times
1595632096361742336,@spectatorindex
1595632117710479363,@Alerta_News_
1595632124324851712,@BNOFeed
1595632168205631489,@spectatorindex
1595632180826603520,@BigBadDenis
1595632190653702146,@BNOFeed
1595632192792797184,@Alerta_News_
1595632199780298754,@ourosaka2
1595632203949805568,@spectatorindex
1595632259616632832,@AmarUjalaNews
1595632270378950657,@BNOFeed
1595632270484066309,@spectatorindex
1595632294546804736,@KAFKA_Dev
1595632296740388865,@spectatorindex
1595632299017703424,@KagroX
1595632300183932930,@spectatorindex
1595632318802456576,@PTTVOnlineNews
1595632336867328000,@KagroX
1595632359407497216,@BNOFeed
1595632373219348482,@greg_price11
1595632401577029632,@bci_
1595632414252228608,@spectatorindex
1595632471147573249,@spectatorindex
1595632569004982274,@BNOFeed
1595632577230274560,@MonitorEsMultiM
1595632592581464065,@spectatorindex
1595632599879352320,@spectatorindex
1595632600617725952,@dadshonan
1595632600617725952,@hosono_54
1595632604987985921,@BNOFeed
1595632606489763846,@realNick_777
1595632610595770368,@spectatorindex
1595632613225795588,@NewsDigestWeb
1595632616287662080,@rpoconnor
1595632623166144513,@greg_price11
1595632652853596160,@Wontevertweet27
1595632652853596160,@rpoconnor
1595632672956567552,@vinmerko1
1595632672956567552,@KimDotcom
1595632672956567552,@elonmusk
1595632677050552320,@NBCNightlyNews
1595632680393113600,@spectatorindex
1595632705332559873,@realNick_777
1595632707895463938,@greg_price11
1595632718611730432,@Karl12916324
1595632718611730432,@rynofied
1595632718611730432,@w_terrence
1595632738702610432,@spectatorindex
1595632743198638082,@greg_price11
1595632749804658688,@YouTube
1595632921024626688,@Alerta_News_
1595632928742064129,@spectatorindex
1595632962938224640,@thebradfordfile
1595632965060644864,@BNOFeed
1595632975399510016,@pharma_jonpi
1595633031481815040,@AiitherA
1595633033671217152,@spectatorindex
1595633042139144193,@JohnSchoolfield
1595633057788297216,@spectatorindex
1595633077409427459,@greg_price11
1595633078365720576,@greg_price11
1595633087463002113,@spectatorindex
1595633093888839680,@jihadwatchRS
1595633116919758849,@spectatorindex
1595633133843804160,@spectatorindex
1595633135093682176,@AiitherA
1595633148645314562,@spectatorindex
1595633155951669248,@greg_price11
1595633175421747200,@WilliamYang120
1595633175421747200,@FT
1595633184498241536,@spectatorindex
1595633201107664896,@spectatorindex
1595633202936397825,@namwella1961
1595633219361185793,@spectatorindex
1595633242668863488,@EZ2p8
1595633242987716609,@spectatorindex
1595633269663764481,@spectatorindex
1595633296284712962,@loscharlos
1595633299329757189,@kumehayato
1595633331663691777,@namwella1961
1595633336076099586,@spectatorindex
1595633355164360704,@greg_price11
1595633371266551808,@PTTVOnlineNews
1595633415184945152,@BamaReliability
1595633415184945152,@CharlotteNC2022
1595633415184945152,@ACTBrigitte
1595633421585305601,@IFENewsAgency
1595633431953956864,@spectatorindex
1595633483128659968,@Agent131711
1595633503827529728,@latinus_us
1595633507019411459,@WilliamYang120
1595633507019411459,@FT
1595633577731018761,@JunghannsThomas
1595633577731018761,@tonline
1595633593371754496,@ShridasMeena8
1595633604222132224,@spectatorindex
1595633619493879808,@latinus_us
1595633692344713216,@spectatorindex
1595633722803486721,@COVIDTrackerPR
1595633741120114688,@MeanwhileinCana
1595633751744286721,@greg_price11
1595633779737231360,@ShridasMeena8
1595633787580256257,@BNOFeed
1595633799328579585,@prensa_libre
1595633816601001984,@MartinFoleyMP
1595633859525496832,@delfinazul119
1595633865024245761,@spectatorindex
1595633887824252928,@spectatorindex
1595633909114568704,@spectatorindex
1595633916509130752,@spectatorindex
1595633930794930176,@US_FDA
1595633943600324609,@Mirella_PhD
1595633946980761602,@JaneGladson
1595633946980761602,@CharlotteNC2022
1595633946980761602,@ACTBrigitte
1595633956614979584,@BNOFeed
1595633968111652864,@greg_price11
1595633981160136704,@spectatorindex
1595633997727531009,@BNOFeed
1595634042648788992,@StimmederVernu9
1595634043789393920,@Alerta_News_
1595634046654349312,@spectatorindex
1595634048583573508,@wooozle
1595634050202337281,@AMFreedom12
1595634116581806082,@spectatorindex
1595634130137776129,@qryptraveller
1595634149381279745,@spectatorindex
1595634152295931904,@latinus_us
1595634191353389057,@BNOFeed
1595634200342056973,@processic
1595634205962031104,@IFENewsAgency
1595634207790866432,@CoronavirusBra1
1595634209548161025,@bci_
1595634217249128449,"@OHDeptOfHealth,"
1595634227084939264,@IndoPac_Info
1595634233116352514,@BNOFeed
1595634259758399490,@spectatorindex
1595634272370831360,@spectatorindex
1595634290045648897,@BNOFeed
1595634299054993410,@spectatorindex
1595634302011805697,@latinus_us
1595634330717634563,@latinus_us
1595634335310381056,@latinus_us
1595634362799849474,@spectatorindex
1595634371825836033,@spectatorindex
1595634385012854784,@spectatorindex
1595634475438047233,@poshmarkapp
1595634480252796933,@masaru_kaneko
1595634501887090689,@kimguilfoyle
1595634518798618624,@icantbeworried
1595634518798618624,@lesio211
1595634518798618624,@Piechocinski
1595634533218533384,@Alerta_News_
1595634542865485824,@Alerta_News_
1595634597093679106,@prensa_libre
1595634602500304899,@BNOFeed
1595634624407154688,@krishna444_test
1595634677028917248,@processic
1595634692266622977,@JenniferSey
