Tweet_ID,Mentions
1590326845391917057,@StoneMusicEnt
1590313279364411393,@vaxpourmacron
1590313279364411393,@elonmusk
1590313301820702722,@bonuscr
1590313367578628096,@AlexisPhilo
1590313413473095682,@HerzatzFish
1590313455336448000,@vaxpourmacron
1590313455336448000,@elonmusk
1590313508524404736,@BDF39620374
1590313510537670656,@DelegueLata
1590313522705358848,@BTC_Archive
1590313523195695105,@AlexisPhilo
1590313590497550336,@AlexisPhilo
1590313611330977793,@Sergine79298337
1590313611330977793,@BiondiSylvie
1590313611330977793,@shunlcr
1590313808920444928,@MHTC20
1590313808920444928,@AlexisPhilo
1590313808920444928,@papanours60
1590313945587675136,@tcabarrus
1590313950964776965,@IicheIIarem
1590313951317098498,@HerzatzFish
1590314017775849472,@HerzatzFish
1590314043193327616,@HerzatzFish
1590314090165309441,@vetopht
1590314090165309441,@DrToudou
1590314202228723716,@vaxpourmacron
1590314222298476547,@k_machinegun
1590314222298476547,@fasiapeters
1590314222298476547,@DrEliDavid
1590314356302282755,@dc_morel
1590314356302282755,@France2tv
1590314358625964033,@AlexisPhilo
1590314388669726721,@tcabarrus
1590314400698617856,@dc_morel
1590314400698617856,@France2tv
1590314452171177985,@bonuscr
1590314549236109314,@dc_morel
1590314549236109314,@France2tv
1590314591753760768,@AlexisPhilo
1590314594123542528,@vaxpourmacron
1590314609101393922,@AlexisPhilo
1590314620484734976,@AlexisPhilo
1590314656593489921,@Sarah41659531
1590314656593489921,@AlexisPhilo
1590314675232653314,@AlexisPhilo
1590314709328474112,@AlexisPhilo
1590314729779494913,@vaxpourmacron
1590314846608056321,@AlexisPhilo
1590314906846343169,@CarolineFiat54
1590314906846343169,@gouvernementFR
1590314910591766531,@InitialesBBea
1590314910591766531,@CarolineFiat54
1590314910591766531,@gouvernementFR
1590314952266764288,@AlexisPhilo
1590314953386340353,@Brayon63
1590314953386340353,@blais_gloriane
1590315061943627776,@bonuscr
1590315085741715456,@HerzatzFish
1590315375505571840,@HerzatzFish
1590315521215705090,@dc_morel
1590315521215705090,@France2tv
1590315559706853376,@AVIHouseParty
1590315559706853376,@Simonofthe77th
1590315559706853376,@Maccspider
1590315559706853376,@p3nf0ld
1590315559706853376,@SwaledaleMutton
1590315559706853376,@oneadds
1590315559706853376,@SADtoSuccess
1590315617428688897,@CarolineFiat54
1590315617428688897,@gouvernementFR
1590315659455778816,@djaycoholyc
1590315749159370752,@dc_morel
1590315749159370752,@France2tv
1590315814787624960,@HerzatzFish
1590315883695521792,@tcabarrus
1590315886438555648,@HerzatzFish
1590315998556524544,@DrMartyJerUFMLS
1590315998556524544,@alainhoupert
1590316174759247872,@bonuscr
1590316311774916609,@jadlauskas
1590316311774916609,@mmantas530
1590316311774916609,@migle_mimi
1590316330737369088,@Dr_Ellie
1590316655636537344,@AlexisPhilo
1590316943244165120,@Isabelle_grc
1590316943244165120,@EliseMiaou77
1590316943244165120,@FrcsBraun
1590316947413291009,@France2tv
1590317018108268544,@vaxpourmacron
1590317435747725312,@Eresys_
1590317435747725312,@SaitoGray
1590317435747725312,@YrielPenguin
1590317436649504769,@HerzatzFish
1590317515393359872,@AlexisPhilo
1590317520359403523,@AirdocPalerider
1590317520359403523,@Poulin2012
1590317536154816512,@AlexisPhilo
1590317606304894976,@Dr_Ellie
1590317693600952321,@HerzatzFish
1590317816858566656,@HerzatzFish
1590317893513715713,@BlemontD
1590317953291280385,@AleexxFR
1590317953291280385,@TiboInShape
1590318008303751168,@dc_morel
1590318008303751168,@France2tv
1590318037563215873,@bonuscr
1590318121482878977,@BlemontD
1590318195914989568,@BlemontD
1590318252693295104,@BlemontD
1590318309630963712,@Dr_Ellie
1590318337388838912,@yeahnaa333
1590318337388838912,@AVIHouseParty
1590318337388838912,@Simonofthe77th
1590318337388838912,@Maccspider
1590318337388838912,@p3nf0ld
1590318337388838912,@SwaledaleMutton
1590318337388838912,@oneadds
1590318337388838912,@SADtoSuccess
1590318438236708864,@vaxpourmacron
1590318493307932672,@dc_morel
1590318493307932672,@France2tv
1590318560672219138,@HerzatzFish
1590318596961755136,@BlemontD
1590318614443216896,@dc_morel
1590318614443216896,@France2tv
1590318660044066818,@AffreMartine
1590318660044066818,@ValerieSilvert
1590318660044066818,@les_vaxxeuses
1590318660044066818,@dupontaignan
1590318743145832450,@DebLimaBean
1590318743145832450,@MarshaBlackburn
1590318743627829248,@BlemontD
1590318975497699330,@AlexisPhilo
1590318976881819648,@HerzatzFish
1590319068636409858,@BlemontD
1590319132163330048,@AlexisPhilo
1590319151763316737,@HerzatzFish
1590319178376171520,@AlexisPhilo
1590319192808751105,@Sarah41659531
1590319192808751105,@AlexisPhilo
1590319232733937664,@BlemontD
1590319246604582913,@HerzatzFish
1590319268649762817,@dc_morel
1590319268649762817,@France2tv
1590319359959801856,@IllanaWeizman
1590319404432396289,@vaxpourmacron
1590319675992219648,@vaxpourmacron
1590319761069838337,@BlemontD
1590319775389224961,@HerzatzFish
1590319803801436160,@AlexisPhilo
1590319853273243649,@BlemontD
1590319887230341120,@dupontaignan
1590320090175901698,@bonuscr
1590320162372481025,@bonuscr
1590320190935662593,@CarolineFiat54
1590320190935662593,@gouvernementFR
1590320307264716800,@BlemontD
1590320318140551169,@vaxpourmacron
1590320318140551169,@elonmusk
1590320338478714881,@BlemontD
1590320346041053184,@AlexisPhilo
1590320370854559744,@AlexisPhilo
1590320400508276739,@AlexisPhilo
1590320402269884419,@HerzatzFish
1590320409815441408,@vaxpourmacron
1590320409815441408,@elonmusk
1590320485841391623,@sjs856
1590320495747948544,@vaxpourmacron
1590320495747948544,@elonmusk
1590320510264410112,@BlemontD
1590320529654702080,@BlemontD
1590320538672861192,@HerzatzFish
1590320564970737665,@vaxpourmacron
1590320568318169088,@BlemontD
1590320572315029504,@ManoloVasquez18
1590320572315029504,@Marc_Doyer
1590320572315029504,@verity_france
1590320627277529089,@REnsembleJMV
1590320627277529089,@FrcsBraun
1590320648433586177,@BlemontD
1590320654062350336,@vaxpourmacron
1590320697481793537,@Reconquete_off
1590320697481793537,@FranceInsoumise
1590320697481793537,"@RNational_off,"
1590320793611010049,@ZihaireIn
1590320819632496640,@dr_jon_l
1590320934489296897,@AlexisPhilo
1590320942605299712,@bonuscr
1590320992781766656,@Dalipas
1590320992781766656,@FrcsBraun
1590321043578966017,@HerzatzFish
1590321070141108225,@BlemontD
1590321106707451904,@HerzatzFish
1590321148293963776,@igormello
1590321158674845699,@AlexisPhilo
1590321171090014209,@BlemontD
1590321266271326217,@BlemontD
1590321277289758721,@vaxpourmacron
1590321290589573120,@BlemontD
1590321425965252609,@BlemontD
1590321449512075266,@AlexisPhilo
1590321494545993734,@librepenseure
1590321494545993734,@France2tv
1590321513672347648,@BlemontD
1590321635797913601,@BlemontD
1590321720300560384,@HerzatzFish
1590321723748286465,@vaxpourmacron
1590321723748286465,@elonmusk
1590321871731707904,@vaxpourmacron
1590321871731707904,@elonmusk
1590321976387985409,@bonuscr
1590322033086574593,@BlemontD
