Tweet_ID,Mentions
1590178688393678848,@nocheamarga
1590179759606358017,@vaxpourmacron
1590179759606358017,@elonmusk
1590179958714138625,@mejenwalton
1590180542867464192,@grisou97160
1590180571925577731,@nocheamarga
1590181273028681729,@taliaotg
1590181339956813824,@Sarah41659531
1590181339956813824,@FrcsBraun
1590181377265532929,@Alonso4MVP
1590181377265532929,@TheresaPsy
1590181377265532929,@olga_basso
1590181762696564736,@vaxpourmacron
1590181762696564736,@elonmusk
1590182137520861184,@taliaotg
1590182315501944832,@taliaotg
1590182467872641025,@swolecialism
1590182467872641025,@MenshevikM
1590182467872641025,@Jon954561
1590182545777647616,@taliaotg
1590183383224946690,@WriteARapSis
1590184091814883328,@taliaotg
1590184112622825473,@vaxpourmacron
1590184112622825473,@elonmusk
1590185003585265664,@drscottjensen
1590185114654633985,@SkoffThom
1590185114654633985,@PECO59500
1590185114654633985,@ghislain_denis
1590185114654633985,@EmmanuelMacron
1590186124768858121,@MelbourneOrc
1590186124768858121,@pfizer
1590186124768858121,@AstraZeneca
1590186298673082371,@Nextdoor
1590186707819061248,@SeeUmoko
1590186707819061248,@J1q9rz4x3v2m944
1590186707819061248,@vierda
1590187676262883329,@dr_jon_l
1590187750854393856,@MELdicina
1590188452049735680,@JohnLorinc
1590188610418249728,@grisou97160
1590188733546258434,@QwinDido
1590188880451743745,@onyxlorenzoni
1590188976530657280,@GAUTHIERdeKERAN
1590189297734340608,@SarahC_Toronto
1590189297734340608,@JohnLorinc…
1590189614890786816,@Camille10620553
1590189614890786816,@scuzzy_actual
1590189614890786816,@AndrsJi30810473
1590189614890786816,@SethDillon
1590189614890786816,@POTUS
1590189806440828928,@EphraimSbudda
1590189806440828928,@QwinDido
1590189887592206341,@Balyhooloo
1590189887592206341,@Aorpheat
1590189887592206341,@JUNlPER
1590189887592206341,@JoshuaPHilll
1590190138768097281,@SarahC_Toronto
1590190138768097281,@JohnLorinc…
1590190242526801921,@GAUTHIERdeKERAN
1590190368800538625,@SarahC_Toronto
1590190368800538625,@JohnLorinc…
1590191307569655810,@vierda
1590191574092492801,@brianlilley
1590191574092492801,@dbongino
1590191574092492801,@elonmusk
1590191769589002241,@atimeofcrisis
1590191769589002241,@kraster
1590191769589002241,@ivmhcq_keith
1590192054373867520,@lookherebrother
1590192054373867520,@ChrisKattan4eva
1590192054373867520,@RICHARDLNEWBY
1590192120463495168,@nicolasputsch
1590192217213513730,@mbokewongndeso
1590177355699736576,@realchrisrufo
1590177356094005253,@Baileybou8
1590177356094005253,@CheriDiNovo
1590177356831895552,@DrJBhattacharya
1590177356831895552,@shekinah1313
1590177356831895552,@
1590177357221879808,@maryem_mohammad
1590177357221879808,@THEseek32477697
1590177357221879808,@francaselles
1590177357221879808,@claudisia12
1590177357221879808,@MelodyLenz6
1590177357221879808,@L4A65
1590177357221879808,@harrysmyoxygenx
1590177357221879808,@Nad…
1590177358560264192,@drdenwalker
1590177358623158273,@VPrasadMDMPH
1590177360158101506,"@Sabre_Corp,"
1590177361508573185,@IPBASLP
1590177361865023489,@SMDIF_Puebla
1590177363626971136,@kitazatosatuki
1590177364398739456,@Buchule_Putini
1590177365501440000,@UPNursing
1590177367758352384,@dbdugger
1590177368966303745,@kanyewest
1590177370152968192,@BawleyTV
1590177370152968192,@kanyewest
1590177372850249728,@toadmeister
1590177375555239936,@MonicaPerezShow
1590177376151179264,@BuckSexton
1590177378751328256,@HHSGov
1590177379431120896,@AndiHK
1590177379443351552,@ULTRASLUT
1590177379745673216,@toadmeister
1590177381951877122,@DisabledBeing
1590177382702338051,@eigenrobot
1590177383424102401,@Ty___Webb
1590177383424102401,@January6thCmte
1590177384409726976,@dawnstaley
1590177384409726976,@brittneygriner
1590177385022107648,@YouAreLobbyLud
1590177385726771201,@TylerSaintReal
1590177387580649472,@BB45_Colorado
1590177387580649472,@SSN788_Colorado
1590177388419485696,@JooooDoooo
1590177388419485696,@googoo6969
1590177388419485696,@HaleRulien
1590177388419485696,@realDailyWire
1590177388813422592,@toadmeister
1590177390806073345,@toadmeister
1590177390894145537,@AllBiteNoBark88
1590177392970313728,@Squatchy316
1590177393691734016,@MonkiiPP
1590177394891329536,@MayorofLondon
1590177395218477058,@tolmanbrett
1590177400620740608,@ryanlindley
1590177402495590401,@CoachFelecia
1590177402495590401,@MRSpinkston85
1590177402495590401,@MRSpinkston85
1590177404055875585,@Nielkta
1590177404055875585,@staceyabrams
1590177407373574144,@StephanieLibreR
1590177407969161220,@Himanshu_UP75
1590177410083098624,@thotjanas
1590177410322161664,@deilfspirit
1590177410322161664,@tristkiss
1590177410322161664,@fred_guttenberg
1590177410955481089,@USMortality
1590177412180238336,@FoxNews
1590177412826148865,@simplebaab
1590177413149130752,@GorgeousOne03
1590177413685993472,@MerianneJensen
1590177417943207936,@TweetsOfBhogle
1590177418140352514,@rikimiku
1590177418140352514,@takavet1
1590177419180535809,@DrAseemMalhotra
1590177419746775042,@toadmeister
1590177420807909376,@toadmeister
1590177421709672449,@goldylox07
1590177421709672449,@pazuzus_petal
1590177421709672449,@robblock56
1590177421709672449,@SteveRustad1
1590177424037158912,@maryem_mohammad
1590177424037158912,@alcohol_nomore
1590177424037158912,@shepmalasha
1590177424037158912,@HydeBlizzardbox
1590177424037158912,@Luckylilybee
1590177424037158912,@juliaga…
1590177425023197185,@TheRealKeean
1590177425903976448,@mikedeodato
1590177436251361281,@CPHO_Canada
1590177437048246275,@phaztter
1590177437958410240,@lambresist
1590177437958410240,@Angry_Staffer
1590177440063946753,@FoxNews
1590177441288310784,@SYFY
1590177441288310784,@USA_Network
1590177441288310784,@SYFY!
1590177441380585472,@SarenVzla
1590177443327148032,@luscas
1590177445604646913,@lonemapleleaf
1590177445604646913,@RokoMijic
1590177446070202368,@HenryOmarVC1
1590177452902715393,@JasonIsbell
1590177453150179328,@sayitnspinit
1590177453305393155,@timruss2
1590177456144945154,@kylenabecker
1590177457361268736,@elonmusk
1590177458262749185,@georgie_levy
1590177458262749185,@rayleengale
1590177458262749185,@joncoopertweets
1590177461400408064,@VP
1590177465271726080,@subvoyeur
1590177468035772418,@Winks2348
1590177468035772418,@greg_price11
1590177470111969281,@Thomas_LC92
1590177470111969281,@hulktengler
1590177470111969281,@donwinslow
1590177470279745537,@iam_chari
1590177472104235009,@CDCgov
1590177473610014720,@CovidTasmania
1590177473748414466,@ChadPergram
1590177474935394305,@phaztter
1590177476013330432,@BetoORourke
1590177476747341824,@FrankErnestoGa2
1590177481125875712,@V_Palestine20
1590177482162200576,@DrLiMengYAN1
1590177482732625922,@TruthFreedomPe1
1590177483634003968,@MorningAnswer
1590177485135564800,@bcbluecon
1590177485135564800,@ezralevant
1590177485580558338,@KaelNgu
1590177485651865600,@Roman_Baber
