Tweet_ID,Mentions
1593045831284035584,@WildPalmsLtd
1593045900976615424,@antifouchiste
1593045946900045824,@_luisbravos
1593031294287761408,@Team__Marcel
1593031296099708928,@JudithArnopp
1593031296124870656,@Boppo2011
1593031298834399232,@godbirdart
1593031299417399297,@DrTedros
1593031299417399297,@EmmanuelMacron
1593031299417399297,@CyrilRamaphosa
1593031300168159234,@ZubyMusic
1593031301237706753,@AFLDSorg
1593031303154528256,@QasimRashid
1593031305331363841,@kurawa
1593031305650135040,@nytimesworld
1593031306094735361,@DonaldJTrumpJr
1593031309135183872,@AvalonSparks
1593031309135183872,@blicky_mouse
1593031309135183872,@pstranges716
1593031309135183872,@jfeldman_epi
1593031310565523456,@RubensNunesMBL
1593031313829023745,@Minsa_Peru
1593031313845805056,@BrookeKeeton5
1593031313845805056,@Dad5626
1593031313845805056,@POTUS
1593031315183792129,@SaludGobPue
1593031315255070720,@Botter_Together
1593031315968118784,@PierreKory
1593031317389967360,@farronbalanced
1593031317960421378,@gies_greg
1593031318044016642,@SJWilliams123
1593031318371082240,@Rothbard1776
1593031318371082240,@katiehobbs
1593031319994654722,@DrEliDavid
1593031319994654722,@Fordy8173
1593031320120492034,@TheDrowse
1593031320120492034,@DelusionPosting
1593031320770269184,@JaniceDean
1593031320770269184,@andrewcuomo
1593031325388525568,@EnemyInAState
1593031326516408320,@PublicPriestley
1593031327028502529,@SparrowElle
1593031327200468994,@ZubyMusic
1593031328249020416,@ElectionWiz
1593031329817702401,@thatisfalse1
1593031329817702401,@wonderweapp
1593031331415719936,@AuronMacintyre
1593031334284648448,@easymoneynurse
1593031334284648448,@ZubyMusic
1593031334326243330,@brixwe
1593031337266536448,@joefrancisco5
1593031337266536448,@MarleneFlorkow
1593031337266536448,@NeuroSpark
1593031337266536448,@PoliticsVerse
1593031338793525250,@culdesacfan
1593031338793525250,@Jim_Jordan
1593031339405475841,@EleftheriaElpis
1593031340156669952,@JaggerAUS
1593031341280747521,@EthanRosewolf
1593031345814777857,@charm_estrella
1593031347270189056,@XimenaAlcntara1
1593031351988809728,@dolaricemos
1593031352311779328,@DrTedros
1593031352311779328,@EmmanuelMacron
1593031352311779328,@CyrilRamaphosa
1593031356115976194,@SafeGuard009
1593031356543799296,@mathew_clancy
1593031356543799296,@Sflecce
1593031356543799296,@OntarioPCCaucus
1593031356946472961,@ArtHarmonic
1593031357403631616,@ty_olsen
1593031358288646144,@TimoDax
1593031358288646144,@EllingUlrich
1593031358632591360,@DrJ56013122
1593031361270796289,@SallyLawry
1593031361396629504,@JUthergi
1593031361656655872,@RepMTG
1593031361988014080,@dockaurG
1593031362382295042,@NYCMayor
1593031362969481216,@TigresdelLicey
1593031365196668928,@DrZoeHyde
1593031367839076355,@caslernoel
1593031368002646016,@melatinungsari
1593031372469243905,@khiyapapaya
1593031373031641088,@EthicalSkeptic
1593031373031641088,@saudadiste7
1593031373090336768,@stklein56
1593031373090336768,@LeaderMcConnell
1593031374055014400,@SN32557038
1593031376357715969,@SilverSadie1
1593031376357715969,@RWADoc
1593031377033007105,@DrJ56013122
1593031378005811202,@drazaidaroam
1593031380090621954,@brasildefato
1593031381348929538,@IamaCassandra
1593031381927735297,@AutSciPerson
1593031387040616448,@MC_of_A
1593031387040616448,@OsitaNwanevu
1593031387040616448,@HeerJeet
1593031387040616448,@jeffhauser
1593031387040616448,@EricLevitz
1593031387040616448,@adam_tooze
1593031391914373121,@sajofle
1593031396993691648,@karol
1593031398172282883,@EleftheriaElpis
1593031398184882177,@NirjhariSinha
1593031401355743232,@unhelado
1593031402161074177,@PeterSweden7
1593031403457122304,@Nahuel__Reales
1593031405675892737,@suzseddon
1593031405965283328,@LA_Confidant
1593031406313095168,@EChabriere
1593031409555632128,@DrJ56013122
1593031411438866434,@zmsfm
1593031411438866434,@PleasedByViolet
1593031411438866434,@SukeBancho
1593031411862163457,@PollyTommey
1593031411862163457,@maryhollandnyc
1593031412156071937,@TomiLahren
1593031412214824961,@NYC_IS_BACK
1593031412214824961,@ClayTravis
1593031415696076800,@yein654
1593031415696076800,@MuhyiddinYassin
1593031416786595844,@maryannminnich1
1593031416786595844,@YouTube
1593031417159897088,@mschlapp
1593031417193078784,@SteelScarlet
1593031417646452737,"@GiorgiaMeloni,"
1593031417646452737,@Cartabellotta
1593031417877135361,@ElectionWiz
1593031419571630081,@CaptCBriscoe
1593031419710017536,@pacificbiznews
1593031419978477568,@goodforsoul16
1593031422545391616,@chantz_y
1593031424718016514,@noel_sylviane
1593031424718016514,@neuder
1593031425082929152,@MandateMasksNY
1593031425082929152,@SenSchumer's
1593031425707888642,@Leahgreenb
1593031426672558080,@KeithMalinak
1593031426848747520,@SinedWarrior
1593031427117174784,@akahiguma
1593031427964403712,@GingerCub4
1593031429679878144,@unhelado
1593031430497783808,@CBSNews
1593031432058056704,@yein654
1593031432058056704,@MuhyiddinYassin
1593031432171315201,@ZubyMusic
1593031432540393472,@mukyalaNeighbor
1593031432628469760,@punk8215x
1593031433588998144,@DerekWalther22
1593031433588998144,@crypto_sniff
1593031433588998144,@Darcey22440716
1593031433588998144,@MsBlaireWhite
1593031433861623808,@POTUS
1593031434167816192,@imaginerd3d
1593031437963636737,@KayBurley
1593031437963636737,@BBCRosAtkins
1593031437963636737,@SamCoatesSky
1593031437963636737,@AngelaRayner
1593031437963636737,@YvetteCooperMP
1593031437963636737,@RhonddaBryant
1593031437963636737,@TulipSiddiq
1593031437963636737,@EmilyThornberry
1593031437963636737,@mrjamesob
1593031437963636737,@Keir_Starmer
1593031437963636737,@GreenJennyJones
1593031437963636737,@CarolineLucas
1593031437963636737,@DavidLammy
1593031437963636737,@EdwardJDavey
1593031437963636737,@johnmcdonnellMP
1593031437963636737,@IanMcKellen
1593031437963636737,@sueperkins
1593031437963636737,@DawnButlerBrent
1593031437963636737,@GOV2UK
1593031437963636737,@UKSFO
1593031438383054848,@polishprincessh
1593031439075127296,@JeanLucienPica1
1593031439075127296,@semitli1
1593031439075127296,@Amberfightback
1593031439075127296,@telegraaf
1593031439612014593,@IZwr80g
1593031439612014593,@amazon…
1593031440484405248,@bpweygandt
1593031440484405248,@bmceye
1593031440484405248,@ZubyMusic
1593031444464422912,@glauvascon
1593031444674146305,@gddaengit
1593031446314487808,@cvangeyn
1593031446314487808,@thetrujillos1
1593031446704160768,@PeterSweden7
1593031447429799938,@YouTube
1593031448373899265,@prensagrafica
1593031450894688256,@ezralevant
1593031451154714624,@caslernoel
1593031451179905024,@imaginerd3d
1593031454636011520,@karol
1593031454824361984,@JasonJacobson33
1593031454824361984,@tdsb
1593031454824361984,@TOPublicHealth
1593031454824361984,@NwelchWelch
1593031454866345984,@evitaduffy_1
1593031455462264839,@LukasUlrych
1593031456598921216,@bmj_bund
1593031456598921216,@MarcoBuschmann
1593031457723027456,@kniterati
1593031457723027456,@piper4missouri
1593031460046671872,@balenciaga_Brat
1593031460352663555,@ZubyMusic
1593031460478660610,@VacaCalva
1593031460805836801,@poshpetcarenj
1593031460805836801,@AngelliAngelo
1593031460805836801,@TheChefsGardens
1593031461896179718,@unhelado
1593031462307389440,@scrambledYEGs
1593031462336737280,@yein654
1593031462336737280,@MuhyiddinYassin
1593031462814900227,@eastantrimmp
1593031463888617472,@caslernoel
1593031466463920128,@ddiamond
1593031470721150977,@WendySantosB
1593031471023165440,@AmyJeanTyler
1593031471853637632,@KonnyR17
1593031473942220804,@DrEricDing
1593031473942220804,@CDCDirector
1593031474319880192,@StarAdvertiser
1593031474399555585,@Billius27
1593031477092319232,@brixwe
1593031477788553216,@DashDobrofsky
1593031478157668352,@NES_Professor
1593031478803595264,@DonaldJTrumpJr
1593031479982186496,@godbirdart
1593031481433071617,@PoppyScotInAZ
1593031481433071617,@MaricopaVote
1593031481433071617,@maricopacounty
1593031481433071617,@RecordersOffice
1593031482905628672,@sarahkendzior
1593031483547320320,@DiamondandSilk
1593031483983560707,@CeesQuak
1593031484171898880,@Bshepp87
1593031484171898880,@OodatB
1593031484171898880,@SonderDaze
1593031484171898880,@eradicateGOP
1593031484171898880,@NovuModa
1593031484503621632,@j_sato
1593031485405421569,@DonaldJTrumpJr
1593031486533689345,@wenbei2022
1593031487603236864,@StarTribune
1593031488140095488,@yein654
1593031488140095488,@MuhyiddinYassin
1593031488932818947,@dupontaignan
1593031488978591744,@DonaldJTrumpJr
1593031489155117059,@AutSciPerson
1593031489427746817,@joyce10jd
1593031489427746817,@EduMsJDAN42
1593031489427746817,@Sflecce
1593031489599729664,@DashDobrofsky
1593031494087610368,@DonnaLeist
1593031494087610368,@DanRather
1593031496344170500,@voiceformenind
1593031496507437056,@economics
1593031497090764800,@ZubyMusic
1593031498298712065,@ccleighton
1593031499799994368,@NzuchiTimes
1593031499800281088,@HeikyKwan
1593031502132310017,@natycastrejonv
1593031506142060545,@mattjacole
1593031506142060545,@toryboypierce
1593031506678935552,@zouisunflr
1593031507178061824,@theycallhimcake
1593031507198717952,@AlexHingham
1593031507198717952,@znajam21
1593031507198717952,@JackPosobiec
1593031509384237056,@mayflowermight
1593031509384237056,@AuronMacintyre
1593031512592719873,@FiveTimesAugust
1593031513410785281,@USCPSC
1593031516195782657,@StephGaries
1593031516195782657,@AndrewDPinto
1593031519941296129,@JoeBiden
1593031523263217665,@InformedNJNurse
1593031523674251264,@iamericmichael
1593031523674251264,@ChrisWNunn
1593031524395683844,@MichelJeanDomi1
1593031524982870017,@kazuchancocone
1593031529046806528,@John53493647
1593031529046806528,@YouTube
1593031533946081280,@ScottStarboard
1593031533946081280,@Mojado_Enojado
1593031533946081280,@Fr3shlyB8ked
1593031533946081280,@whittler_e
1593031533967060993,@TiceRichard
1593031537385431040,@ZssBecker
1593031538001989632,@ssgordon5
1593031538001989632,@jadedstatement
1593031538001989632,@OGSparklezz
1593031538001989632,@TheBlueGem3
1593031538748575744,@EthicalSkeptic
1593031539138650112,@MondoNews
1593031542309548032,@DFisman
1593031542481510401,@charm_estrella
1593031546487078913,@ZubyMusic
1593031549335011328,@charm_estrella
1593031550530375680,@CanaanArinda
1593031550677184513,@JackBristow9802
1593031550677184513,@AuronMacintyre
1593031551847370757,@B3B6B9B12SeE
1593031551847370757,@ArtHarmonic
1593031551981608960,@219_eth
1593031554573697029,@Danyq22_
1593031556519845890,@PeterSweden7
1593031557727784963,@ysuca91siete
1593031558755397632,@ClayTravis
1593031558994493441,@DiamondandSilk
1593031559413923840,@estie_pimm
1593031559413923840,@breakfasttv
1593031560667680768,@J2onyabike
1593031560747708416,@suzseddon
1593031560768299009,@DrEricDing
1593031560982585347,@20m
1593031561813053440,@AnthonyWVille
1593031562383491072,@AaronOtsuka
1593031564740677632,@singhvarun
1593031564740677632,@marinebharat
1593031565705375746,@KayceeMaduYEG
1593031565705375746,@KayceeMaduYEG
1593031565915082752,@brixwe
1593031567659929602,@caslernoel
1593031570243608576,@unhelado
1593031570331357185,@leelasik
1593031570331357185,@lisa_iannattone
1593031572612993024,@MichelJeanDomi1
1593031572965711873,@karkaytan
1593031572965711873,@Maricar27770505
1593031572965711873,@alvarezperea
1593031572965711873,@amcalber
1593031574265954304,@Lukewearechange
1593031575092203520,@LangmanVince
1593031585158541312,@DonaldJTrumpJr
1593031585468944384,@BernieSpofforth
1593031585468944384,@wibblyteapot
1593031585468944384,@thecoastguy
1593031586244890624,@chevymo
1593031589063454722,@MondeMicro
1593031589554016257,@brixwe
1593031590824665090,@WoodsKinkCafe
1593031590850236417,@ElectionWiz
1593031591315443712,@Jou_Kaiser
1593031595396825089,@simonharris_mbd
1593031596042760193,@Liz_Wheeler
1593031596374126592,@TRyanGregory
1593031597829550085,@You3_JP
1593031598131539968,@brixwe
1593031598865121280,@JackPosobiec
1593031600476160004,@fleur_mercer_
1593031600476160004,@ProudPatriot247
1593031600476160004,@elijahwood
1593031600950112257,@azrulmohdkhalib
1593031602481041408,@melonconsumer
1593031603642855425,@SerpilOzkan99
1593031606675312641,@NBSaphierMD
1593031608709570563,@DailyWireNews
1593031608806047744,@JaniceDean
1593031608806047744,@andrewcuomo
1593031609581965312,@_Forevahpretty
1593031610219507712,@DisgracedProp
1593031610219507712,@KhalkeionGenos
1593031615596613632,@mschlapp
1593031616070569985,@kylenabecker
1593031617798606849,@muzicempire
1593031618582630401,@randydeutsch
1593031620528832512,@ezralevant
1593031621523144704,@AutSciPerson
1593031622299119616,@ZubyMusic
1593031624526266368,@chrischirp
1593031627772690432,@AllBiteNoBark88
1593031631824379904,@ZubyMusic
1593031636123541504,@CDCDirector
1593031636123541504,@WhiteHouse
1593031636123541504,@CDCgov
1593031636417130496,@NotHoodlum
1593031637532831746,@QQHaseena
1593031637738323968,@RobertKennedyJr
1593031637948043264,@FiveTimesAugust
1593031638153584641,@scanwrld
1593031639617060864,@DailyMailUK
1593031640179429376,@trox1956
1593031640179429376,@fitterhappierAJ
1593031640179429376,@bk_ailuros
1593031640179429376,@DavidJoffe64
1593031640212996096,@USA_Anne711
1593031643463569409,@KaifasSarah
1593031643539046400,@DashDobrofsky
1593031645338427392,@GlennKesslerWP
1593031645485215747,@JerasIkehorn
1593031646089216001,@EricMezera
1593031646089216001,@TheRickWilson
1593031646345064449,@SincicMEP
1593031646760284161,@BtBleach
1593031647737577473,@cdube_sante
1593031648018583553,@charm_estrella
1593031650774224897,@DogBlud
1593031651562467328,@ZubyMusic
1593031652099633153,@Fruizgomez
1593031653781569536,@AutSciPerson
1593031654389714944,@Jordyis_away
1593031656725569536,@unhelado
1593031657183154176,@mcbenaim
1593031657183154176,@EvaVlaar
1593031657795497987,@DashDobrofsky
1593031659682947072,@EthicalSkeptic
1593031662304382976,@CDC_AR
1593031662304382976,@SIDPharm
1593031662304382976,@CDC_Firstline
1593031662304382976,@ANANursingWorld
1593031663407493121,@ChildrensHD
1593031663407493121,@PollyTommey
1593031663407493121,@maryhollandnyc
1593031667072917506,@kittenmule888
1593031667366907905,@CriticalSway
1593031667366907905,@JamesMelville
1593031667425619968,@ZubyMusic
1593031669736669185,@FoxNews
1593031672106475520,@DashDobrofsky
1593031673150836737,@brixwe
1593031674795036673,@dawnstaley
1593031674795036673,@brittneygriner
1593031675302539264,@ZubyMusic
1593031678028820482,@caslernoel
1593031679324852225,@caslernoel
1593031682944544769,@luther_snell
1593031682944544769,@ginajellybeana7
1593031682944544769,@IronLeagueThug
1593031682944544769,@cenkuygur
1593031683330412544,@KimHislop2
1593031683330412544,@GovTimWalz
1593031683523371009,@mjs_DC
1593031684655833091,@NjbBari3
1593031684844576770,@ZubyMusic
1593031685238829057,@matthewdmarsden
1593031685238829057,@lordisthisfree
1593031686689738752,@ginny_jenny
1593031686689738752,@wes_mcallister
1593031687730270208,@ZubyMusic
1593031687981916161,@KelRenMoonLover
1593031687981920256,@Pat77432407
1593031687998668800,@RudyGiuliani
1593031688589672448,@washingtonpost
1593031690431385600,@dalriad60
1593031691177955328,@charm_estrella
1593031693363195904,@AdrianDuron7
1593031693363195904,@POTUS
1593031697930801152,@rls0054
1593031697930801152,@CmonMan187
1593031697930801152,@CLOUDN9NETY
1593031697930801152,@Ohio_buckeye_us
1593031697930801152,@DrJayCorwin
1593031697930801152,@elonmusk
1593031697930801152,@jimmyfallon
1593031698039861253,@markpoloncarz
1593031698190856193,@QasimRashid
1593031698874499074,@DRDuell
1593031701483368448,@tankengliang
1593031705564413952,@ZubyMusic
1593031706243915776,@DanaMetcalfe5
1593031706646568960,@universalsoftw2
1593031709318348800,@RitaPanahi
1593031715114864640,@mkraju
1593031715630374914,@edroso
1593031716108926976,@melatinungsari
1593031717975363585,@CityCynthia
1593031722354245633,@DonaldJTrumpJr
1593031722538774529,@Micheelaadaa9
1593031723411210241,@LeAdderNoire
1593031724262645760,@mjs_DC
1593031725021417472,@brixwe
1593031729136422912,@MSNBC
1593031731946622977,@pastorgeremias
1593031732617515008,@BenMazer
1593031732819030016,@DashDobrofsky
1593031733905006592,@ianrodenppc
1593031733938917376,@kniterati
1593031733938917376,@piper4missouri
1593031737822834689,@DrVivianS
1593031737822834689,@extendicare
1593031738426798080,@vivekagnihotri
1593031738984628225,@mscaptmarv
1593031741392162817,@LisaSingerUBC
1593031744428871680,@tonetarot
1593031745280290816,@cara_rindell
1593031746177880064,@mjs_DC
1593031746538573825,@karol
1593031748438618112,@yein654
1593031748438618112,@MuhyiddinYassin
1593031749193601024,@mmpadellan
1593031749764026369,@You3_JP
1593031750309269504,@ZubyMusic
1593031751118761984,@lorraine_luv1
1593031755204014080,@kurawa
1593031755275337728,@rising_serpent
1593031755912474625,@vivekagnihotri
1593031756521017344,@sunitgill
1593031759285088256,@RobbersonJon
1593031762070097920,@monicaonairtalk
1593031762070097920,@AlphaWarriorPod
1593031762070097920,@Rachael_wv
1593031762070097920,@manofjustice007
1593031762070097920,@WinningTV_
1593031762070097920,@WayneDupreeShow
1593031762070097920,@ScottAdamsSays
1593031762070097920,@Realpersonpltcs
1593031763139645441,@vivekagnihotri
1593031763408060416,@zmsfm
1593031763408060416,@PleasedByViolet
1593031763408060416,@SukeBancho
1593031766939353089,@moeva18
1593031767186735104,@USA_Anne711
1593031769095573504,@KamuiBehemoth
1593031771461160960,@enitarobentrop
1593031771461160960,@ionedhs
1593031771461160960,@Darryl_Wezy
1593031771461160960,@Darryl_Wezy
1593031772471951360,@caslernoel
1593031772581031936,@QuantitativeArt
1593031773583122433,@sunitgill
1593031773726072834,@BNBuzz
1593031773726072834,@amazon
1593031775709958145,@AlexMunter
1593031775709958145,@CHEO's
1593031776112640000,@ZubyMusic
1593031777261883393,@MrsMertes
1593031777417039872,@_Janey_J
1593031779803357185,@joernie0796
1593031780738953218,@oiharu_mama
1593031780940288000,@elivst
1593031780940288000,@RishiSunak
1593031782504763393,@JackyNinjakitty
1593031782655733761,@TODAYshow
1593031783570083841,@adam_buckets
1593031783880478720,@mschlapp
1593031784820002816,@MrChrisMacNeil
1593031784820002816,@whittakertp
1593031784820002816,@PierrePoilievre
1593031785382039554,@AmitAryaMD
1593031785382039554,@OntarioCollege
1593031785382039554,@Docs4LTCJustice
1593031788418732032,@Quinlan5Mick
1593031789941231616,@diana_murphy613
1593031790708813824,@VPrasadMDMPH
1593031791333748736,@SeethaSarma
1593031791333748736,@POTUS
1593031792571056129,@TheoFleury14
1593031793728704512,@ZubyMusic
1593031794856972288,@s_hiroki13
1593031795746172929,@sarahkendzior
1593031797302231040,@chrismartenson
1593031797809754113,@mz_storymakers
1593031798606688257,@You3_JP
1593031799550070785,@LegsMantis
1593031799550070785,@Karo_G_K
1593031799550070785,@WallStreetSilv
1593031800565428224,@ebon_geist
1593031800565428224,@DrEliDavid
1593031800565428224,@Fordy8173
1593031800766726144,@VPrasadMDMPH
1593031801366511616,@ViceVenezuela
1593031805846061057,@KamuiBehemoth
1593031807045611520,@NereaG11
1593031807045611520,@Patry1015
1593031807045611520,@FatmagulEspana
1593031807045611520,@EnginAkyurekES
1593031807045611520,@LupeRu2
1593031807045611520,@BerMaika
1593031807045611520,@juliana_cabo
1593031807045611520,@Mara02124092
1593031807045611520,@EnginSpain
1593031807045611520,@MVictoriaFigue1
1593031807045611520,@maite…
1593031807322443776,@nicolasberrod
1593031808110964736,@AuronMacintyre
1593031808597491712,@ClareTa26975369
1593031808597491712,@AutSciPerson
1593031808744304641,@SeethaSarma
1593031808744304641,@POTUS
1593031812317528064,@DickDelingpole
1593031814972866560,@yein654
1593031814972866560,@MuhyiddinYassin
1593031815245475840,@RobSchneider
1593031815245475840,@Qantas
1593031818995175424,@caslernoel
1593031819125219328,@WHO
1593031820077330432,@charm_estrella
1593031820270276611,@Lukewearechange
1593031826234146817,@jasonhickel
1593031826234146817,@BenjaminNorton
1593031827161493504,@SeethaSarma
1593031827161493504,@POTUS
1593031827237015554,@pinkprincessin1
1593031827237015554,@KarenPercy1
1593031827237015554,@MortytheRN
1593031827840958464,@daisymay4263
1593031828184567808,@SeducEdoMex
1593031830458236931,@chadfelixg
1593031831188017154,@karol
1593031831687139328,@MichelJeanDomi1
1593031832479887361,@akahiguma
1593031833239052288,@BubblegumOut
1593031833239052288,@Jim_Jordan
1593031833281003522,@RMTunion
1593031833507500035,@punishedmother
1593031835029999617,@SEM132_SV
1593031835789201408,@respect65
1593031838070890497,@akahiguma
1593031839543103489,@USA_Anne711
1593031841610862592,@rgvrunner01
1593031841967386624,@InformedNJNurse
1593031842059685890,@SeethaSarma
1593031842059685890,@POTUS
1593031843309305856,@sbhude07
1593031843309305856,@megynkelly
1593031845499011072,@hakuikoyori
1593031846644060160,@ClownWorld_
1593031847017349121,@kazuchancocone
1593031847860006913,@Wowhead
1593031848304996353,@unkomorasuno
1593031853568856064,@HotIceHotNewEnt
1593031854869086209,@Nohj_85
1593031854869086209,@NicolaSturgeon
1593031855921836033,@logosaetos
1593031855921836033,@ksorbs
1593031856936869891,@greggiroux
1593031858094501889,@JacobBAguilar
1593031858585231360,@RapSheet
1593031858723622912,@SeethaSarma
1593031858723622912,@POTUS
1593031863391899649,@Colectivo_ExS
1593031864306257920,@JeffWeniger
1593031865505837056,@talk2oleary
1593031868097912833,@LocalRachel
1593031869343625216,@ZubyMusic
1593031870564143104,@TvXers
1593031872778756097,@AuronMacintyre
1593031872959111168,@zmsfm
1593031872959111168,@PleasedByViolet
1593031872959111168,@SukeBancho
1593031874661810177,@EleftheriaElpis
1593031875039313921,@DrBigHust
1593031875077210112,@TRyanGregory
1593031878507868163,@RSBNetwork
1593031880013918209,@DashDobrofsky
1593031884992172032,@Femi_Sorry
1593031886074675200,@EvanLSolomon
1593031887240716289,@vickdimin
1593031891816325120,@destructo9000
1593031896480350208,@ElectionWiz
1593031896799522816,@caslernoel
1593031898577899520,@EstevamReboucas
1593031903439106048,@AFLDSorg
1593031904244424705,@yein654
1593031904244424705,@MuhyiddinYassin
1593031907834564608,@brixwe
1593031908321300480,@FursuitRltns
1593031908321300480,@Furcationevent
1593031910816894979,@ZubyMusic
1593031911928365057,@karol
1593031912167452674,@davereaboi
1593031912452689920,@LegendaryEnergy
1593031913966477312,@GlennKesslerWP
1593031914335924224,@NWSMoreheadCity
1593031915325751297,@LogosThatGoHard
1593031915325751297,@indigodaman
1593031915904585728,@AFLDSorg
1593031918077235200,@ZubyMusic
1593031923861188609,@Revwwthompson
1593031926075756544,@Escobaeee
1593031929699635202,@LeAdderNoire
1593031930500763648,@MarkEffinChang
1593031930500763648,@AdamInHTownTX
1593031930500763648,@Victorshi2020
1593031933013164034,@TRyanGregory
1593031933130604544,@LarryMiles
1593031933130604544,@brewclubio
1593031933130604544,@discosolaris
1593031933130604544,@CalvinsBrew
1593031934535667713,@calvinrobinson
1593031934807986176,@HHouse222
1593031935747850240,@DialoguemosINFO
1593031935747850240,@Salud_Ec
1593031936003670016,@POTUS
1593031936095571968,@mjs_DC
1593031937794650112,@Leopoldo_Segal
1593031937794650112,@PLOSBiology
1593031938771947520,@kinga_valentino
1593031939320999937,@Michael19906988
1593031939749212161,@qkate
1593031941947035648,@CTVNews
1593031942684823552,@MarchandSurgery
1593031943838642176,@GordonGChang
1593031944547487745,@DashDobrofsky
1593031946577543170,@Courtne08241586
1593031951640072194,@universalsoftw2
1593031952160165889,@Anthony_Klan
1593031954043408384,@agnieszkawolsk9
1593031956060844032,@kentonagbone
1593031956060844032,@eyedomomusic
1593031956060844032,@CTVNews
1593031956425416704,@Scotty_OG
1593031956576731136,@Troyel1968
1593031956895522818,@Tomoganim
1593031957847642113,@1776mocumentary
1593031957847642113,@ChristineMittl1
1593031957847642113,@JustCommonSen12
1593031957847642113,@LCRWnews
1593031961131745283,@ClayTravis
1593031963543498752,@tonychiarello
1593031963543498752,@fitterhappierAJ
1593031964881289216,@BethRigby
1593031968371113986,@charm_estrella
1593031970057228288,@unhelado
1593031974167662592,@DashDobrofsky
1593031976050888704,@karol
1593031976554205184,@DonaldJTrumpJr
1593031977565028352,@aisyahshakirah
1593031978877874176,@luther_snell
1593031978877874176,@ginajellybeana7
1593031978877874176,@IronLeagueThug
1593031978877874176,@cenkuygur
1593031981339906048,@jairmearrependi
1593031983466434561,@aaronecarroll
1593031983839731713,@cognitivecarbon
1593031984137523202,@TimFullerton
1593031984137523202,"@ScottGottliebMD,"
1593031984137523202,@matthewstoller
1593031984137523202,@jonst0kes
1593031987090317313,@SaveWildBees
1593031987090317313,@Sflecce
1593031987815927809,@Paul_Belfast1
1593031993222365185,@PasReport
1593031993222365185,@LisaMarieBoothe
1593031993222365185,@campusreform
1593031994820112384,@pjf
