Tweet_ID,Mentions
1596186565377953794,@FCENM_ILY1
1596171871518855175,@Enthoven_R
1596171922152120320,@Enthoven_R
1596171933623934976,@catmarie1812
1596171945963409411,@benjaminhaddad
1596171957422411776,@DidierMaisto
1596171980004552704,@catmarie1812
1596172037818617861,@Ranik32345283
1596172037818617861,@Reel_Actualite
1596172047373041665,@villegluets
1596172047373041665,@Enthoven_R
1596172085612740608,@Michel_Angel1
1596172085612740608,@JBohnz
1596172085612740608,@LaurencePino
1596172102532739073,@Enthoven_R
1596172127157506048,@KasprzykRemi
1596172132371017728,@KasprzykRemi
1596172134963105795,@S3b_Ralebol_
1596172134963105795,@YukiNek56432140
1596172134963105795,@LesNews24
1596172134963105795,@PatrickBruel
1596172144932700160,@DidierMaisto
1596172162741800964,@libe
1596172162741800964,@libe
1596172184363233285,@BlemontD
1596172211710496768,@Chedon18
1596172224792211456,@DiogenedArc
1596172224972611584,@StephaneVojetta
1596172224972611584,@FranceInsoumise
1596172250981359616,@LCP
1596172285844623360,@Margotte57000
1596172335161438209,@KasprzykRemi
1596172335547305984,@Republicains_An
1596172335547305984,@oliviermarleix
1596172344380489728,@KasprzykRemi
1596172345248714757,@pur_sang2
1596172345248714757,@nicolasberrod
1596172371626434566,@AlexisPhilo
1596172389154439168,@StephaneVojetta
1596172389154439168,@FranceInsoumise
1596172392073945088,@BlemontD
1596172395345506309,@LCP
1596172404170100747,@demontvalon1
1596172404170100747,@ECiotti
1596172417881493504,@aartmiedema
1596172417881493504,@schlo5
1596172417881493504,@CyborgsTodos
1596172417881493504,@georgegalloway
1596172417881493504,@elonmusk
1596172434260262912,@Tidiane84101146
1596172437385023488,@JBollee
1596172449011625985,@MichelF29015597
1596172449917571072,@aragon_jb
1596172449917571072,@Enthoven_R
1596172454422253568,@Enthoven_R
1596172457102442496,@stfufdp
1596172457102442496,@gally0548
1596172457102442496,@Lucien_Boursin_
1596172457102442496,@Matricule17Ter
1596172461556604929,@aragon_jb
1596172461556604929,@Enthoven_R
1596172466702934016,@nicolasberrod
1596172468221546497,@Margotte57000
1596172486466764800,@LCP
1596172519186534401,@Enthoven_R
1596172521518542849,@Esban_
1596172529617764352,@JaydenUddoman
1596172529617764352,@Top_Catzz
1596172529617764352,@BreezerGalway
1596172529617764352,@david_r_morgan
1596172538132168705,@DidierMaisto
1596172538568114176,@Enthoven_R
1596172576513961985,@AlexDeRubempre
1596172588870410241,@GillesWell
1596172588870410241,@FrcsBraun
1596172614602399745,@DidierMaisto
1596172643316936707,@LCP
1596172660836270081,@DidierMaisto
1596172678292873216,@MichelF29015597
1596172714825220096,@demontvalon1
1596172714825220096,@ECiotti
1596172744932179969,@Nigivirl
1596172744932179969,@CalamyJane
1596172747453104129,@StephaneVojetta
1596172747453104129,@FranceInsoumise
1596172758521729028,@statnews
1596172803438301184,@LCP
1596172817221009413,@MichelF29015597
1596172909302931456,@DidierMaisto
1596172911467020291,@KasprzykRemi
1596172926222491650,@aragon_jb
1596172926222491650,@Enthoven_R
1596172944371486720,@JeromeQuirant
1596172957369655296,@GAUTHIERdeKERAN
1596172957369655296,@MathildePanot
1596172973395906560,@MichelF29015597
1596172985656020992,@BlemontD
1596172996582199297,@fxbellamy
1596173035161018369,@LCP
1596173053771517954,@MichelF29015597
1596173091398451203,@DidierMaisto
1596173094175248385,@KasprzykRemi
1596173098004336640,@BlemontD
1596173112693121024,@CSitzenstuhl
1596173120586584064,@jechiesurlamodo
1596173122440671232,@DobbieElfe
1596173130288230405,@DocteurPEB1
1596173154111881216,@Chedon18
1596173154237706240,@AlexisPhilo
1596173162911260674,@DazzerosDiablo
1596173162911260674,@Hartless1976
1596173162911260674,@BBCNews
1596173166988099585,@andreeblanche
1596173180594446338,@LCP
1596173182553427969,@AlexisPhilo
1596173186923900928,@backtolife_2023
1596173207241101312,@BlemontD
1596173215453380608,@psy_paris
1596173215453380608,@VLautard
1596173219769118720,@catmarie1812
1596173271078440961,@BlemontD
1596173285284524034,@MichelF29015597
1596173315021963264,@KasprzykRemi
1596173348161327104,@Enthoven_R
1596173366985383936,@DidierMaisto
1596173455120306176,@Margotte57000
