Tweet_ID,Mentions
1591650215987380226,@AspienBlue
1591642224416153602,@WinneDa
1591642224416153602,@DiependaeleG
1591642224416153602,@Raphtibad
1591642224416153602,@DrFranckClarot
1591642725954342913,@fillion_yves
1591642725954342913,@glarosemd
1591643154226515968,@Faytuks
1591643551431299074,@EngkuHafiz91
1591643551431299074,@MelGohCNA
1591645317648482304,@PierrePoilievre
1591645364838449154,@HrculesSantiag2
1591645364838449154,@SorayaThronicke
1591645396358553600,@elieguckert
1591645601447673856,@KmZdotNet
1591645601447673856,@Reborn21s
1591645601447673856,@AfifAN69575291
1591646245856378887,@PierrePoilievre
1591647246499852288,@JustWakeUp8
1591647356214468611,@OrwellNGoode
1591647356214468611,@german_fren
1591647356214468611,@antivax_max
1591648184312664066,@AlexpiersonAMP
1591648184312664066,@northernale1
1591648524466532352,@Stan_in_sd
1591648524466532352,@etherianfriend
1591648524466532352,@Heritage
1591648558339719168,@zeca_dirceu
1591648619475656704,@TheophanesRex
1591649235266850817,@jonathanstea
1591649235266850817,@HeatherMoAndCo
1591649235266850817,@TirxieSimone
1591649394767835136,@Reborn21s
1591650060408061952,@ClaudeSteve6
1591650936493309953,@BigBadDenis
1591650971792429063,@BMcsquidgy
1591650971792429063,@JimeeLiberty
1591650971792429063,@DrJamesOlsson
1591651614238343168,@Frank_2567
1591651725064417280,@WeAreCanProud
1591651745037426688,@emi_testament
1591651896988766208,@elieguckert
1591652195992326144,@elieguckert
1591652686965116928,@pygineering
1591652936480096256,@zeca_dirceu
1591654520760799235,@gugachacra
1591654677984481280,@NBSaphierMD
1591654824533430273,@DeanneSlessor
1591654824533430273,@ChrisWNunn
1591655208228384768,@ClaudeSteve6
1591642006048346112,@DrEricDing
1591642006228541440,@waneizhanafeef
1591642006694285314,@ManishPandeyLKW
1591642007495397377,@Derricktgoat
1591642008996564992,@CoronaCapital
1591642009181511680,@delbigtree
1591642009181511680,@ICANdecide
1591642009353080833,@betterme
1591642013082226688,@adventurewmike
1591642014067658754,@NzuchiTimes
1591642018727751681,@MaxineS_luvdogs
1591642018727751681,@davidaxelrod
1591642020044767232,@YouTube
1591642021118476288,@OdetteLasses
1591642021303029760,@CoronaFireDept
1591642023152553992,@TeamMovAzul
1591642023861563392,@helen44767171
1591642023861563392,@BreitbartNews
1591642023983185920,@JohnBeaudoinSr
1591642025275060225,@mattletiss7
1591642027493842945,@Jennie_SC1
1591642027493842945,@gurleysgrl
1591642027493842945,@MarkFon45323484
1591642027493842945,@TastyMorsel6
1591642027493842945,@CarlosPerdue22
1591642027493842945,@RealDoctorT
1591642027493842945,@Krispi_Largo
1591642027493842945,@CivilLost
1591642027493842945,@JenCages
1591642027493842945,@schmevilagain
1591642027493842945,@RepublicanRehab
1591642027493842945,@rosegar17673310
1591642027493842945,@Flipper65
1591642027493842945,@shrekvivre
1591642027493842945,@lightfighter24
1591642027493842945,@KatzenjamUltra
1591642027493842945,@EnrelChi
1591642027493842945,@Tapas1776
1591642027493842945,@TreatHunterDog
1591642027493842945,@RedStateJimy
1591642027493842945,@ADouble777
1591642027493842945,@Evry1H8sGrtzLOL
1591642027493842945,@lemmabarkaloo
1591642027493842945,@EdgeOfNonsense
1591642027493842945,@JackWhoElse
1591642027493842945,@Q_Estrada
1591642027493842945,@SnoJusticeBro
1591642027493842945,@LordButters22
1591642027493842945,@nrxia
1591642027493842945,@TwittaShitta562
1591642027493842945,@MurphyYuiko
1591642027493842945,@Sam34_18
1591642027493842945,@1717mule
1591642027493842945,@PridgeWessea
1591642027493842945,@MarkJoh66187792
1591642027493842945,@Woody4123
1591642027493842945,@cl1ntonserver
1591642027493842945,@UseLogicPlease1
1591642027493842945,@fred_rulz
1591642027493842945,@KimberlyMcKeeve
1591642027493842945,@SumatraSue
1591642027493842945,@TommyJD5150
1591642027493842945,@SoyBoyRoy1
1591642027493842945,@PG13ScottWatson
1591642027493842945,@Emma34770971
1591642027493842945,@SnarkyCity
1591642027493842945,@_IAm2022
1591642027493842945,@yourethegame
1591642027493842945,@SnoJustis
1591642027493842945,@Tommygraffe009
1591642027586097152,@DuniundPeter
1591642030287261696,@DiedSuddenly_
1591642031654600705,@Angelo4justice3
1591642033613160448,@WorldBank
1591642033613160448,@DavidMalpassWBG…
1591642035219566596,@FreeCollegeKids
1591642035412504577,@DrTedros
1591642040965935105,@catranchdream
1591642048826052608,@riseupandresist
1591642052881694721,@BOGbadams
1591642053599199235,@GenDontGetIt
1591642053599199235,@GregDore2
1591642054827835393,@CarmineSabia
1591642054844903424,@AnneBeaulieuEQ
1591642055008489472,@xTrollingx
1591642055008489472,@jenresisted
1591642055008489472,@HawleyMO
1591642057948413955,@RonFilipkowski
1591642058003214336,@fivedollarcouch
1591642059127296002,@Manhattva
1591642059156631554,@MikeWayville
1591642059156631554,@alpsa
1591642059156631554,@SAHealth
1591642062826639360,@megaworld_corp
1591642062889406464,@ericnode
1591642063078318081,@STF_oficial
1591642064072372226,@CuckoldBrasil
1591642064441298950,@fordnation
1591642065527803908,@Tarojiro30
1591642068052770818,@justinsytsma
1591642068455428097,@TotallyCanc3l3d
1591642075472490496,@pasefiltradope
1591642076180987904,@qz
1591642077515091969,@LovedTooEasily
1591642080400805890,@Josie_Melo
1591642083261304833,@nainaverse
1591642086755172352,@yonkojohn
1591642088139272193,@arunpudur
1591642088139272193,@WHO
1591642090446163970,@JGhost_79
1591642092908216321,@sammy4723
1591642094455910401,@SBCCalliance
1591642094728368128,@SenTedCruz
1591642097219674113,@GourmetMale
1591642097219674113,@JeromeAdamsMD
1591642102408306690,@justky1018
1591642107433095168,@BOOTDANOUT1
1591642107777024000,@FoxNews
1591642112147480578,@gregggonsalves
1591642112579502080,@Mw_ottawa
1591642113405751297,@moody_orbs
1591642114496012289,@Resist_05
1591642114643079168,@bloomfilters
1591642117054824449,@mph_for_doctors
1591642118229233664,@CarmineSabia
1591642118946435075,@SharkawyMD
1591642121970544642,@ferbelaunzaran
1591642121970544642,@Claudiashein
1591642125745401857,@DrTedros
1591642125745401857,@bts_bighit
1591642125745401857,@BTS_twt
1591642128115204098,@ellymelly
1591642129952301058,@drmwarner
1591642129952301058,@jvipondmd
1591642131357405184,@kylenabecker
1591642132745682945,@Aler9Gaby
1591642134758793217,@unchasqui
1591642136696471563,@DrJBhattacharya
1591642137392984066,@tarachan2022
1591642137392984066,@kishida230
1591642137392984066,@sugawitter
1591642137392984066,@konotarogomame
1591642137392984066,@KatsunobuKato1
1591642137392984066,@MHLWitter
1591642138328330242,@Angelo4justice3
1591642138777104384,@nanagpatekar
1591642138898739202,@WHO
