Tweet_ID,Mentions
1587293384858693634,@YouAreLobbyLud
1587293385273987073,@thebradfordfile
1587293386825875457,@ChuckCallesto
1587293387883151360,@MIKITO_777
1587293387950116864,@Jim_Jordan
1587293388000329730,@AmoneyResists
1587293388486971395,@WarshipCam
1587293388566577153,@ZaidZamanHamid's
1587293388918898690,@ArturSo69316014
1587293388918898690,@a_cardosoo_
1587293388918898690,@Marilen50904485
1587293388918898690,@duduzinho_10
1587293388918898690,@choquei
1587293389372166145,@HillTVLive
1587293389372166145,@robbysoave
1587293389451567105,@QualityTweets78
1587293389598650368,@nohomelikeplace
1587293391003402240,@HighWireTalk
1587293391066480641,@ClayTravis
1587293391607545856,@ClayTravis
1587293392056246272,@MikeMcCarthy828
1587293392056246272,@JesseKellyDC
1587293392672882688,@GabsLynnn
1587293392886808576,@HawleyMO
1587293393692008453,@jrgoficial
1587293394094604288,@RX_forLiberty
1587293394417721345,@theblaze
1587293395101548544,@1goodtern
1587293395537502211,@RepThomasMassie
1587293396024033280,@nepeddler
1587293396024033280,@dianemc34717099
1587293396527292416,@MariEl8023
1587293396938289152,@aryelcross
1587293396938289152,@BanhosNayara
1587293396938289152,@tonmlira
1587293396938289152,@figurapublica22
1587293397173288960,@ThingsHiddenn
1587293397605183488,@heidi_kulcheski
1587293397605183488,@Maestra_Momma
1587293397605183488,@rahul69396512
1587293397605183488,@ProfEmilyOster
1587293397617876992,@Muath_4r
1587293397659918337,@tt_diaadia
1587293397882003456,@RepThomasMassie
1587293398326996993,@1goodtern
1587293400012918785,@Lungfoundation
1587293400440750081,@aginnt
1587293400633597956,@ivaniaaziz
1587293401413820418,@DrMohammadIAdi1
1587293402592321538,@richardursomd
1587293402843860992,@MattWalshBlog
1587293402957320192,@marisapk
1587293402957320192,@staceyabrams
1587293403049361408,@alanwongw
1587293404324560898,@jenvanlaar
1587293404475662337,@bbcbrasil
1587293404538449920,@sabuchanhakoda1
1587293404584902656,@DrEliDavid
1587293404949528576,@caroleetag
1587293404949528576,@JesseKellyDC
1587293406006575109,@wrong_speak
1587293406107414528,@zhang_yueting
1587293406790811649,@lhfang
1587293406946000897,@lhfang
1587293407076032512,@Educ_SportsUg
1587293407076032512,@MinofHealthUG
1587293407076032512,@WHOUganda
1587293407076032512,@DianaAtwine
1587293407076032512,@KCCAUG
1587293407654838274,@radineulla
1587293408460259328,@RinainDC
1587293408607064064,@gdcb1128
1587293408607064064,@greg_fann
1587293408607064064,@johnpavlovitz
1587293409663918083,@Jim_Jordan
1587293410049675264,@kksheld
1587293410049675264,@JesseKellyDC
1587293410049675264,@AAPSonline
1587293410259603456,@RepThomasMassie
1587293410599354368,@_Janey_J
1587293410687328257,@oatila
1587293411660406787,@robelbah
1587293411845242880,@RaxKingIsDead
1587293412826529793,@lhfang
1587293412876771329,@ABSCBNNews
1587293412876771329,@mjfelipe
1587293413136748544,@semafor
1587293414013419521,@ColoradoOhio
1587293414013419521,@Tamzilla_52
1587293414013419521,@GeorgeWept
1587293414013419521,@jeffsmessydesk
1587293414013419521,@JesseKellyDC
1587293414235996162,@just_mindy
1587293414235996162,@TheAtlantic
1587293414596427776,@fawfulfan
1587293414596427776,@elonmusk
1587293415242358784,@JordanSchachtel
1587293418098663428,@jtLOL
1587293418287407107,@Ey75518304
1587293418367029248,@libsoftiktok
1587293418379616263,@Globalbiosec
1587293418379616263,@ABCaustralia
1587293418501308417,@jrgoficial
1587293419101093888,@oatila
1587293419692498946,@jenniferzeng97
1587293419893915649,@Uggla100
1587293419893915649,"@larsloekke,"
1587293419969421312,@TomCottonAR
1587293420686483456,@KariLake
1587293420871032833,@thebradfordfile
1587293421332762624,@DreaHumphrey
1587293421332762624,@ctvedmonton
1587293421995278336,@yuditamashiro
1587293422385500160,@gregggonsalves
1587293423178027008,@Jim_Jordan
1587293423223992320,@CountDankulaTV
1587293423223992320,@DylanLeClair_
1587293423471448064,@FILTHY_KINGS
1587293423471448064,@iamnaomifoxxx
1587293423471448064,@theskylasun
1587293423471448064,@johnnylovexxx
1587293423731613697,@paulogustavo
1587293424071368704,@TimRobbins1
1587293424142909440,@LauraPowellEsq
1587293425849753601,@RgbeKeshi
1587293427275816961,@AnteMedicus
1587293427502551041,@KarenAnnDickson
1587293427502551041,@JamieSale
1587293427502551041,@Martyupnorth_2
1587293427502551041,@RealAndyLeeShow
1587293427502551041,@AHS_media
1587293427506372609,@lhfang
1587293427711942656,@toddeherman
1587293427900612608,@DrMahyuddin
1587293429335310337,@leelasik
1587293431197536258,@theblaze
1587293433013714944,@respect65
1587293433793847299,@walterkirn
1587293434104029184,@TerraceDamo
1587293434104029184,@TTea270
1587293434104029184,@netz_melb
1587293434104029184,@ChristyDanFan
1587293435370696704,@Jim_Jordan
1587293435379478528,@srinivasiyc
1587293435685470210,@Schindl36400100
1587293436377329665,@EpiEllie
1587293436398665728,@astrocalluna
1587293436448833538,@MattWalshBlog
1587293436813746176,@kksheld
1587293436813746176,@JesseKellyDC
1587293436813746176,@AAPSonline
1587293437543723008,@tedcruz
1587293437564534784,@brianpmangan
1587293438185283584,@DocteurPEB1
1587293438269165570,@john_bumblebee
1587293438374027265,@JorgeOMau
1587293439011364864,@Mombity
1587293439011364864,@PoliticsVerse
1587293439711911937,@Schindl36400100
1587293439737167872,@MonicaCrowley
1587293441574199296,@Alessacanada
1587293441863491584,@politicalmath
1587293442337837057,@ggreenwald
1587293442970894336,@dwallacewells
1587293443285319681,@lhfang
1587293444967632896,@KimShaiSue
1587293445160591360,@You3_JP
1587293445315563521,@RepThomasMassie
1587293445827178496,@HumphreyPT
1587293445827178496,@districtai
1587293445827178496,@ZacBissonnette
1587293446318034946,@CBCNews
1587293448033300480,@MattWalshBlog
1587293448574586881,@Tiffany_L_Green
1587293449354633216,@iubooklover
1587293449354633216,@TeamPelosi
1587293449576906752,@RobotSmartHouse
1587293449841217537,@carl_jurassic
1587293449841217537,@ThingsHiddenn
1587293449920733184,@leslibless
1587293449920733184,@JesseKellyDC
1587293450247933953,@lhfang
1587293450780672002,@lhfang
1587293450810040320,@JiggerOfGin
1587293450810040320,@rnlang
1587293450810040320,@goawaycrackhead
1587293450810040320,@JBreezy303
1587293450810040320,@sarahbeth345
1587293450810040320,@EbonyJHilton_MD
1587293451409924097,@wezlngat
1587293451409924097,@EU_Commission
1587293451409924097,@BungomaKenyared
1587293451409924097,@WashFellowship
1587293451409924097,@InternewsKE
1587293451409924097,@InternewsEurope
1587293451426861056,@DrMahyuddin
1587293451690938370,@just_mindy
1587293451690938370,@TheAtlantic
1587293452009705472,@lhfang
1587293452920066048,@Gummidge73
1587293452920066048,@DanielAndrewsMP
1587293453666369544,@ClownBasket
1587293453666369544,@shibby3235
1587293453666369544,@TonyVanBynen
1587293453666369544,@SouthlakeRHC
1587293454052515842,@MHLWitter
1587293454064820227,@EpiEllie
1587293454119276545,@just_mindy
1587293454119276545,@TheAtlantic
1587293454941421569,@CryptoMike_Port
1587293454941421569,@heligolandian
1587293454941421569,@disclosetv
1587293455696515072,@DrEliDavid
1587293455826522114,@bratat22
1587293456317104128,@DrEliDavid
1587293457105620993,@DrMahyuddin
1587293457965633538,@userno1808
1587293459844661249,@jaakee____
1587293462554099713,@gerardoornelasd
1587293463640432642,@dudapaulson
1587293464663937026,@Yo_soy_JulyR
1587293465083138048,@DrVivekBindra
1587293465737658369,@Jereme45
1587293466442182657,@DrMahyuddin
1587293466580615168,@JeffWeniger
1587293466647633920,@JamieSale
1587293467591352320,@Snowden
1587293467964628992,@DrEricDing
1587293468187316224,@Snowden
1587293468258623490,@HawleyMO
1587293468308967424,@OurWorldInData
1587293468308967424,"@JohnsHopkinsEPI,"
1587293468602368000,@Jim_Jordan
1587293468698836992,@TheLaurenChen
1587293468786888704,@dudapaulson
1587293468891959296,@syanosyano6631
1587293468979757056,@ConversationUK
1587293469726449666,@RealSexyCyborg
1587293469726449666,@ProfEmilyOster
1587293471492153344,@ateenyalien
1587293471555178497,@kendricklamar
1587293472750718979,@DrMahyuddin
1587293473098665984,@jrgoficial
1587293473304186882,@KariLake
1587293474348584960,@DerLionHeart
1587293474633781249,@JesseKellyDC
1587293474704850944,@DeathPanel_
1587293474839474177,@_Janey_J
1587293474944176129,@juliocroda
1587293475158081536,@MattWalshBlog
1587293475241852929,@Lotus_of_Honor
1587293475241852929,@paulhof55507941
1587293475241852929,@jraphel
1587293475241852929,@RB05603898
1587293475241852929,@nellkakes
1587293475241852929,@mtntallpaul
1587293475241852929,@realJonRiley
1587293475241852929,@CcrRandi
1587293475405438976,@CampArlington
1587293475808026625,@lhfang
1587293476089126912,@edusax79
1587293476978274304,@KatiePavlich
1587293477166948353,@ianmSC
1587293477330616320,@HgLife3
1587293477561303040,@RepTroyNehls
1587293478018490370,@TheAgentNDN
1587293478018490370,@DrMunaSaleh
1587293478102663168,@JMazarla
1587293478102663168,@ASAPOfficial
1587293478492553216,@Akkistaan
1587293479239290880,@BorisJohnson
1587293479239290880,@HillingdonNHSFT
1587293479499141124,@velo_di_maia
1587293480124129281,@AntonHur
1587293480489189376,@MLS_Dave
1587293481222946819,@Reuters
1587293482737143808,@just_mindy
1587293482737143808,@TheAtlantic
1587293482766442499,@lhfang
1587293482926116864,@JaneCaro
1587293483412459520,@paulocruzphi
1587293483982680065,@itosettiMD_MBA
1587293484385722368,@JesseKellyDC
1587293484465233926,@leelasik
1587293484549120001,@JG181407
1587293485488607232,@LittleMsOpinion
1587293486365413377,@manopsi
1587293486453207040,@BigSquishyDM
1587293489716678662,@cosminDZS
1587293489716678662,@JustinTrudeau
1587293489716678662,@danny__kruger
1587293489917612032,@ClayTravis
1587293491532632064,@benignaff
1587293491532632064,@vitormarchetti
1587293492212297729,@Jim_Jordan
1587293492262363137,@sagesteele
1587293493420081152,@JoshuaSeattle1
1587293493420081152,@kits_in
1587293493420081152,@tedcruz
1587293493713666051,@richardursomd
1587293493747240961,@MattWalshBlog
1587293494426599424,@romano_ari39
1587293496205099008,@theblaze
1587293496205099008,@NBCNews
1587293496205099008,@NBCPolitics
1587293496917966849,@hudikaha
1587293497345941506,@Liz_Wheeler
1587293497572610048,@DrMJW
1587293499325833217,@CPVKumar
1587293499397124096,@DrMahyuddin
1587293499572948993,@RepThomasMassie
1587293500420358151,@bennyjohnson
1587293500550225921,@MattWalshBlog
1587293501036830721,@oatila
1587293502005575680,@CrabbBrendan
1587293502291021825,@theblaze
1587293502291021825,@NBCNews
1587293502291021825,@NBCPolitics
1587293502534471680,@TOYGER10
1587293502672470016,@dkdk459
1587293503226273792,@_piegoblin_
1587293503226273792,@cantante_cerdo
1587293503540838403,@LauraMiers
1587293504031563777,@UOLNoticias
1587293504065134593,@Cartabellotta
1587293504962641921,@ClayTravis
1587293505289854988,@MonicaCrowley
1587293505457733633,@AntiGlobalistAH
1587293505831010305,@SteigstraHerman
1587293505831010305,@ministerVWS
1587293506036330502,@Papa_Cocoa_Milk
1587293507332571136,@PhotonicPunk
1587293508049768451,@theblaze
1587293508049768451,@NBCNews
1587293508049768451,@NBCPolitics
1587293508569911297,@JamieSale
1587293508783702018,@WinstonLing
1587293509039828992,@KKMPutrajaya
1587293509375393793,@lisa_iannattone
1587293509391900673,@AnaluPereira13
1587293509391900673,@mfriasoficial
1587293509391900673,@jairbolsonaro
1587293509807120385,@Timcast
1587293510520143872,@serafine_jerry
1587293510520143872,@LACEdaFlyFellow
1587293510520143872,@HeyFatStacie
1587293510520143872,@lissyharrison
1587293510520143872,@WaynePelota
1587293510520143872,@MattGertz
1587293511329714178,@BushelsPerAcre
1587293511698849793,@Jim_Jordan
1587293511925190656,@AmoneyResists
1587293512189579264,@ChristinaPushaw
1587293512508358656,@EZenzius
1587293512747433986,@ClayTravis
1587293512785186816,@oneunderscore__
1587293513477021696,@chaser
1587293513531760641,@Lancegooden
1587293513791803392,@MattWalshBlog
1587293514609709056,@MichelleTouss32
1587293514676768768,@VPrasadMDMPH
1587293514693455879,@ElyKreimendahl
1587293516429815808,@ANTHONYBLOGAN
1587293517524586497,@DrMahyuddin
1587293517675888640,@Snowden
1587293518795608070,@AmoneyResists
1587293519596486656,@Timcast
1587293520259387392,@amazonより
1587293520326533122,@fernandeznorona
1587293521073012737,@morgan_615
1587293521073012737,@just_mindy
1587293521073012737,@TheAtlantic
1587293521073012737,@ProfEmilyOster
1587293521685389313,@laderechadiario
1587293522645901313,@snd4wrlddmxcy
1587293522645901313,@Felipe4Evr
1587293522645901313,@cathypro2
1587293522645901313,@POTUS
1587293522826334210,@RepThomasMassie
1587293523434430465,@EricMMatheny
1587293524315308037,@libsoftiktok
1587293525967790082,@PGAqmvF1V0CTYfh
1587293526349737984,@Yash25571056
1587293526739517440,@arifayyub
1587293528723697664,@TotallyCanc3l3d
1587293529562390529,@RonPaul
1587293530124615680,@homodonaa
1587293531139358723,@catturd2
1587293531139448832,@RepThomasMassie
1587293531164401664,@thebradfordfile
1587293531542003714,@0xdaeda1a
1587293532028534785,@mixtorious1
1587293532255301635,@AVEmpire3
1587293532263309312,@NdiNaija
1587293532645199872,@lhfang
1587293534146932736,@Timcast
1587293534897328128,@MalibuRox1111
1587293535845244930,@Snowden
1587293537074192389,@KelleyKga
1587293537074192389,@AmyA1A
1587293537602781184,@MattWalshBlog
1587293537850331137,@NeffWuff
1587293537921474561,@smairata
1587293538894716928,@Jusrangers
1587293539863597058,@luchaalmada
1587293540081614849,@Snowden
1587293540522291200,@covid19nz
1587293542577209345,@just_mindy
1587293542577209345,@TheAtlantic
1587293543328059392,@TwBr61196012
1587293543466344449,@libsoftiktok
1587293543810437121,@paulogustavo
1587293544523390983,@LauraMiers
1587293545215533057,@Yash25571056
1587293545773223936,@Martyupnorth_2
1587293545848705024,@TigerGyroscope
1587293546331410432,@MLBPA
1587293546331410432,@jcrasnick
1587293546331410432,@redturn2
1587293547597897729,@meredithmusing
1587293547597897729,@JonnyGucks
1587293547597897729,@2021JustJen
1587293547807625216,@MattWalshBlog
1587293548646469632,@LuanaDavico
1587293549066088448,@Bosslogic
1587293549066088448,@LiamHemsworth
1587293549766520832,@thirokazu_uc
1587293550223495170,@ars_normandie
1587293551150485504,@KiloFxTrot
1587293551150485504,@Mapangala6
1587293551150485504,@AmThePaul
1587293551154458625,@Jim_Jordan
1587293551892627456,@RinainDC
1587293552291086336,@gregggonsalves
1587293552778031104,@JonesBonus
1587293552778031104,@bennyjohnson
1587293553042104320,@Meha
1587293553209839616,@drnathimdladla
1587293553549623297,@Press_Reach
1587293553692401664,@MRobertsQLD
1587293553755045895,@Oilfield_Rando
1587293554136608768,@disclosetv
1587293554686181378,@mkolken
1587293555399147520,@RepThomasMassie
1587293555558875136,@DrEliDavid
1587293556028608514,@Btuya7
1587293557051752450,@ChuckCallesto
1587293557244809216,@hrkbenowen
1587293557492428801,@lisa_iannattone
1587293557613887488,@KiwiTheKitty
1587293558255800321,@LifeNewsHQ
1587293559144824832,@comunistasuave
1587293561007280128,@ReginaWatteel
1587293561007280128,@Chris_Bittle
1587293561380392962,@walterkirn
1587293561590095874,@MuseWendi
1587293562231668736,@brahmresnik
1587293562231668736,"@DougDucey,"
1587293562231668736,@TheRGA's
1587293562231668736,@KariLake
1587293562273677314,@jasonrantz
1587293562328293378,@libsoftiktok
1587293562328293378,@TheAtlantic
1587293562688999424,@libsoftiktok
1587293564286943233,@VPrasadMDMPH
1587293564878393345,@isabella_canani
1587293565008461824,@AnteMedicus
1587293565465542656,@leelasik
1587293565809565697,@MarshaBlackburn
1587293566728302593,@JordanSchachtel
1587293567617228800,@RepTroyNehls
1587293567688605696,@ChristinaPushaw
1587293568431017986,@Bob_Wachter
1587293568581902336,@Shooter_ptpx01
1587293568581902336,@JesseKellyDC
1587293568615555075,@UrsulaKiener
1587293569114845185,@AFLDSorg
1587293569286639617,@denise_dewald
1587293569466908673,@dudapaulson
1587293570817355776,@EricTopol
1587293570817355776,@twitter's
1587293570817355776,"@SubstackInc,"
1587293571316580352,@TheLaurenChen
1587293571656343553,@sandibachom
1587293571656343553,@SeamusHughes
1587293571656343553,@BDBgoldens3
1587293572050702336,@DrEliDavid
1587293573115936775,@skb_sara
1587293573115936775,@DeSantisWarRoom
1587293573115936775,@CharlieCrist
1587293574332293121,@ChristinaPushaw
1587293575435485185,@dadmann_walking
1587293575435493376,@jeffgilchrist
1587293575531954176,@oatila
1587293575632801792,@NewLife62675967
1587293576987381760,@WinstonLing
1587293578593607680,@laderechadiario
1587293578635927552,@emzorbit
1587293579415678976,@Jim_Jordan
1587293579638181889,@ksorbs
1587293580699131904,@HawleyMO
1587293581114589186,@ZaidZamanHamid's
1587293581361807360,@crisricheri
1587293581361807360,@HnEuDc
1587293581361807360,@mafgaleano
1587293581441925121,@fadzilahkamsah_
1587293581856735232,@hellgatehell
1587293582053949441,@ChristinaPushaw
1587293582070784002,@thecavedaddy
1587293583161319427,@RepThomasMassie
1587293584188850176,@denise_snively
1587293584188850176,@DeltaTheBravo
1587293584188850176,@EminaMelonic
1587293584188850176,@NiceDeb
1587293584188850176,@JohnZmirak
1587293584188850176,@BackboneRadio
1587293584188850176,@AndrewBeckUSA
1587293584188850176,@ChrisStigall
1587293584188850176,@stevenfhayward
1587293584188850176,@JoshuaSteinman
1587293584188850176,@rogerkimball
1587293584188850176,@GadSaad
1587293584188850176,@prefpub1
1587293584188850176,@JovanHPulitzer
1587293584188850176,@thisemptychair
1587293584188850176,@vandalbob
1587293584188850176,@BaxterSB224
1587293584188850176,@TheLastRefuge2
1587293584188850176,@RoscoeBDavis1
1587293584188850176,@docMJP
1587293584188850176,@Last2ndFleetCMC
1587293584188850176,@PepeLePooo
1587293584188850176,@AngleOfAttack1
1587293584188850176,@JZmirak
1587293584188850176,@realDonaldTrump
1587293584188850176,@JamieGlazov
1587293584188850176,@mark_bauerlein
1587293584188850176,@julie_kelly2
1587293584188850176,@GenFlynn
1587293584188850176,@LeeSmithDC
1587293584188850176,@RFultonBrown
1587293584188850176,@RpwWilliams
1587293584188850176,@realMikeLindell
1587293584188850176,@owlpatrol66
1587293584188850176,@JackPosobiec
1587293584188850176,@ALEXNEWMAN_JOU
1587293584188850176,@BillAsher18
1587293584188850176,@davereaboi
1587293584188850176,@realstewpeters
1587293584188850176,@DanScavino
1587293584188850176,@Simpsonreport
1587293584188850176,@stkirsch
1587293584188850176,@KoaTheGreat
1587293584188850176,@pnjaban
1587293584188850176,@Jikkyleaks
1587293584188850176,@Trixies357
1587293584188850176,@TomKlingenstein
1587293584188850176,@JamesPanero
1587293584188850176,@KariLake
1587293584188850176,@Kathy4Truth
1587293584277086208,@TheMcKenziest
1587293584277086208,@LauraMiers
1587293584277086208,@ProfEmilyOster
1587293584277086208,@TheAtlantic
1587293584277086208,@TheAtlantic
1587293584453156865,@bratat22
1587293584679571459,@srinivasiyc
1587293585099182081,@tiagosantineli
1587293585770270720,@TheFreds
1587293586013446144,@RepThomasMassie
1587293587628326914,@AlbertoContri
1587293588249268226,@CI1x4
1587293588571971585,@Mounotella
1587293588894924801,@LiligalTigray17
1587293591101009920,@mabdent7
1587293591101009920,@netdad
1587293591101009920,@anish_koka
1587293592011345921,@DoctorReign
1587293592124477440,@Ginijain3
1587293593303191554,@WheatleyAtotheK
1587293593865424896,@lhfang
1587293594204852224,@Jim_Jordan
1587293595140251648,@bokane
1587293595215749121,@RX_forLiberty
1587293595714854912,@exavierpope
1587293595756806144,@toJamesConnor
1587293595756806144,@StevenBeschloss
1587293595756806144,@maddow
1587293596121710594,@zhang_yueting
1587293596134379521,@CommonSenseMD1
1587293596197306370,@Oilfield_Rando
1587293596663050240,@JesseKellyDC
1587293597392666625,@PeterHotez
1587293597543514112,@ProfEmilyOster
1587293597543514112,@TheAtlantic
1587293598315433985,@WinstonLing
1587293599166697472,@oneadds
1587293599217385474,@manopsi
1587293599464624128,@Bob_Wachter
1587293599464624128,@dr_kkjetelina
1587293599615647745,@MonicaCrowley
1587293599779426304,@JesseKellyDC
1587293600018227205,@jrgoficial
1587293601565855745,@RealDanFielding
1587293601565855745,@babbles
1587293601565855745,@RepThomasMassie
1587293601565855745,@CDCgov
1587293602870284291,@astraea_jd
1587293602891280385,@Snowden
1587293603080060928,@TomFlowers
1587293603226869761,@just_mindy
1587293603226869761,@TheAtlantic
1587293604350869507,@lhfang
1587293604418142208,@DrTedros
1587293604988555265,@Keggs719
1587293605810651136,@dudapaulson
1587293608008302594,@srinivasiyc
1587293608369160193,@DENTDOURS1
1587293608847331328,@lhfang
1587293609577021441,@DrTedros
1587293609577021441,"@LulaOficial,"
1587293609577021441,@WHO
1587293610399043585,@RepThomasMassie
1587293610407493632,@LuanaDavico
1587293610529038336,@bratat22
1587293610910826496,@PeterHotez
1587293611380686848,@RepThomasMassie
1587293611460263936,@Timcast
1587293613507022848,@comunistasuave
1587293613523730432,@ShirtWhere
1587293614664818688,@kgraves
1587293614664818688,@Russell18646
1587293614664818688,@EnergzdEconomy
1587293614664818688,@TudorDixon
1587293615218253824,@megbasham
1587293615218253824,@BMcGrewvy
1587293615222845441,@DcrInYYC
1587293615260192768,@SaiKate108
1587293615868485632,@shenna_brook
1587293616351121408,@HawleyMO
1587293616661090304,@MattWalshBlog
1587293617084944386,@politicalmath
1587293617705652224,@RickJefferson2
1587293617705652224,@JustinTrudeau
1587293617986887680,@songpinganq
1587293618037047298,@MarshaBlackburn
1587293619165208577,@bratat22
1587293619295338497,@anto1979
1587293619861745665,@toddeherman
1587293621044264961,@innofoodafrica
1587293621044264961,@innofoodafrica
1587293621044264961,@UPTuks
1587293622273196033,@DoctorReign
1587293624186056705,@KazakiMorinaka
1587293625511182338,@mrbcyber
1587293625511182338,@WSJ
1587293625578389505,@oatila
1587293626123567105,@mjrowland68
1587293626165510145,@WinstonLing
1587293626421362691,@lhfang
1587293626484359173,@caiobqz
1587293626484359173,@biaopires
1587293626484359173,@nikolas_dm
1587293626874449921,@Ike_SwagginU
1587293627302219776,@elza_ge
1587293627302219776,@folha
1587293627717500931,@osoroKE
1587293627809730560,@ElyKreimendahl
1587293628082200576,@oswaldosrm
1587293628124241920,@Thinker_View
1587293629260992512,@Timcast
1587293630141800449,@JamesMelville
1587293630171062272,@cliffschecter
1587293630171062272,@JohnCornyn
1587293631311843329,@libsoftiktok
1587293631416860672,@MattWalshBlog
1587293632079564800,@lhfang
1587293632763396096,@gili_brand
1587293632763396096,@Resist_05
1587293633455308803,@DSattelmaier
1587293633622835202,@AbrahamHamadeh
1587293633727848451,@IlanLamar
1587293634365644801,@DrMahyuddin
1587293634642296832,@tedcruz
1587293635082534913,@prchovanec
1587293635170762754,@realmichaelseif
1587293637087412225,@Pac0stac0s7
1587293637628551168,@leslibless
1587293637628551168,@JesseKellyDC
1587293637666275329,@RepTroyNehls
1587293638773854208,@MattWalshBlog
1587293639008739328,@chaser
1587293639146983425,@ksorbs
1587293639285379073,@isabella_canani
1587293639369232385,@AdotAdot3
1587293639553818625,@KrystynaHutch
1587293640296083458,@DrMahyuddin
1587293640539328512,@DrMahyuddin
1587293641696956416,@DoodyGiuliani1
1587293641696956416,@WildBill2u2
1587293641696956416,@BasedMikeLee
1587293641696956416,@elonmusk
1587293644368781312,@libsoftiktok
1587293644368781312,@TheAtlantic
1587293644855599105,@TheGreatRESlST
1587293645765414912,@srinivasiyc
1587293645899800581,@comunistasuave
1587293646797291520,@AmoneyResists
1587293647866839040,@WinstonLing
1587293647967584256,@CSFI1
1587293647967584256,@AntGroup
1587293648600928256,@ZachGib25566339
1587293648600928256,@Eric_Schmitt
1587293648894443521,@apokerplayer
1587293648894443521,@Gokus_Lawyer
1587293648894443521,@sonik0909
1587293648894443521,@EggerDC
1587293648894443521,@DavidAFrench
1587293649272016898,@BuckSexton
1587293649779523584,@rev_avocado
1587293649880186880,@DuaniMartin
1587293649985060865,@Timcast
1587293651100700673,@dudapaulson
1587293651486605318,@webdave
1587293651486605318,@YouTube
1587293651486605318,@iThreeBit
1587293651486605318,@MrboomstickXL
1587293651486605318,@FunSpeculation
1587293651486605318,@Fu…
1587293651700523008,@Flavio09744716
1587293652962811904,@thebradfordfile
1587293653332070400,@Snowden
1587293655521452032,@MetalFoxT
1587293655521452032,@ubzerd
1587293655521452032,@AudioElk
1587293655546707969,@GCICUganda
1587293655546707969,@Educ_SportsUg
1587293655668523008,@theblaze
1587293655932338176,@laderechadiario
1587293656049926146,@lubomir_volny
1587293656427499520,@MichaelBerrySho
1587293656444182528,@TomFitton
1587293656444182528,@ElonMusk
1587293656503009280,@chiproytx
1587293656863879168,@swiftlyaireen
1587293657132056578,@MattWalshBlog
1587293657534976001,@Alexand3rTheMeh
1587293657840816128,@Chesschick01
1587293657916489728,@ateenyalien
1587293658344148992,@syanosyano6631
1587293658444926976,@lhfang
1587293658658865152,@bratat22
1587293658759704581,@srinivasiyc
