Tweet_ID,Mentions
1596991219644891136,@aragon_jb
1596991219644891136,@Enthoven_R
1596991304957063169,@aniceburrito
1596991331850944512,@ChristianDubui
1596991362032799744,@meslier_jean
1596991376801304577,@aniceburrito
1596991385424781312,@aragon_jb
1596991385424781312,@Enthoven_R
1596991487182413825,@ariellecomdoisL
1596991487182413825,@marigraciolli
1596991600072175616,@MattAudibert
1596991619685023745,@aniceburrito
1596991768587014144,@aniceburrito
1596991802414100482,@tcabarrus
1596991806838779904,@aragon_jb
1596991806838779904,@Enthoven_R
1596991841403957249,@_AmelieVerdier
1596991849377726464,@MouldeuxJean
1596991896282628096,@JeuneReac
1596991896282628096,@BillardVincent
1596991896282628096,@BernsteinYoav
1596991896282628096,@DeBunKerEtoiles
1596991962749407232,@Ligne__Droite
1596991978956554242,@NovelSci
1596991999466696704,@aragon_jb
1596991999466696704,@Enthoven_R
1596992010539630592,@befitbeawesome3
1596992094337347584,@aragon_jb
1596992094337347584,@Enthoven_R
1596992153238278144,@kalou
1596992153238278144,@Acermendax
1596992171747737600,@alys216
1596992227032862721,@aniceburrito
1596992304715542528,@FinefleurLm
1596992388383141888,@YassIn10404774
1596992398143680512,@Zulu18360299
1596992409149517825,@ChristianDubui
1596992416976089088,@BryanKristensen
1596992416976089088,@LoriWillett
1596992416976089088,@JustinTrudeau
1596992495258284032,@WilliamROsler1
1596992548471721985,@DrSusanOliver1
1596992626770661377,@Zulu18360299
1596992689945612289,@Fraslin
1596992796292190209,@Giustin52584244
1596992833202032640,@ChristianDubui
1596992931222933504,@aniceburrito
1596993057630867456,@cynaramenezes
1596993109220421633,@RGaugry
1596993197250867200,@firefly17310
1596993197250867200,@Yavdoha
1596993362862620674,@WilliamROsler1
1596993406253043712,@aniceburrito
1596993540768563200,@BlemontD
1596993721907957761,@NovelSci
1596993730724401152,@LadyPixie6
1596993738496057344,@DeBunKerEtoiles
1596993738496057344,@Dlcheck1
1596993738496057344,@ChrisWO59905017
1596993746218160128,@Poulin2012
1596993760012836864,@ouestmoncycle
1596993764379463681,@NovelSci
1596993850173628416,@aniceburrito
1596993891219443714,@snide2222
1596993891219443714,@JeromeQuirant
1596993891219443714,@LaFrancematuer
1596993963122393088,@Red_Pill_Report
1596993969791315968,@NovelSci
1596993998723641345,@jpm59fr
1596993998723641345,@Ecrins6
1596994116344500224,@BlemontD
1596994236301262849,@aniceburrito
1596994258069639168,@lacorne2
1596994258069639168,@BachMat10
1596994334544760836,@IicheIIarem
1596994336012455937,@IlanLamar
1596994345731002368,@DrSusanOliver1
1596994348033667072,@WilliamROsler1
1596994448264613888,@jpm59fr
1596994448264613888,@Ecrins6
1596994469169020928,@tcabarrus
1596994511615369216,@aragon_jb
1596994511615369216,@Enthoven_R
1596994630171492352,@Chamchamat
1596994900637417472,@aragon_jb
1596994900637417472,@Enthoven_R
1596995124256722944,@hankgreen
1596995161418248192,@aniceburrito
1596995180401680384,@aniceburrito
1596995202937651200,@Markarian_231
1596995202937651200,@GuillaumeBarucq
1596995218079088642,@iabanon
1596995276765818880,@Fraslin
1596995312023134208,@AlexisPhilo
1596995452926570497,@galtsgulch22
1596995452926570497,@IMNOTYELLING
1596995452926570497,@CRossel87
1596995452926570497,@dansoncj
1596995536183517185,@CDuamal
1596995542726635521,@Birduder344
1596995542726635521,@Doctor_Eric_B
1596995542726635521,@DiedSuddenly_
1596995542726635521,@thereal_truther
1596995648322404353,@FranceInsoumise
1596995751053172736,@Fraslin
1596995755939868673,@duNord_1
1596995755939868673,@lalibrebe
1596995782003294209,@NovelSci
1596995970017161216,@adiospablo
1596995970017161216,@103pixel
1596995970017161216,@mohaneluz
1596995970017161216,@tiagosantineli
1596996117405003776,@meslier_jean
1596996181879820288,@bherlot
1596996181879820288,@CNEWS
1596996276226527232,@BenoitRenauld
1596996276226527232,@GladePandragon
1596996276226527232,@veroniquegenest
1596996355503030273,@BlemontD
1596996453871722496,@aniceburrito
1596996500068143105,@drsimonegold
1596996500068143105,"@drsimonegold...,a"
1596996577360375808,@claudioffarias
1596996813252268032,@Ecrins6
1596996845594894337,@chosen_vessel7
1596996845594894337,@hwigmans
1596996845594894337,@KimDotcom
1596996845594894337,@elonmusk
1596996911537397761,@ftrrii1
1596996911537397761,@mbokewongndeso
1596996911537397761,@Honeyda14
1596996911537397761,@DenBagusDhewe
1596996976515510272,@cynaramenezes
1596997005678501889,@NovelSci
1596997019784339456,@AlexisPhilo
1596997068664766465,@AlexisPhilo
1596997120980316161,@Ecrins6
1596997172284694528,@librepenseure
1596997172284694528,@RoyalSegolene
1596997198184853504,@saphirshine
1596997333803098112,@AlexisPhilo
1596997356901531650,@ErikLoridan
1596997356901531650,@DrFranckClarot
1596997356901531650,@wargonm
1596997397820805120,@tcabarrus
1596997779922247680,@aniceburrito
1596997919865176064,@AlexisPhilo
1596997994616074245,@realZenManitoo
1596997994616074245,@verity_france
1596997995236839424,@NovelSci
1596998055928410112,@NovelSci
1596998082809298946,@aniceburrito
1596998199163904001,@SnarlBarx
1596998212946391041,@2_expat
1596998212946391041,@myriampalomba
1596998212946391041,@idrissaberkane
1596998212946391041,@DaoustMalika
1596998212946391041,@xazalbert
1596998212946391041,@TonioDaoust
1596998229438402560,@aniceburrito
1596998313244774400,@Ecrins6
1596998365644230656,@Wendy18534774
1596998365644230656,@mtgreenee
1596998417666150400,@Ecrins6
1596998433797476355,@AlexisPhilo
1596998435517116416,@DrKatEpi
1596998519206051842,@Fraslin
1596998587149299712,@THEVENONPierri1
1596998672247533569,@DrSusanOliver1
1596998752820400129,@AlexisPhilo
1596998781685628929,@aniceburrito
1596998860701720576,@Guillaume_HB
1596998860701720576,@Annette_LEXA
1596998871837978624,@meslier_jean
1596998969371947009,@DrSusanOliver1
1596999029937709056,@franceinfo
1596999043464728577,@MouldeuxJean
1596999043594362880,@cavousf5
1596999274579255296,@DrSusanOliver1
1596999330748956672,@DrSusanOliver1
1596999381588533248,@sudoku42
1596999381588533248,@jmyremets
1596999405424427008,@RibesPhilippe2
1596999405424427008,@EChabriere
1596999471195299840,@CPK12143528
1596999471195299840,@PinsolleT
1596999509841965056,@DrSusanOliver1
1596999536912007168,@cynaramenezes
1596999536912007168,@LeSarturiP
1596999583174774784,@franceinfo
1596999622517755905,@ClaireJardin1
1596999637306523648,@aniceburrito
1596999680143290370,@iHarshN
1596999691153334272,@AlexisPhilo
1596999757062639616,@AlexisPhilo
1596999807998267393,@franceinfo
1596999832559710209,@AlizeRenault1
1596999858975834114,@DrSusanOliver1
1596999871440990208,@DrSusanOliver1
1596999906438565888,@PatleNormand1
1597000003226324992,@Enthoven_R
1597000061795577856,@PatleNormand1
1597000069274013696,@DaCinal
1597000069274013696,@JohnAlfredMorg1
1597000069274013696,@AlizeRenault1
1597000357498220544,@aniceburrito
1597000364544634881,@Verasmgomes
1597000364544634881,@umbrios
1597000364544634881,@TaschnerNatalia
1597000381837742083,@aniceburrito
1597000577887526914,@PatleNormand1
1597000620481089538,@gorskon
1597000620481089538,@Doctor_Eric_B
1597000620481089538,@MorteSuiteVita
1597000670267088896,@AlexisPhilo
1597000792405598208,@MouldeuxJean
1597000823749644288,@LeaFbpe
1597000849162575872,@Limportant_fr
1597000934986379264,@Limportant_fr
1597000991148081152,@RealJamesWoods
1597001041676890112,@cajun_champagne
1597001041676890112,@tenebra99
1597001041676890112,@RudieBdeV
1597001041676890112,@cooljamm55
1597001066150711297,@aragon_jb
1597001066150711297,@Enthoven_R
1597001077433716736,@les_vaxxeuses
1597001077433716736,@noel_sylviane
1597001077433716736,@gouvernementFR
1597001077433716736,@AssembleeNat
1597001077433716736,@gerard_larcher
1597001077433716736,@BrunoRetailleau
1597001077433716736,@lesRep_Senat
1597001077433716736,@Senat
1597001077433716736,@Republicains_An
1597001077433716736,@oliviermarleix
1597001077433716736,@MullerBronnL
1597001077433716736,@alainhoupert
1597001077433716736,@AJoyandet
1597001077433716736,@CBonfantiDossat
1597001077433716736,@SmeurantL
1597001109523963906,@DocteurPEB1
1597001177656627200,@tcabarrus
1597001335240822784,@dc_morel
1597001335240822784,@Pour_Gagner
1597001335240822784,@faureolivier
1597001451615592449,@IicheIIarem
1597001473266659329,@Fraslin
1597001569794260993,@RnaudBertrand
1597001601616859136,@CgvMr
1597001601616859136,@Ecrins6
1597001732932136960,@tcabarrus
1597001755346325509,@Limportant_fr
1597001813626347520,@Limportant_fr
1597001837349343235,@aniceburrito
1597001876704493568,@aniceburrito
1597001916843986946,@LValait
1597001916843986946,@idrissaberkane
1597001929523011584,@AlexisPhilo
1597002005272465408,@_le442
1597002005272465408,@jomicoud
1597002063229374464,@DisabledDem
1597002133794336768,@why_not_nemo
1597002149262938112,@NovelSci
1597002202782265344,@MarcGuyon
1597002202782265344,@Enthoven_R
1597002280880205826,@Limportant_fr
1596987228689141761,@sunasaji
1596987230006161408,@CEstateMedia
1596987230815338496,@DailyLoud
1596987235861417985,@sibylle_berlin
1596987241272082434,@DailyLoud
1596987242555183107,@DailyLoud
1596987242702336000,@DailyLoud
1596987246556876801,@DailyLoud
1596987250994479104,@DailyLoud
1596987260557496322,@DailyLoud
1596987261752856576,@DailyLoud
1596987269256445952,@Luisarmando456
1596987279591239682,@supertanskiii
1596987283215122433,@SmallBigWord
1596987288021442562,@DailyLoud
1596987291012333568,@DailyLoud
1596987292396433410,@luckylaughter1
1596987292396433410,@Megavolt1
1596987292396433410,@BeachHouse2049
1596987292396433410,@ScientiaPercept
1596987292396433410,@d_a_keldsen
1596987292396433410,@zipthwung
1596987292396433410,@dirk_fasshauer
1596987292396433410,@_truthswordsa
1596987292396433410,@taygee
1596987292396433410,@wpcguy
1596987292396433410,@LeannEAF
1596987292396433410,@WastedAerospace
1596987292396433410,@tk_the_kitsune
1596987292396433410,@Canna420Uk
1596987292396433410,@skipkick2000
1596987292396433410,@DeanoMartino1
1596987292396433410,@depth_ocean_
1596987292396433410,@againststrawmen
1596987292396433410,@PeterFi98279139
1596987292396433410,@Tanya_terrell1
1596987292396433410,@odktiger
1596987292396433410,@johngorman76
1596987292396433410,@JaTapps
1596987292396433410,@garymotion
1596987292396433410,@RJDownard
1596987292396433410,@ThatGuyM88
1596987292396433410,@umfpt
1596987292396433410,@imkimaaron
1596987292396433410,@SplinterSimba
1596987292396433410,@jools6691
1596987292396433410,@TheWestonMike
1596987292396433410,@Friendof_Darwin
1596987292396433410,@PatricktheB
1596987292396433410,@manchestermelly
1596987292396433410,@PG13ScottWatson
1596987292396433410,@geraldpayne25
1596987292396433410,@htownsmitty
1596987292396433410,@Aaron23582125
1596987292396433410,@NelsonMKerr
1596987292396433410,@HaircutSpock
1596987292396433410,@tklforgiven
1596987292396433410,@Cern_lXXl
1596987292396433410,@tarbosaur
1596987292396433410,@NaturalBAtheist
1596987292396433410,@Atheist_1978
1596987292396433410,@ABranesample
1596987292396433410,@Terrenc58307664
1596987292396433410,@lindaz333
1596987298507534336,@gorka_orive
1596987312269058048,@gorka_orive
1596987315561574401,@DailyLoud
1596987324285743105,@BundesamtBAG
1596987324285743105,@C_Althaus
1596987325975859201,@la_resistensia_
1596987343072014339,@DailyLoud
1596987350298480640,@DailyLoud
1596987352614043648,@VTVcanal8
1596987359916359680,@eldestapeweb
1596987366845353984,@DailyLoud
1596987369437044736,@DailyLoud
1596987384817913856,@DailyLoud
1596987385031856129,@DailyLoud
1596987388223401984,@SerOnoS26243321
1596987388223401984,@qwertyeusk
1596987388223401984,@macrz3
1596987389557510144,@VTVcanal8
1596987399808364544,@pugnare_retro
1596987416165818368,@josepalay
1596987420100399104,@supertanskiii
1596987429269164032,@AlbertoRodNews
1596987432175828992,@DailyLoud
1596987434247786497,@DailyLoud
1596987435501879297,@fabien_mtp
1596987436462063617,@Mikael2023
1596987436462063617,@madforfree
1596987456540545024,@AlessioDAmato_
1596987456540545024,@RegioneLazio
1596987459103240195,@DailyLoud
1596987475037421568,@VTVcanal8
1596987478539661313,@JamesBradleyCA
1596987483496927232,@AlessioDAmato_
1596987483496927232,@RegioneLazio
1596987491856547841,@ElGusty201
1596987492908953600,@DailyLoud
1596987499095928833,@DailyLoud
1596987503374110720,@VTVcanal8
1596987505945219072,@DailyLoud
1596987508289843200,@AlbertoRodNews
1596987521531273217,@DailyLoud
1596987522697289729,@DrRamblings
1596987522697289729,@TheBreakdownAB
1596987530565468167,@DailyLoud
1596987534206197762,@sibylle_berlin
1596987542062387200,@DailyLoud
1596987551428280321,@DailyLoud
1596987554515259393,@DailyLoud
1596987556792791041,@DailyLoud
1596987556935397378,@DailyLoud
1596987559023820800,@DailyLoud
1596987559674281984,@josepalay
1596987566984957952,@EnemyInAState
1596987571883888640,@DailyLoud
1596987589315112961,@DailyLoud
1596987590162362371,@DailyLoud
1596987596131139585,@JackPosobiec
1596987607665168384,@josepalay
1596987616150179840,@supertanskiii
1596987621787709442,@DailyLoud
1596987627764617216,@CTVNews
1596987631681777664,@DailyLoud
1596987634353512448,@DailyLoud
1596987638652674049,@supertanskiii
1596987638870745088,@MoSchaefer66
1596987647406526464,@DailyLoud
1596987673490915329,@Alerta_News_
1596987681309069316,@DailyLoud
1596987690809188352,@Patriote_0
1596987692516249601,@DailyLoud
1596987693480968192,@eldestapeweb
1596987694475010048,@otempo
1596987696433725441,@Lancegooden
1596987703471403009,@DailyLoud
1596987705258168321,@DailyLoud
1596987708299448320,@DailyLoud
1596987722874245121,@DailyLoud
1596987727060160512,@spectatorindex
1596987741941923840,@DailyLoud
1596987745171574784,@DailyLoud
1596987748203651072,@DailyLoud
1596987748455677955,@sunasaji
1596987750754160640,@DailyLoud
1596987775949369345,@camarotedacpi
1596987787135242240,@sunasaji
1596987788897169408,@ReutersJapan
1596987820081438720,@DailyLoud
1596987821448839170,@DailyLoud
1596987835776929792,@RobertoBurioni
1596987835776929792,@chetempochefa
1596987853551980544,@cyan_rk
1596987874033143808,@mpatriabrasil
1596987884766363649,@DailyLoud
1596987889342382082,@NFSC_HAGnews
1596987889774366721,@DailyLoud
1596987891686985728,@DailyLoud
1596987901237043200,@DailyLoud
1596987906895536129,@TernovskyVictor
1596987916869591040,@DailyLoud
1596987916886380544,@DailyLoud
1596987924817772544,@DailyLoud
1596987934003331073,@DailyLoud
1596987946359435264,@EndWokeness
1596987956497371137,@zaibxby
1596987956497371137,@tareldgoat
1596987956497371137,@fuxkmir
1596987966702112768,@wil_da_beast630
1596987986138128384,@DailyLoud
1596987986884714500,@BigBadDenis
1596987991544954880,@DailyLoud
1596987994296098816,@DailyLoud
1596987996267368448,@DailyLoud
1596988001258962944,@DailyLoud
1596988001296748545,@macastel3
1596988006606704640,@DailyLoud
1596988015372808192,@DailyLoud
1596988016865968128,@DailyLoud
1596988056648962048,@DailyLoud
1596988061917024260,@DailyLoud
1596988075363954689,@DailyLoud
1596988089297416192,@DailyLoud
1596988090127912961,@DailyLoud
1596988101804847104,@DailyLoud
1596988109107122176,@DailyLoud
1596988113930551297,@DailyLoud
1596988114979155969,@DailyLoud
1596988121576787968,@RobertEDavis3
1596988121576787968,@mtgreenee
1596988124194013184,@DailyLoud
1596988124659617793,@EckerleIsabella
1596988139805237251,@DailyLoud
1596988141310599168,@VTVcanal8
1596988145404461056,@WebDizajn_net
1596988152484241408,@APortaDoCeu
1596988165016866816,@DailyLoud
1596988166141267968,@DailyLoud
1596988166371962880,@DailyLoud
1596988171459645440,@DailyLoud
1596988177386213376,@EckerleIsabella
1596988190497206272,@DailyLoud
1596988190510186497,@DailyLoud
1596988192259211265,@ASchifty
1596988197363671041,@DailyLoud
1596988199435636736,@NikkeiAsia
1596988221384437760,@AlbertoRodNews
1596988226845433857,@DailyLoud
1596988227830702081,@DailyLoud
1596988233921236992,@JDawsonTweets
1596988233921236992,@_Eric_Reinhart
1596988234957193217,@DailyLoud
1596988235695427584,@DailyLoud
1596988235825414144,@DailyLoud
1596988241315794944,@DailyLoud
1596988241861050368,@DailyLoud
1596988248970039296,@MeetJess
1596988250060914688,@DailyLoud
1596988266947178496,@DailyLoud
1596988280742244352,@DHSCgovuk
1596988280742244352,@MattHancock
1596988280742244352,@HouseofCommons
1596988286777839617,@DailyLoud
1596988296902500352,@TWN_token
1596988309716144128,@DailyLoud
1596988313340375040,@DailyLoud
1596988320680005632,@EckerleIsabella
1596988321322143746,@TernovskyVictor
1596988328535998465,@TernovskyVictor
1596988332760002560,@masaru_kaneko
1596988348752875521,@ElGusty201
1596988365727207424,@Luisarmando456
1596988380977717249,@DailyLoud
1596988381723971584,@TernovskyVictor
1596988394466586624,@mpatriabrasil
1596988396844773377,@DailyLoud
1596988399457431554,@DailyLoud
1596988407716380675,@DailyLoud
1596988414423085057,@GuillaumeLaunay
1596988430118162432,@DailyLoud
1596988434429902849,@ReutersJapan
1596988438225784833,@Alerta_News_
1596988443032420352,@DailyLoud
1596988446513340417,@DailyLoud
1596988474170933248,@vivianwubeijing
1596988489790238720,@DailyLoud
1596988490818162689,@VTVcanal8
1596988491887677440,@DailyLoud
1596988492470718466,@DailyLoud
1596988497537036291,@DailyLoud
1596988498480746496,@scott13wilson
1596988498480746496,@jabberguden
1596988498480746496,@Cobratate
1596988517250322432,@DailyLoud
1596988517594210304,@EliaAbreu1
1596988522975854592,@CTVNews
1596988527786758149,@DailyLoud
1596988542210961409,@DailyLoud
1596988545427976192,@DailyLoud
1596988553145159680,@Chellaney
1596988561835798529,@Luisarmando456
1596988563891302401,@DailyLoud
1596988566693089280,@DailyLoud
1596988566734659584,@trizzlor
1596988566734659584,@GodlessLib_CB
1596988566734659584,@JHWeissmann
1596988574251245568,@DailyLoud
1596988595507589120,@DailyLoud
1596988597944475648,@redheadlass1402
1596988597944475648,@LozzaFox
1596988609722482688,@ReutersJapan
1596988610636832768,@mpatriabrasil
1596988622863233024,@DailyLoud
1596988630479708162,@DailyLoud
1596988670921228289,@DailyLoud
1596988671374151682,@DailyLoud
1596988676243804161,@DailyLoud
1596988678244818945,@DailyLoud
1596988684980539392,@NEWSMAX
1596988684980539392,@Trump
1596988684980539392,@realDonaldTrump
1596988684980539392,@Trump
1596988691872112640,@DailyLoud
1596988707147763712,@DailyLoud
1596988718120054785,@sibylle_berlin
1596988720213020672,@DailyLoud
1596988743038435328,@ConnerTea
1596988743038435328,@New_Arrival_22
1596988743038435328,@PJAGough
1596988743038435328,@LozzaFox
1596988744393162754,@DailyLoud
1596988744565129216,@josepalay
1596988751930347520,@DailyLoud
1596988763468877825,@DailyLoud
1596988770913759232,@DailyLoud
1596988778358272000,@DailyLoud
1596988785233104897,@DailyLoud
1596988803004387329,@DailyLoud
1596988814953619456,@elonmusk
1596988819403722753,@DailyLoud
1596988842963525632,@DailyLoud
1596988844649648129,@DailyLoud
1596988845782073344,@vivianwubeijing
1596988847329419264,@DailyLoud
1596988858314678273,@TernovskyVictor
1596988861372313601,@DailyLoud
1596988864652251136,@DailyLoud
1596988871287668736,@DailyLoud
1596988875255164928,@DailyLoud
1596988879177121793,@DailyLoud
1596988891436789760,@DailyLoud
1596988898001182721,@DailyLoud
1596988908398841856,@spectatorindex
1596988910680551424,@DailyLoud
1596988942926372864,@AlbertoRodNews
1596988971250159617,@ReutersJapan
1596988971640573953,@DailyLoud
1596988975067312128,@Alerta_News_
1596988984865226754,@ReutersJapan
1596989000312827904,@DailyLoud
1596989011217653761,@EberhardSchlie
1596989011217653761,@PrienKarin…
1596989012085858304,@DailyLoud
1596989014661533696,@dwoodru11
1596989014682218496,@DailyLoud
1596989022672678912,@DailyLoud
1596989023108894722,@DailyLoud
1596989029379059712,@DailyLoud
1596989030994169857,@DailyLoud
1596989038766215168,@DailyLoud
1596989043832520705,@DailyLoud
1596989050220445697,@gorka_orive
1596989050493468673,@snb19692
1596989058655608832,@jonlis1
1596989062690537472,@DailyLoud
1596989063793631233,@oz3_nd
1596989063793631233,@fm21wannuumui
1596989074421972992,@DailyLoud
1596989089152401410,@ElGusty201
1596989104692277248,@DailyLoud
1596989106315497472,@spectatorindex
1596989113055739907,@Dover63A
1596989120970383360,@mpatriabrasil
1596989129354805248,@ReutersJapan
1596989129782591488,@DailyLoud
1596989132936744960,@Luisarmando456
1596989133695905792,@DailyLoud
1596989136627326976,@DailyLoud
1596989138590322689,@DailyLoud
1596989145406373888,@mpatriabrasil
1596989154637754368,@DailyLoud
1596989156714217472,@mpatriabrasil
1596989167975555072,@DailyLoud
1596989168281796608,@DailyLoud
1596989171930841088,@DailyLoud
1596989172149268481,@DailyLoud
1596989173243600896,@EndWokeness
1596989176980770816,@HNamachiri
1596989178654253056,@DailyLoud
1596989185713672193,@DailyLoud
1596989192944644097,@DailyLoud
1596989193309556736,@SudebanInforma
1596989204621238274,@Alexkphillips
1596989204869033984,@TernovskyVictor
1596989207037104129,@DailyLoud
1596989208253517824,@DailyLoud
1596989219561299969,@DailyLoud
1596989220153090048,@DailyLoud
1596989223252668418,@elonmusk
1596989223252668418,@BillyM2k
1596989228415524865,@HNamachiri
1596989230827249664,@DailyLoud
1596989245255610369,@WhiteHouse
1596989246434578432,@DailyLoud
1596989248405573632,@DailyLoud
1596989252050780160,@DrGrumble
1596989260502298627,@DailyLoud
1596989277208195073,@DailyLoud
1596989279926124544,@JamesBradleyCA
1596989283403022336,@ReporteYa
1596989287198707712,@johnkriby1
1596989287198707712,@CDCgov_parody
1596989287198707712,@POTUS
1596989293263982598,@DailyLoud
1596989300528119809,@DailyLoud
1596989301882949632,@FitnessChik
1596989301882949632,@clipper9999
1596989301882949632,@LozzaFox
1596989307255783424,@DailyLoud
1596989313275031552,@DailyLoud
1596989317632491520,@DailyLoud
1596989322280173568,@DailyLoud
1596989337673289728,@DailyLoud
1596989353531932672,@DailyLoud
1596989374839025667,@DailyLoud
1596989385228312577,@DailyLoud
1596989393855983616,@DailyLoud
1596989397563772928,@DailyLoud
1596989420917620738,@DailyLoud
1596989428907769857,@DailyLoud
1596989434313875458,@DailyLoud
1596989439913660417,@josepalay
1596989447509508096,@Channel2Dg
1596989447509508096,@Lindstar24
1596989454975401985,@DailyLoud
1596989464194449409,@andreacaricatto
1596989464966230018,@DailyLoud
1596989470133608459,@torysleazeUK
1596989473480663040,@BNOFeed
1596989478375415809,@DailyLoud
1596989479973068800,@DailyLoud
1596989493244219392,@DailyLoud
1596989497303977984,@DailyLoud
1596989525393567744,@DailyLoud
1596989551691849729,@EckerleIsabella
1596989562328600576,@MmeBlackBalloon
1596989562328600576,@WHO
1596989571451195393,@DailyLoud
1596989581010046977,@DailyLoud
1596989582335442944,@DailyLoud
1596989584852013056,@AlbertoRodNews
1596989589583167488,@DailyLoud
1596989594167574528,@DailyLoud
1596989597162303489,@AlbertoRodNews
1596989599876022273,@DailyLoud
1596989600152461312,@DailyLoud
1596989603374063617,@Patriote_0
1596989607803224064,@DailyLoud
1596989617945071617,@ReporteYa
1596989617945071617,@TWN_token
1596989618863640576,@Buenrolloreturn
1596989624584658945,@DailyLoud
1596989626576576513,@DailyLoud
1596989639059177473,@JamesBradleyCA
1596989643123470336,@DrJohnB2
