Tweet_ID,Mentions
1596005785812627456,@benjaminhaddad
1596005862614929408,@DanIoanMuresan
1596005862614929408,@TMesnier
1596006064121876480,@Burgundy_Ron_
1596006064121876480,@LesNews24
1596006064121876480,@PatrickBruel
1596006084325564417,@YukiNek56432140
1596006084325564417,@LesNews24
1596006084325564417,@PatrickBruel
1596006084325564417,@PatrickBruel
1596006197223489536,@verity_france
1596006210943488001,@LaurencePino
1596006233865347072,@CSitzenstuhl
1596006320477540352,@Burgundy_Ron_
1596006320477540352,@LesNews24
1596006320477540352,@PatrickBruel
1596006479580090368,@JphTanguy
1596006524765216770,@LesNews24
1596006524765216770,@PatrickBruel
1596006526304792577,@Margotte57000
1596006534151958529,@Eva___Dark
1596006607585951744,@LesNews24
1596006607585951744,@PatrickBruel
1596006774322044929,@PestMobil
1596006774322044929,@KuMuhaimin7
1596007018506194945,@pbriday
1596007127402913793,@Comprendreagir
1596007163280990209,@benjaminhaddad
1596007255580844032,@Videmo64
1596007255580844032,@myriampalomba
1596007292113420289,@LCP
1596007405837750274,@LaurencePino
1596007427383906305,@LaurencePino
1596007455590608897,@LaurencePino
1596007584967843849,@NedaaAlkhamis
1596007836055932928,@benjaminhaddad
1596007844394209280,@verity_france
1596007933154033666,@_ilestlor
1596007933154033666,@libe
1596007985431646210,@benjaminhaddad
1596008053198843905,@Comprendreagir
1596008144227995651,@verity_france
1596008167283904512,@dareljedid
1596008204697505792,@benjaminhaddad
1596008223664144390,@nicolasberrod
1596008320988577801,@MeliaTheMaid
1596008357600661505,@AlienorAubigne
1596008361019203584,@verity_france
1596008405411704834,@pbriday
1596008425103949825,@benjaminhaddad
1596008504250204160,@Sarah41659531
1596008538987696128,@DeconinckJason
1596008538987696128,@Luciano_Z_M
1596008538987696128,@Burgundy_Ron_
1596008538987696128,@babibelle33
1596008538987696128,@LesNews24
1596008538987696128,@PatrickBruel
1596008542829514753,@KXS_HeyHey_MyMy
1596008542829514753,@LesNews24
1596008542829514753,@PatrickBruel
1596008542829514753,@PatrickBruel
1596008564765728768,@JLambeaux
1596008564765728768,@LesNews24
1596008564765728768,@PatrickBruel
1596008679081287680,@GAUTHIERdeKERAN
1596008679081287680,@MathildePanot
1596008702733164546,@PapilouPapila
1596008702733164546,@Sarah41659531
1596008732608995329,@benjaminhaddad
1596008775319977985,@LaurencePino
1596008880726761473,@LaurencePino
1596008926734082048,@ErikLoridan
1596008926734082048,@LesNews24
1596008926734082048,@PatrickBruel
1596009126496460800,@LaurencePino
1596009193420398592,@LaurencePino
1596009204896366592,@MYFreedomMove
1596009204896366592,@JohnnJenin
1596009204896366592,@Hazween_Syarina
1596009204896366592,@alipomustaqimo
1596009204896366592,@yowchuan
1596009204896366592,@Elevel2C
1596009204896366592,@LiberalBodo
1596009204896366592,@Same_Sarikei
1596009227448770560,@verity_france
1596009268498829312,@LaurencePino
1596009510333976577,@YukiNek56432140
1596009510333976577,@benjaminhaddad
1596009550217416705,@JLMelenchon
1596009575173754880,@mlesfleurs1
1596009586204475397,@AbdDG5
1596009586204475397,@Nikita65417902
1596009586204475397,@RogerM4tter
1596009586204475397,@GuillaumeBarucq
1596009613375471616,@ben__808
1596009616286142465,@LaurencePino
1596009630836162561,@pbriday
1596009693989707780,@pbriday
1596009727586349056,@DubreuilhMarcel
1596009761065283585,@LaurencePino
1596009801863286785,@franceeurope3
1596009801863286785,@LCP
1596009801863286785,@olivierveran
1596009807076790272,@benjaminhaddad
1596009890048315394,@mariedahaoui18
1596009890048315394,@wargonm
1596009890048315394,@JM_22560
1596009890048315394,@StephaneG05
1596009890048315394,@lesRepublicains
1596009951956127744,@catmarie1812
1596010006339817472,@benjaminhaddad
1596010147041931264,@Margotte57000
1596010231372206080,@LaurencePino
1596010231372206080,@libe
1596010284581257218,@LesNews24
1596010284581257218,@PatrickBruel
1596010329170972674,@verity_france
