Tweet_ID,Mentions
1592332528332857344,@kssirone
1592332528332857344,@fisheyedmeena
1592332528332857344,@UshaMal28439432
1592332528332857344,@Jameelsayyed
1592332528332857344,@speakingmico
1592332528332857344,@AdilAkh14018608
1592332528332857344,@usha__rani
1592332528332857344,@rida_abbaas
1592332528332857344,@Muwahidali200
1592332528332857344,@Radhika56838231
1592321666910400512,@GrablyR
1592322413630750720,@AirborneMeasles
1592322796218376193,@Esban_
1592323400663695360,@HomoSap60422481
1592323400663695360,@GrablyR
1592323400663695360,@fernandfilback
1592323682202157056,@DrNadolsky
1592323862938939392,@VaxxersAnti
1592323950713139200,@GevaertThomas
1592325048161165313,@VaxxersAnti
1592325338998407168,@Juliettejuljuju
1592325338998407168,@unshakentruth
1592325342735503360,@seandevereMD
1592325342735503360,@Christo21854255
1592325342735503360,@elemenohpeeisme
1592325342735503360,@RachelKraemer13
1592325342735503360,@IamBrookJackson
1592325342735503360,@elonmusk
1592328637394534400,@vaxpourmacron
1592328919927390208,@lucsabreda
1592329034276696067,@masaquecusto
1592329075737366528,@TheFreds
1592329162194583552,@jonathanstea
1592329162194583552,@DrDavidLey
1592329638193541120,@musicstruggles1
1592329998492659713,@2_expat
1592330044890021889,@TheDrJon
1592330100682665985,@LordDexHinton
1592330226239156224,@vguich
1592330226239156224,@lthe_z
1592330490799095808,@lthe_z
1592330612685557760,@lucsabreda
1592330698475855872,@sanfraninha
1592331603736670215,@Najam09026577
1592331603736670215,@Dover63A
1592331673064116224,@Patrick78719618
1592331673064116224,@SalesGabriel1
1592331673064116224,@rodrigobarberin
1592331673064116224,@Datilo11
1592331673064116224,@monark
1592331855168442369,@andreroedel
1592332052875350017,@merry123450
1592332052875350017,@annaclustervo
1592332052875350017,@Thomas1USA
1592332052875350017,@DrEliDavid
1592332072458530816,@badgalcarolzita
1592332480954380288,@GrablyR
1592332834957819905,@Oregonian
1592333669003558913,@seandevereMD
1592333669003558913,@Christo21854255
1592333669003558913,@elemenohpeeisme
1592333669003558913,@RachelKraemer13
1592333669003558913,@IamBrookJackson
1592333669003558913,@elonmusk
1592334092053655552,@selektor420
1592334092053655552,@LepapillonBlu
1592334341681516545,@BorisOgon
1592334341681516545,@dr_jon_l
1592334826451136512,@IamBrookJackson
1592334826451136512,@elonmusk
1592335056617762816,@lightspace676
1592335513713008641,@vaxpourmacron
1592335994405400579,@LacoleredeGod
1592335994405400579,@Commander__Keen
1592336156628328448,@KuikenAndrew
1592336156628328448,@TheFreds
1592336156628328448,@thefreds
1592336304129597441,@selektor420
1592321482587525123,@Jungon_
1592321482587525123,@blanc0981
1592321485913587712,@QasimRashid
1592321485921624064,@paulisci
1592321486622101505,@panzerschoko
1592321486622101505,@watcher_skies
1592321486622101505,@SKGandhiMD
1592321487515447297,@Kdeleoncd14
1592321487515447297,@cmgilcedillo
1592321488123674624,@isss_gob_sv
1592321489755410433,@rcarrington2004)
1592321490623827968,@Karl_Lauterbach
1592321493811482625,@TnucebeM
1592321494881046528,@yaniarsim
1592321494881046528,@GheaJhana
1592321496248045571,@_vmr3
1592321496923668482,@VPrasadMDMPH
1592321497754120199,@IdiazAyuso
1592321497905127424,@CoronaCapital
