Tweet_ID,Mentions
1590630437827014656,@FCENM_ILY1
1590630469464621059,@FCENM_ILY1
1590630574171226112,@FCENM_ILY1
1590630656031469568,@FCENM_ILY1
1590630873954914306,@FCENM_ILY1
1590631678774759424,@FCENM_ILY1
1590632989176004608,@FCENM_ILY1
1590633730003304453,@FCENM_ILY1
1590634108447002624,@FCENM_ILY1
1590634747189170176,@FCENM_ILY1
1590634804990836736,@FCENM_ILY1_JP
1590640066699091968,@FCENM_ILY1
1590641179322089475,@FCENM_ILY1
1590641265691217920,@FCENM_ILY1_JP
1590641930140278786,@FCENM_ILY1
1590642648721022976,@FCENM_ILY1
1590643250276491265,@FCENM_ILY1
1590644218376380418,@FCENM_ILY1_JP
1590644226307821568,@FCENM_ILY1
1590644335447769088,@FCENM_ILY1
1590630532920246272,@EzraKahan
1590630639019397120,@ObieWanMeowbie
1590630639019397120,@jusdebae
1590630639019397120,@Drey_mzs
1590630639019397120,@Lekryptonien
1590630687383883776,@DescantesCh
1590630687383883776,@GG_RMC
1590630687383883776,@kevinbossuet
1590631212346843137,@Marie08979035
1590631224841994240,@dc_morel
1590631224841994240,@France2tv
1590631363450765314,@BlemontD
1590631603113693187,@bonuscr
1590632309081767936,@EricNaulleau
1590632309081767936,@FranceInsoumise
1590632309081767936,@RNational_off
1590632309081767936,@FrontPopOff
1590632356959748096,@EzraKahan
1590633065889796097,@Orthodoxe33
1590633065889796097,@GLamentin
1590633065889796097,@tristanmf
1590633905010286593,@Chedon18
1590633955446833152,@moreauchevrolet
1590634531262173186,@CarolineFiat54
1590634531262173186,@gouvernementFR
1590634749969985536,@EzraKahan
1590634789065089025,@catorobinson
1590634789065089025,@_Janey_J
1590635065377423360,@SenseurFR
1590635313293991936,@vaxpourmacron
1590635426867728385,@AldoSterone111
1590635705038163968,@tram2abis
1590635705038163968,@JoeBlac64300187
1590635705038163968,@TrumpFrance
1590635928275791873,@harryhol
1590636200247046144,@nuijten_rob
1590636200247046144,@harryhol
1590636753949700096,@vaxpourmacron
1590636763755995138,@SenseurFR
1590636835356626944,@Keiradior2M
1590636835356626944,@DIVIZIO1
1590636930814775296,@SenseurFR
1590637093004652545,@Oakland_Antivax
1590637093004652545,@Heyjohndoe1
1590637093004652545,@LawtinoArabDAG
1590637093004652545,@lorenmtaylor
1590637093004652545,@reidforoakland
1590637115091472385,@SenseurFR
1590637388082315267,@Jean47480367
1590637388082315267,@Sacha1120
1590637388082315267,@al_bonnel
1590637495233888258,@VerbalKint67
1590637495355863040,@golemsklub
1590637495355863040,@Vortex__13
1590637495355863040,@Mysterion_Unm
1590637654068322305,@sefluctuat
1590637654068322305,@JeanRobinMedia
1590637654068322305,@benfayet
1590638086677229568,@SenseurFR
1590638118121922561,@SenseurFR
1590638176594370560,@LauwersTaty
1590638290121916417,@AlexisPhilo
1590638607991459840,@BlemontD
1590639082463694848,@SenseurFR
1590639293763944448,@SenseurFR
1590639344859385856,@Dr_Ellie
1590639344859385856,@rjuaneduardo
1590639428950962178,@SenseurFR
1590639953079566337,@bonuscr
1590640251390676992,@Najam09026577
1590640251390676992,@Dover63A
1590640512163524608,@Chedon18
1590641191774670848,@Vortex__13
1590641191774670848,@golemsklub
1590641191774670848,@OhLaMoole
1590641191774670848,@Mysterion_Unm
1590641191774670848,@golemsklub
1590641305285464064,@htownlockeddow1
1590641305285464064,@rubytui
1590641305285464064,@jacindaardern
