Tweet_ID,Mentions
1591491214850891776,@Karon25041119
1591491214850891776,@foofdawg
1591491214850891776,@drdenwalker
1591491214850891776,@TheDrJon
1591491214850891776,@drdenwalker
1591491454467297280,@ataraxie66
1591492048989061120,@AlexisResurrect
1591492284012728320,@ElizabethEdgett
1591492284012728320,@ItsDeanBlundell
1591492484055838720,@ErikLoridan
1591492559167422464,@Nicolas28386271
1591492559167422464,@f_philippot
1591492759692742658,@skipat9
1591492759692742658,@YannBECKER4
1591492759692742658,@Lakesuzanne71
1591492759692742658,@DaveBBBBBB
1591493000206729218,@Esban_
1591493378528665601,@MBobMorriss
1591493396975206400,@Esban_
1591493713389297665,@ErikLoridan
1591493998593597442,@tmpnam
1591494350927810562,@JennyBirdresqr
1591494350927810562,@discoball2000
1591494350927810562,@alexmeshkin
1591494355986038788,@DIVIZIO1
1591494632063598593,@ErikLoridan
1591494764469575682,@ErikLoridan
1591494791468285952,@rglucks1
1591494868710432769,@ErikLoridan
1591494977657663488,@DanielleCOUTAN1
1591494977657663488,@alibey_nabil
1591494977657663488,@cryptopunk944
1591494977657663488,@DIVIZIO1
1591494977657663488,@Cyrilhanouna
1591494977657663488,@LouisBoyard
1591495258428538881,@Esban_
1591495272659668994,@C8TV
1591495295560744960,@ElizabethEdgett
1591495295560744960,@ItsDeanBlundell
1591495298152546304,@Lunesly_
1591495298152546304,@Esban_
1591495474036748288,@DepressedDETN
1591495537567596544,@Lunesly_
1591495537567596544,@Esban_
1591495685232562177,@crockpics
1591495720653459456,@Darklyter1
1591495720653459456,@DIVIZIO1
1591495784226234371,@JennyBirdresqr
1591495784226234371,@discoball2000
1591495784226234371,@alexmeshkin
1591495893475545088,@Roman_Baber
1591495893475545088,@PublicHealthON
1591495911943057408,@DIVIZIO1
1591495911943057408,@Cyrilhanouna
1591495911943057408,@LouisBoyard
1591496290005057538,@crisousa86
1591496290005057538,@DrBrunoGino
1591496309751570436,@budweisergay
1591496372909674496,@ErikLoridan
1591496714888056834,@mcmacker1
1591496714888056834,@WeeTimorous
1591496714888056834,@criprights
1591496845595140097,@ManuclearBomb
1591496887156219905,@decoder_l
1591496887156219905,@_mizmo
1591496887156219905,@Narc2Mars13
1591497172880605189,@elieguckert
1591497220742086656,@CNEWS
1591497220742086656,@AlexDevecchio
1591497220742086656,@eliot_deval
1591497969643184129,@elvariant
1591497969643184129,@Darkfly_Qc
1591497999385075713,@elieguckert
1591498253308416000,@Ekie0
1591498624176951296,@PerryNoceda
1591498662517039106,@ErikLoridan
1591498888921636864,@ErikLoridan
1591499474878464000,@elieguckert
1591499720035270658,@mikihi7570
1591499720035270658,@carteiroreaca
1591499897563398146,@grisou97160
1591500102895820800,@yjAotnrwSS20PI6
1591500102895820800,@prepodmati
1591500144817901571,@Lunesly_
1591500144817901571,@Esban_
1591500530836439043,@DIVIZIO1
1591500922190012417,@Vladimirdu4
1591500922190012417,@DIVIZIO1
1591500922190012417,@flowwmegadingue
1591500922190012417,@Cyrilhanouna
1591501151811547136,@Liaprivate9
1591501151811547136,@alandrummond2
1591501419517214720,@ElizabethEdgett
1591501419517214720,@ItsDeanBlundell
1591501423434674177,@elieguckert
1591501992404422663,@PatrickLuizCtga
1591502040932519939,@FrammeryChloe
1591502119760166920,@ErikLoridan
1591502146737930245,@gmslipe
1591502248223604736,@JennyBirdresqr
1591502248223604736,@discoball2000
1591502248223604736,@alexmeshkin
1591502624293011457,@papanours60
1591502800080769024,@DIVIZIO1
1591502800080769024,@Cyrilhanouna
1591502800080769024,@LouisBoyard
1591502853348397057,@audic_caroline
1591502853348397057,@gayets
1591502853348397057,@Poulin2012
1591503120970186754,@jon_lorrain
1591503161147396096,@HubertAlexia5
1591503161147396096,@GerardAraud
1591503785389658114,@papanours60
1591503787164069889,@AlexisF98409342
1591503787164069889,@isabelle_petre
1591503787164069889,@Cyrilhanouna
1591503859825971201,@Sonic_urticant
1591503959080202240,@ErikLoridan
1591504060578164737,@DCornichet
1591504060578164737,@k_sabitoku
1591504060578164737,@JeanVaccin
1591504060578164737,@VaKsin56
1591504425574871043,@papanours60
1591504510572433408,@natanattinha
1591504568067805185,@ElizabethEdgett
1591504568067805185,@ItsDeanBlundell
1591505219275591680,@olivesbts
1591505219275591680,@amine_umlil
1591505378717884416,@audic_caroline
1591505378717884416,@Poulin2012
1591505562570788864,@Vladimirdu4
1591505562570788864,@DIVIZIO1
1591505562570788864,@flowwmegadingue
1591505562570788864,@Cyrilhanouna
1591505831056609282,@Darklyter1
1591505831056609282,@DIVIZIO1
1591505831056609282,@flowwmegadingue
1591505831056609282,@Cyrilhanouna
1591491010999517184,@sulliscomrade
1591491013348012033,@cfpeace
1591491014887411713,@CDCespanol.⚕️🧠
1591491014946324482,@AdamWagner1
1591491015839723520,@Wan57567190
1591491015839723520,@Jlow814
1591491015839723520,@raventbrunner
1591491016355614720,@RepThomasMassie
1591491017056088065,@GillibrandPeter
1591491017177550856,@GlezGaliano
1591491018272432128,@mistermaximus
1591491019782385665,@BaddCompani
1591491019815915520,@quiquepeinado
1591491020688171014,@nytimes
1591491021573337088,@Karl_Lauterbach
1591491021674016768,@sub_allah
1591491021674016768,@elonmusk
1591491022047035398,@marga_owski
1591491022437371904,@VivamosAhora
1591491022730977280,@jip_ppp
1591491022730977280,@TSererak
1591491024681328641,@TiffanyDCross
1591491024681328643,@DaniloGentili
1591491026619076609,@MarieSnyder27
1591491027852201984,@jamie_blom
1591491027919044614,@NrWinzidenz
1591491027919044614,@dokhollidays
1591491028607201280,@SpiruSensei
1591491028607201280,@FXTradingLife
