Tweet_ID,Mentions
1592874756801695746,@loicdavid9
1592874756801695746,@DeBunKerEtoiles
1592874756801695746,@MayaFibonacci
1592874756801695746,@GrablyR
1592874769254600706,@amandalhu
1592875325452869633,@JeunesseUkr
1592875325452869633,@VolodimirZelen1
1592875401340407809,@SinedWarrior
1592875653795557377,@loicdavid9
1592875653795557377,@sylkyz
1592875653795557377,@DeBunKerEtoiles
1592875653795557377,@MayaFibonacci
1592875653795557377,@GrablyR
1592876225558876161,@ZOMBIEHIPHOP_
1592876377618776064,@SinedWarrior
1592876478261514240,@catheri93011473
1592876622377807872,@giovannaa_c
1592877081251434496,@les_vaxxeuses
1592877199895728132,@AyyoubVincent
1592877199895728132,@les_vaxxeuses
1592877199895728132,@RoyalSegolene
1592877560370958338,@_Heyla_
1592877951196237824,@loicdavid9
1592877951196237824,@sylkyz
1592877951196237824,@DeBunKerEtoiles
1592877951196237824,@MayaFibonacci
1592877951196237824,@GrablyR
1592877961086390275,@goutraillon
1592878118351802368,@tcabarrus
1592878197720633345,@CarolineFiat54
1592878394081169408,@goutraillon
1592878525685858305,@tcabarrus
1592878615804641282,@JackyBonnet04
1592878615804641282,@Beatrice_Rosen
1592878672218066945,@Beatrice_Rosen
1592878722100912130,@JanaLopes14
1592878765226721285,@goutraillon
1592878777721581573,@Fraslin
1592878814367223809,@tcabarrus
1592878849620336640,@goutraillon
1592878991425556481,@tcabarrus
1592879171445100544,@laludz45
1592879171445100544,@IvaMasson
1592879392132599809,@CPorteu
1592879392132599809,@f_philippot
1592879753358630913,@goutraillon
1592879785839013888,@davey3483
1592879785839013888,@jenn15524589
1592879785839013888,@gst039906
1592879785839013888,@BenSwann_
1592880111325679616,@tcabarrus
1592865066038464513,@climarepentino
1592865067623555072,@JensWernicke
1592865069947551744,@myself_oh_again
1592865069960171526,@IramsyteleSUR
1592865069960171526,@Co…
1592865073386881025,@BernieSpofforth
1592865073759862788,@AlboMP
1592865073759862788,@WHO
1592865074003447810,@ColetteMandin
1592865074737479680,@EleftheriaElpis
1592865075811221506,@respect65
1592865076109012992,@Showthetruth99
1592865077199527938,@Femi_Sorry
1592865078654930944,@midnightriderV2
1592865079028244482,@DouglasCarswell
1592865082501136385,@Frontnieuws
1592865083092512769,@Benoitik
1592865083092512769,@Brice_en_chemin
1592865083994312704,@pmdfoster
1592865084275298304,@eguneyli_enes
1592865084615069699,@DickDelingpole
1592865084703117313,@DavidDeutschOxf
1592865085533609984,@SecretWithMySon
1592865085978210306,@GinoCochin0
1592865085978210306,@ManAliveButDead
1592865085978210306,@benshapiro
1592865087668518912,@21agenda2030
1592865087668518912,@france_soir
1592865088327012352,@QasimRashid
1592865090256371712,@ConspiracyVinyl
1592865090357063682,@lessbarb
1592865090357063682,@paulkrugman
1592865090357063682,@susantweetsNY
1592865090935455745,@kacdnp91
1592865092822917120,@SteveKopack
1592865092822917120,@statsjamie
1592865093066559489,@sunitgill
1592865093779615745,@stillgray
1592865096811925504,@WallStreetSilv
1592865098171027456,@MartiMcK666
1592865098171027456,@rtenews
1592865099446128640,@kpvsmom
1592865100863770625,@srinivasiyc
1592865100863770625,@PMOIndia
1592865103535550464,@_Janey_J
1592865104240181249,@OccupyDemocrats
1592865104961638400,@felipe_alr
1592865105079078914,@galexybrane
1592865105079078914,@FLSurgeonGen
1592865105079078914,@richardursomd
1592865105079078914,@rsbellmedia
1592865105079078914,@kksheld
1592865105901137920,@AthensIndy
1592865108077981696,@QasimRashid
1592865109856358403,@Mareike48868363
1592865109856358403,@vrtnws
1592865112322641920,@akhiuuu
1592865112620118016,@sunitgill
1592865113417342982,@C1985Bears
1592865113417342982,@DonaldJTrumpJr
1592865114222645249,@MIKITO_777
1592865114960846848,@BNOFeed
1592865115476733953,@michaelshermer
1592865115476733953,@mattwridley
1592865116173008897,@WallStreetSilv
1592865117607432198,@CEOAdam
1592865118077222912,@HatteLotte
1592865118077222912,@luchau_manuela
1592865118198571013,@HistLibForum
1592865118827970562,@SammySa79499401
1592865118827970562,@CathLAndrews
1592865118827970562,@DanielAndrewsMP
1592865121793376256,@AlHadath
1592865122426703875,@QasimRashid
1592865122862927872,@GovKathyHochul
1592865123437543431,@joegooding
1592865123668209666,@OtleyGerald
1592865123668209666,@JohnBoweActor
1592865123668209666,@DrBruceScott
1592865123945033728,@krammedshelf
1592865124339298304,@SansPdp_
1592865124339298304,@CcpSkipTracer
1592865124339298304,@7s1n753
1592865124339298304,@GordonGChang
1592865128118001664,@mattbc
1592865128118001664,@POTUS'
1592865128219021312,@bambkb
1592865128349040640,@plimbomalegrind
1592865128349040640,@activistmanny
1592865128349040640,@PrisonPlanet
1592865131247337473,@DrTedros
1592865131247337473,@AlboMP
1592865131247337473,@WHO
1592865131968532480,@MichelJeanDomi1
1592865132178276352,@KelleyKga
1592865134514700290,@tatiann69922625
1592865135873654784,@DookDookDraw2
1592865136485597193,@COVIDActNow
1592865137941442561,@JackPosobiec
1592865138163744768,@verity_france
1592865138364645376,@PauloNahtivo
1592865139254259714,@rising_serpent
1592865139451400193,@BarakRaveh
1592865139690115072,@denisrancourt
1592865140189585409,@DonaldJTrumpJr
1592865140235304960,@ECiotti
1592865140634181632,@CovidJusticeUK
1592865140634181632,@MattHancock
1592865140634181632,@imacelebri…
1592865142148321281,@kerpen
1592865142148321281,@RogerMarshallMD!
1592865142277931009,@Roselo95
1592865142827802624,@caio_o_teixeira
1592865142911676417,@galexybrane
1592865143058272256,@conorwinkle
1592865143058272256,@danaparish
1592865143058272256,@DrEricDing
1592865143058272256,@CDCgov
1592865143058272256,@CDCDirector
1592865143725105154,@katejmccullough
1592865143725105154,@HWDSB
1592865143725105154,@HWCDSB
1592865144790716417,@lizpeek
1592865145684123651,@thevibesnews
1592865146036109313,@kerpen
1592865146036109313,@RogerMarshallMD!
1592865146699141120,@SteveBarclay
1592865147160518660,@manuelrico
1592865147219251200,@goodforsoul16
1592865147936464898,@DFisman
1592865149614166017,@Angry_Voice
1592865149731602437,@QasimRashid
1592865150083956736,@EthicalSkeptic
1592865151870726146,@aodhain959
1592865151870726146,@TRHLofficial
1592865153355493376,@Kevin_Maguire
1592865154307612674,@Helenaiseasy
1592865154307624972,@GiuseppeNoc
1592865154689290243,@catladyactivist
1592865156157280257,@DrEricDing
1592865156266356736,@robbystarbuck
1592865156555747335,@_Janey_J
1592865156597698563,@JohnBoweActor
1592865158401265665,@Karl_Lauterbach
1592865159584051201,@CEOAdam
1592865160246349825,@ivanajpavlovic
1592865160980762625,@Redjoshbenjamin
1592865162218065922,@MuhyiddinYassin
1592865162343878656,@SylvainL_Cote
1592865162343878656,@backtolife_2023
1592865162511659009,@SukunaBikona7
1592865162691637249,@OMGrisham
1592865162763333633,@Femi_Sorry
1592865163006586881,@TheJoeMobley
1592865163245654019,@frankorestovic
1592865163245654019,@violetlightinme
1592865163245654019,@Irene_VM_1956
1592865163245654019,@dridelatorre
1592865164273258497,@POTUS
1592865164562292737,@SHomburg
1592865165338611713,@oostveen_j
1592865166584008704,@tomhfh
1592865166651453440,@MaajidNawaz
1592865167469318144,@MarinaMedvin
1592865168782143489,@leslibless
1592865168890937345,@dartfordfcsa
1592865169646194688,@MaajidNawaz
1592865170422136833,@robbystarbuck
1592865171562958850,@MSNBC
1592865171726372864,@RSM_au
1592865172187660291,@BloombergDotOrg
1592865172648996865,@MarkPaulTimes
1592865172648996865,@john_mcguirk
1592865173215531009,@JoyceWhiteVance
1592865173361942528,@gasparripdl
1592865175090384896,@neal_katyal
1592865175295520768,@Kidney_Research
1592865176008953856,@LeeCraddock12
1592865176008953856,@KilclooneyJohn
1592865176008953856,@RobAnna09
1592865176008953856,@DERMOTRE
1592865176063471616,@Jacobp117N
1592865176411582464,@dupontaignan
1592865176646057984,@robbystarbuck
1592865176696815616,@aisyahshakirah
1592865176780275713,@darleenzakir
1592865176944275457,@pbhushan1
1592865177258496000,@t_endian
1592865177258496000,@ClareCraigPath
1592865177258496000,@JohnBoweActor
1592865177258496000,@DrAseemMalhotra
1592865177426624512,@zamlap
1592865177426624512,@ImolaOggi
1592865177560416256,@screendancein1
1592865177581809667,@NewsX
1592865177602387970,@TruslowCharles
1592865177602387970,@joshzepps
1592865177745358849,@WhiteHouse
1592865178583965697,@MmeBlackBalloon
1592865178583965697,@VPrasadMDMPH
1592865178789584897,@migsebastiang
1592865179557330945,@JimmyJoeYam
1592865179611860993,@mmtchi
1592865181725790208,@rising_serpent
1592865181897719809,@Mike12493192
1592865181897719809,@Politics_Polls
1592865182044520448,@WalkerBragman
1592865182061330432,@kuwanokazuya
1592865183328006158,@Mutelu3
1592865183499956226,@Antonia73550765
1592865183579656194,@rosenbusch_
1592865183697076225,@JordanSchachtel
1592865184485642246,@WallStreetSilv
1592865185106374658,@j6hyun
1592865186787909632,@ivanajpavlovic
1592865187048349696,@MarkK24061909
1592865187048349696,@socalchik11
1592865187048349696,@oriolesfan833
1592865187048349696,@KenCox
1592865187048349696,@Acyn
1592865187140624386,@OMGrisham
1592865188101132291,@wmiddelkoop
1592865188449259522,@2ndNewMoon
1592865188449259522,@fitnessgp78
1592865188449259522,@PMcReynoldsMLA
1592865188671361025,@SilensPlerus
1592865188671361025,@LegendaryEnergy
1592865189221011458,@QasimRashid
1592865189380046848,@leslibless
1592865189460062208,@DanishScience
1592865189460062208,@BrianLenzkes
1592865190001115139,@LionAdvocacy
1592865190001115139,@cityoftoronto
1592865190001115139,@WesternU
1592865190097272833,@stufflistings
1592865190198284288,@Breaking911
1592865190579953666,@CubaCooperaVeS2
1592865190688616448,@leslibless
1592865190835793920,@mfmyler
1592865190990811140,@ESILENEDALTRO
1592865190990811140,@LTecachuk
1592865191863078912,@CFCRaf2
1592865191863078912,@TheAthleticFC
1592865191863078912,@SkySportsPL
1592865192005992451,@CTVNews
1592865192148627458,@DrCanuckMD
1592865193352376321,@AlexBerenson
1592865193352376321,@LPNational
1592865193448464384,@andres_btos
1592865193574662144,@DavidAndrewWood
1592865193796984835,@Femi_Sorry
1592865193809571841,@dannywallace
1592865193809571841,@thesausagemanuk
1592865193809571841,@thesausagemanuk!
1592865194111565827,@YouTube
1592865194870349824,@AlexMunter
1592865194870349824,@CHEO's
1592865196069990400,@thevivafrei
1592865196069990400,@joshzepps
1592865196108050432,@vinizadu
1592865196556419074,@GAESN53Sucre
1592865198133891076,@elisa_jkt
1592865198318448640,@_Janey_J
1592865198486220801,@LetsGoBrando45
1592865198515552258,@ukEdge
1592865198515552258,@_TheFEA
1592865198557507584,@Karl_Lauterbach
1592865198679134209,@WalkerBragman
1592865198884651010,@laurenboebert
1592865199002112000,@LetsGoBrando45
1592865199077601284,@BernieSpofforth
1592865199081807872,@PNPSallapadan
1592865199325089793,@sunnyright
1592865199727562752,@futureof_school
1592865199727562752,@Belouga_
1592865199727562752,@MindShareLearn
1592865199727562752,@TrnFrmPrincipal
1592865199954219008,@Geopolitics_Emp
1592865201556447232,@anabmoser
1592865201560649729,@kazuchancocone
1592865201665486851,@cathaypacific
1592865201665486851,@BTUK
1592865201690677248,@thevibesnews
1592865201938124801,@pam33771
1592865201963270144,@Kit_Yates_Maths
1592865202051350528,@Karl_Lauterbach
1592865202671869953,@alferdez
1592865202671869953,@CFKArgentina
1592865204169109505,@MehmetBaranKl
1592865204928360453,@verity_france
1592865205641711619,@Happie_Mu
1592865206002409473,@BlahdiblahErika
1592865206392291330,@GabrielMariya
1592865206392291330,@sabineverheyen
1592865206648311808,@pbhushan1
1592865208586088451,@NameIsSpartacus
1592865208762236930,@MontyBoa99
1592865208762236930,@OMGrisham
1592865209022308353,@chuckpee
1592865210351595521,@DrVivianS
1592865211685294080,@RapSheet
1592865211736002560,@cryborg
1592865211861831680,@scanme_tukslaw
1592865212725891073,@reportersalles
1592865213141118976,@choquei
1592865213694750721,@thompspicks
1592865213766045696,@OMGrisham
1592865213824765954,@mfmyler
1592865214743351298,@kurawa
1592865214999179265,@LG_RDT
1592865215447990274,@BattlingBeaver
1592865215502200832,@bharatjodo
1592865215729012736,@j6hyun
1592865215829651458,@myrabatchelder
1592865217180205056,@leslibless
1592865217498992641,@AutSciPerson
1592865217603862528,@thevibesnews
1592865217696133120,@Femi_Sorry
1592865217717108736,@blueyedblnd394
1592865217717108736,@BronzeTalos
1592865217717108736,@nazarinveronica
1592865217717108736,@SteveBarclay
1592865217717108736,@DrAseemMalhotra
1592865217779744769,@Morning
1592865218115342337,@MoneySavingExp
1592865218522406912,@ZazaS_
1592865219969421315,@Acyn
1592865219969421315,@MalcolmNance
1592865220028157959,@GidMK
1592865220028157959,@zalaly
1592865220653113346,@sunitgill
1592865220992831490,@OMGrisham
1592865221005447168,@leslibless
1592865221034795009,@respect65
1592865221114314757,@pmdfoster
1592865221567471616,@subversivepsych
1592865222045601793,@coachricoreed
1592865222045601793,@FlintHillHoops
1592865222120771584,@DrJ56013122
1592865222976757760,@msm_monitor
1592865222976765952,@MichelJeanDomi1
1592865223144525825,@LionAdvocacy
1592865223144525825,@cityoftoronto
1592865223144525825,@WesternU
1592865223228391431,@Isis__BG
1592865223756730372,@aflorrick77
1592865223857561601,@OMGrisham
1592865223907901441,@DcEnquirer
1592865224599949313,@Kimberley_Dart
1592865224599949313,@AvonandsomerRob
1592865224985817088,@leslibless
1592865225757569025,@GrammyC4Zone
1592865226638360576,@exitosape
1592865227703713792,@lessbarb
1592865227703713792,@paulkrugman
1592865227703713792,@susantweetsNY
1592865228160925697,@j6hyun
1592865228316106752,@DerrickNAACP
1592865229029126145,@PraetorSuecia
1592865230195163136,@LapsustikNK
1592865230354206720,@manuelrico
1592865230442401797,@Canal_Televen
1592865230539091969,@ilruttosovrano
1592865230937128960,@HansMahncke
1592865231113687040,@mygovindia
1592865231302455297,@Cherry50505
1592865231302455297,@keetmuise
1592865231428259842,@mattgurney
1592865231927406594,@OMGrisham
1592865233084612612,@theyareus2
1592865233084612612,@JordanSchachtel
1592865233449947136,@OfficialSauravD
1592865233806446593,@willclara
1592865234221666304,@Femi_Sorry
1592865234414624769,@Shermy50
1592865234414624769,@MinnesotaDFL
1592865234737238016,@vivekagnihotri
1592865235064737792,@BillFOXLA
1592865235496755203,@CubaCooperaVeS2
1592865235752611846,@j_sato
1592865236406927360,@ronin19217435
1592865236922470401,@loscharlos
1592865236947984384,@Lindstar24
1592865237321285632,@mfmyler
1592865237744553985,@Martiprime
1592865237744553985,@Akadierin
1592865237845540865,@MichelJeanDomi1
1592865238076227584,@aisyahshakirah
1592865238130753536,@WalkerBragman
1592865238361460736,@QasimRashid
1592865238730551296,@sunitgill
1592865239577825283,@ShahTughlaq
1592865239607160837,@randallwoodfin
1592865239607160837,@RashidaTlaib
1592865240223711238,@Mohamme90939901
1592865240253095941,@NFSC_HAGnews
1592865240848519170,@davidhencke
1592865240848519170,@BylineTimes
1592865240940957696,@rising_serpent
1592865241448476672,@thevivafrei
1592865241641422849,@Tex2_A
1592865241968578560,@idrissaberkane
1592865242270224384,@Inafr_officiel
1592865242459303936,@ChristinaPushaw
1592865244157980672,@Billius27
1592865244350926850,@Acyn
1592865244652933120,@galexybrane
1592865245001060356,@dupontaignan
1592865245483397127,@WallStreetSilv
1592865247047872515,@PoliticalyAwake
1592865247567974401,@Yennymogollon3
1592865248436187137,@pbhushan1
1592865249363099649,@MySumatera
1592865249694474242,@TheRealHoarse
1592865251170856960,@compilhacao
1592865252152315905,@jennycohn1
1592865252299137025,@NarundarM
1592865252303306753,@Javi_jphsilver
1592865252303306753,@LCUgalde
1592865252303306753,@lopezobrador_
1592865252303306753,@INEMexico
1592865252345282566,@MichelJeanDomi1
1592865252856631296,@Bohras_UK
1592865252856631296,@Dawoodi_Bohras
1592865253276033024,@AM_1080
1592865253637107712,@sevillajordi
1592865255033823233,@FLOTUS
1592865255033823233,@melikagh_
1592865255033823233,@FiersaBesari
1592865255319023625,@POTUS
1592865255495208960,@4everAnnina
1592865255495208960,@marcellogemmato
1592865257676247041,@OMGrisham
1592865258393440256,@Carene1984
1592865259613982725,@PeterSweden7
1592865259744002049,@luckytran
1592865260641619968,@AvBasaslan
1592865260641619968,@dhainternet
1592865262696828928,@rogama25
1592865265812795392,@CEOAdam
1592865266576154624,@MichelJeanDomi1
1592865267184328704,@narendramodi
1592865267914518528,@walterchewski
1592865267914518528,@NicoleArbour
1592865268274954241,@RapSheet
1592865268505903106,@dupontaignan
1592865271030636550,@sunitgill
1592865272708624386,@EthicalSkeptic
1592865273807507458,@Tinkerbellfern
1592865273807507458,@SenverDammy
1592865273807507458,@OMGrisham
1592865276626104320,@sunitgill
1592865278521901056,@hopefullizzy
1592865279130112000,@AureliaFNguyen
1592865279130112000,@gavi
1592865279130112000,@Julio_Bizimungu
1592865279130112000,@cnbcafrica
1592865279130112000,@_AfricanUnion
1592865279130112000,@Xecced's
1592865280036048908,@joshzepps
1592865280447098882,@Spdrcstl
1592865281050693634,@verity_france
1592865283626049537,@ChristinaPushaw
1592865284922408960,@JackPosobiec
1592865285069230080,@GabrielSterling
1592865285106958339,@WSjp_insight
1592865285106958339,@KING5Seattle
1592865285106958339,@KIR…
1592865285576753152,@XHNews
1592865285908107264,@Press_Reach
1592865290110775297,@awelab1956
1592865293734318081,@RonaldKlain
1592865294330253312,@JamesYo30011350
1592865294330253312,@DingBell5
1592865294330253312,@NEWSMAX
1592865294577717252,@STOTOMASMPS
1592865295303323648,@ChristinaPushaw
1592865296041521153,@MichelJeanDomi1
1592865296586801152,@ManUtd
1592865296586801152,@discord
1592865298419703808,@ammaraffie
1592865299187269633,@CNN
1592865301506723843,@AutSciPerson
1592865301850357760,@jamunairis
1592865301850357760,@DerylLynn
1592865303251554304,@mpatriabrasil
1592865303767445509,@TuomasEnbuske
1592865306036572161,@DrAseemMalhotra
1592865306586009603,@RizzaIslam
1592865306858266628,@QasimRashid
1592865307067981824,@BylineTimes
1592865308855128067,@tomtom_tom3
1592865310029533185,@lincolnmjay
1592865311241703426,@lianaug
1592865311241703426,@KagutaMuseveni&amp;
1592865311241703426,@mkainerugaba
1592865311988281344,@BugdenSteven
1592865312894259200,@yfuruse
1592865313179181057,@ImperialSci
1592865314320314369,@MichelJeanDomi1
1592865314488090624,@vivekagnihotri
1592865314517430277,@DefiyantlyFree
1592865316333576193,@neal_katyal
1592865319131172865,@sunitgill
1592865319340896258,@SecPrensaSV
1592865319340896258,@nayibbukele
1592865319684800513,@EthicalSkeptic
1592865321790185472,@DickDelingpole
1592865323480649729,@Golden_Pup
1592865323568418816,@cCheekyOWL
1592865323618746368,@KinelRyan
1592865323656843264,@4WheelWorkOut
1592865325972090880,@AnumaVidisha
1592865327272325120,@Tate
1592865327985348609,@jannekepieters
1592865327985348609,"@ivettemcg,"
1592865327985348609,"@mi_weber,"
1592865328731926529,@Granpapi_B
1592865329176543232,@VPrasadMDMPH
1592865330451591168,@LouisBoyard
1592865330900402176,@ErikVoorhees
1592865331449851905,@Power2org
1592865331449851905,@_TheFEA
1592865331672145920,@Arnoldcarling
1592865332339027968,@amyklobuchar
1592865332506812417,@pipipi_AMANE
1592865332950990849,@wmiddelkoop
1592865334339698688,@thomas__2290
1592865336084373504,@littleprettyliz
1592865336105525249,@MonsterEnergy
1592865336105525249,@CocaColaEP
1592865336222969856,@ABeautifulCult1
1592865336483012608,@AlexBerenson
1592865336923389952,@MmeBlackBalloon
1592865336923389952,@VPrasadMDMPH
1592865337229574145,@NG26731
1592865337229574145,@hillman1878
1592865337229574145,@sophielouisecc
1592865337300508675,@fascinatorfun
1592865338458525702,@Lukewearechange
1592865339280613376,@AssusReamus
1592865339347701762,@rising_serpent
1592865340069142529,@MichelJeanDomi1
1592865340899610624,@JackPosobiec
1592865341134471171,@rising_serpent
1592865341885263873,@STAYUnionINA
1592865343915319297,@RepShontelBrown
1592865344787714050,@Martin_StJean
1592865345546891266,@umaco0303
1592865345861451776,@Future_Conflict
1592865346650017792,@Roselo95
1592865348013162499,@QasimRashid
1592865354514313216,@moe_gov_sa
1592865354514313216,@SaudiMOH
1592865356837978112,@Wordsmith1327
1592865356896505857,@MaleliFigueroaC
1592865357080907776,@Wande_A
1592865358805094400,@iconicleah
1592865359224193024,@weather_history
1592865359610400768,@IlhanMN
1592865359916593153,@Yonigussie
1592865361611096065,@shijie808
1592865362412208128,@piersmorgan
1592865362412208128,@RishiSunak
1592865362600923147,@SaiKate108
1592865362793857025,@QasimRashid
1592865363766960131,@Togetherdec
1592865363779555328,@aveldjesgraaf
1592865363779555328,@norathereptil
1592865363892764674,@SaraEileen
1592865364471599105,@verity_france
1592865364958138369,@Breaking911
1592865367718002690,@narendramodi
1592865368196145153,@BillyTheCrit
1592865372335910912,@EpiGirl2
1592865372335910912,@TRyanGregory
1592865373124268040,"@MIT,"
1592865374189809665,@kambialifestyle
1592865374202388483,@eguneyli_enes
1592865376215633920,@darleenzakir
1592865376270188545,@DrJBhattacharya
1592865376270188545,@collateralglbl
1592865376584376320,@GBNEWS
1592865378148921344,@Steni12311026
1592865379877257216,@nerdnervegat
1592865380208640001,@azrulmohdkhalib
1592865381873393664,@Femi_Sorry
1592865382964264960,@wsbgnl
1592865383383343106,@StaceyMonette27
1592865384352583680,@WallStreetSilv
1592865384356806657,@StreetSignsCNBC
1592865384356806657,@tanvirgill2
1592865384356806657,@WillKoulouris
1592865384822341634,@dupontaignan
1592865385476685824,@WallStreetSilv
1592865386965651457,@laurabotelho
1592865387376709632,@lovengeance
1592865389268336642,@pebblefromjuly
1592865389268336642,@dontblameklara
1592865395878547456,@DustyRose2122
1592865396906131456,@danaparish
1592865396906131456,@CDCgov
1592865396906131456,@CDCDirector…
1592865397749207040,@philipnolan1
1592865397749207040,@SteveDeaceShow
1592865399594684422,@OfficialSauravD
1592865400039305217,@shbairtulsa
1592865401591173120,@basil_ireton
1592865401591173120,@FugEmAllButSix
1592865401591173120,@SuffolkRoyal
1592865401591173120,@EleftheriaElpis
1592865402471653376,@kazuchancocone
1592865404518424576,@DonaldJTrumpJr
1592865405198299139,@DavidAndrewWood
1592865405626126343,@coronamatome
1592865405865168897,@Stefan_Appleby
1592865406406242304,@Grard07854442
1592865406406242304,@france_soir
1592865407194406912,@EthicalSkeptic
1592865407534190592,@AmistadLaw
1592865407534190592,@DA_LarryKr…
1592865408557539328,@DonaldJTrumpJr
1592865410298564615,@Evelyn800122801
1592865410298564615,@ProudElephantUS
1592865410910945280,@stephanegaddis
1592865415122030592,@epidesa
1592865415122030592,@sebast_lambert
1592865415742783489,@LogicasaOficial
1592865416145408003,@AdoptionsUk
1592865417609244673,@BohemianAtmosp1
1592865418942611456,@DonaldJTrumpJr
1592865420138418177,@GilbertCollard
1592865420167761920,@vivekagnihotri
1592865421497024512,@QueenMinaMina
1592865422478479361,@acuario_era
1592865422478479361,@thomaso2020
1592865422478479361,@Winston_Dunhill
1592865422478479361,@PatoBullrich
1592865424353689601,@LogosThatGoHard
1592865424353689601,@indigodaman
1592865426610225153,@QasimRashid
1592865428594118656,@neal_katyal
1592865428686409730,@rising_serpent
1592865428883533824,@TimHinchliffe
1592865428883533824,@t…
1592865432364781568,@verity_france
1592865435070132232,@bonderowa
1592865435070132232,@BILD
1592865437456695303,@SecPrensaSV
1592865437456695303,@nayibbukele
1592865438375219201,@marklevinshow
1592865440522723329,@thelivingstone5
1592865440556253185,@AVEmpire3
1592865442565353474,@jonrappoport
1592865443441958914,@leslibless
1592865448600961025,@Wordsmith1327
1592865449519513602,@sportbible
1592865451595685895,@BarbaraComstock
1592865452320907269,@rumba_magica
1592865454330376193,@thevivafrei
1592865454590423043,@ph_soldatlab
1592865455366373376,@buggy_con
1592865455420899331,@ammaraffie
1592865455546695680,@Karl_Lauterbach
1592865456393977857,@umaco0303
1592865456440119297,@oida_grantler
1592865456469442562,@rianbowart
1592865457228238848,@EuropeVaccine
1592865457857757184,@Togetherdec
1592865458994425863,@appalucie
1592865458994425863,@AuntyLucifa
1592865458994425863,@theerubicon
1592865458994425863,@redusa21
1592865461431341058,@Krankenpflegel
1592865462068862976,@HardTru64414273
1592865462190227456,"@HaileePerrett,"
1592865462190227456,@scrippsresearch
1592865462190227456,@SanDiegoARCS
1592865462731571200,@robbystarbuck
1592865464820330497,@DrTedros
1592865464820330497,@g20org
1592865466711969792,@ViceVenezuela
1592865466812608515,@DervisMusa
1592865467718586369,@pmcdunnough
1592865469127884802,@dupontaignan
1592865469769297920,@zerohedge
1592865471111782401,@WallStreetSilv
1592865471870959616,@TaraBull808
1592865472600772615,@khanumarfa
1592865473540263936,@Skyboyz15
1592865473976184834,@QasimRashid
1592865474899238913,@MissMayIPlease
1592865476052652035,@corrdee
1592865476618878977,@sunitgill
1592865478384685061,@UZeitreisender
1592865478384685061,@HolgerHamburgo
1592865478728646657,@TheRealKeean
1592865479877857282,@houehee
1592865480486047744,@mitsyarty
1592865480557367297,@TCrockpot
1592865480557367297,@MuchSceptic
1592865481194901505,@storm_to_sun
1592865481861763073,@WallStreetSilv
1592865482033762304,@suzseddon
1592865483036200966,@rising_serpent
1592865484822974465,@aisyahshakirah
1592865490699161601,@ccponte72
1592865491156365313,@QasimRashid
