Tweet_ID,Mentions
1590947453884252161,@Redwin48852000
1590947453884252161,@myriampalomba
1590947576278573056,@AlexisPhilo
1590947704506843136,@StatChrisCotton
1590947704506843136,@cnews
1590948392951517185,@StatChrisCotton
1590948392951517185,@cnews
1590948429412597760,@KT_So_It_Goes
1590948436618006528,@supreims51
1590948808053379072,@StatChrisCotton
1590948808053379072,@cnews
1590949552286478337,@StatChrisCotton
1590949552286478337,@cnews
1590950224851537920,@AlexisPhilo
1590950284104462337,@AlexisPhilo
1590950309521948672,@JohannaSimmo79
1590950309521948672,@AgentCrypt
1590950309521948672,@harryhol
1590950707662028801,@StatChrisCotton
1590950707662028801,@cnews
1590950789149003782,@AlexisPhilo
1590951242272239616,@EuroParentalNet
1590951518261325824,@StatChrisCotton
1590951518261325824,@cnews
1590951862622388229,@FartsBarbie
1590951862622388229,@Sharky_vs_Evil
1590951862622388229,@BurnDiggityDog
1590951862622388229,@RachelNotley
1590951875108798465,@EzraKahan
1590951893488242689,@EzraKahan
1590951992989712384,@StatChrisCotton
1590951992989712384,@cnews
1590952024425697280,@SenseurFR
1590952122170093568,@AlexisPhilo
1590952160765702146,@EzraKahan
1590952197462069248,@StatChrisCotton
1590952197462069248,@cnews
1590952198862962688,@AnnaSova17
1590952198862962688,@Sharky_vs_Evil
1590952198862962688,@BurnDiggityDog
1590952198862962688,@RachelNotley
1590952406178992131,@FartsBarbie
1590952406178992131,@Sharky_vs_Evil
1590952406178992131,@BurnDiggityDog
1590952406178992131,@RachelNotley
1590952707589902336,@AlexisPhilo
1590952905250480128,@StatChrisCotton
1590952905250480128,@cnews
1590953330666508288,@StatChrisCotton
1590953330666508288,@cnews
1590953749782368257,@FartsBarbie
1590953749782368257,@AnnaSova17
1590953749782368257,@BurnDiggityDog
1590953749782368257,@RachelNotley
1590953943232053249,@SenseurFR
1590954083497971712,@FartsBarbie
1590954083497971712,@AnnaSova17
1590954083497971712,@BurnDiggityDog
1590954083497971712,@RachelNotley
1590954189685157891,@StatChrisCotton
1590954189685157891,@cnews
1590954563007574016,@FartsBarbie
1590954563007574016,@BurnDiggityDog
1590954563007574016,@HeyNurseKat
1590954563007574016,@AnnaSova17
1590954563007574016,@RachelNotley
1590955372755701760,@FartsBarbie
1590955372755701760,@AnnaSova17
1590955372755701760,@BurnDiggityDog
1590955372755701760,@RachelNotley
1590955585872490498,@MYFreedomMove
1590955709726101504,@ch_coulon
1590955834452082688,@AlexisPhilo
1590955997102997504,@StatChrisCotton
1590955997102997504,@cnews
1590956397348663296,@StatChrisCotton
1590956397348663296,@cnews
1590956536305942529,@VaxxersAnti
1590956736583983104,@EzraKahan
1590956840548171777,@FartsBarbie
1590956840548171777,@BurnDiggityDog
1590956840548171777,@AnnaSova17
1590956840548171777,@RachelNotley
1590956840548171777,@JustinTrudeau
1590957110803976194,@AlexisPhilo
1590958114572058624,@StatChrisCotton
1590958114572058624,@cnews
1590958274408771587,@EzraKahan
1590958285792112640,@AlexisPhilo
1590958522165956608,@FranckEnMarche
1590958844225925122,@SenseurFR
1590958991991246848,@StatChrisCotton
1590958991991246848,@cnews
1590959244697706498,@AlexisPhilo
1590959451892510721,@EzraKahan
1590959559601885184,@AlexisPhilo
1590959702548303873,@AlexisPhilo
1590959971810037760,@StatChrisCotton
1590959971810037760,@cnews
1590959987488350208,@Sharky_vs_Evil
1590959987488350208,@FartsBarbie
1590959987488350208,@BurnDiggityDog
1590959987488350208,@RachelNotley
1590959987488350208,@JustinTrudeau
1590960310932115456,@LKing_1995
1590960310932115456,@FartsBarbie
1590960310932115456,@Sharky_vs_Evil
1590960310932115456,@BurnDiggityDog
1590960310932115456,@RachelNotley
1590960310932115456,@JustinTrudeau
1590960524061204480,@MaitreMacronard
1590960734644875264,@StatChrisCotton
1590960734644875264,@cnews
1590960843348267010,@ch_coulon
1590960889792167937,@EzraKahan
1590961122144051200,@MaitreMacronard
1590961137881083904,@FranckEnMarche
1590961485391745024,@StatChrisCotton
1590961485391745024,@cnews
1590961801856180225,@StatChrisCotton
1590961801856180225,@cnews
1590961845107843072,@StatChrisCotton
1590961845107843072,@cnews
1590961882558603264,@hatziieremias
1590961882558603264,@Antivax_Bot
1590961940490293248,@AlexisPhilo
1590961992478887936,@FranckEnMarche
1590962065984073729,@thezacharymike
1590962069549248512,@ch_coulon
1590962344221241350,@DESO77919966
1590962497229819906,@AlexisPhilo
1590947429469519878,@trombenik
1590947429469519878,@RachelNotley
1590947429871919104,@DrPuerner
1590947429871919104,@Radbruch_lab
1590947430828478465,@brunosgarzini
1590947431101128705,@WonderfulTxboo
1590947432572940288,@CnEVPost
1590947434699837440,@Nurseborisbash
1590947434812801024,@07a4fae8a250445
1590947437706768384,@JodieMarsh
1590947438831239169,@YouAreLobbyLud
1590947439946731520,@MarinaMedvin
1590947440156610562,@petervlemmix
1590947443310350338,@moneycontrolcom
1590947444074086402,@mprashanttiwari
1590947445605040130,@SpoonTabby
1590947445659553792,@DrTedros
1590947445659553792,@POTUS
1590947445659553792,@UN
1590947445659553792,@NATO
1590947445659553792,@UKParliament
1590947447961952258,@ISAbella_P_PARF
1590947450776612864,@TinFoilAwards
1590947450776612864,@davidhogg111
1590947450776612864,@cyrusbeschloss
1590947450776612864,@DevinCow
1590947452580167681,@ayanaarchie
1590947452580167681,@NPR
1590947453276422144,@OLENewMexico
1590947458334740481,@MJRLdeGraaff
1590947458959417344,@DrPuerner
1590947458959417344,@_FriedrichMerz
1590947458959417344,@larsklingbeil
1590947459106500609,@HawaiiDOH
1590947459106500609,@commonwealthfnd
1590947459857256448,@gal_suburban
1590947460851322880,@thedigitalsis
1590947460855508993,@BCarfree
1590947460855508993,@sasswashere
1590947464374521859,@tonythecloser_
1590947465494433792,@TheMichael803
1590947465494433792,@POTUS
1590947467406999552,@esenol
1590947467776131074,@drbecs
1590947467776131074,@YouAreLobbyLud
1590947468010999809,@MGliksmanMDPhD
1590947468010999809,@ABCaustralia
1590947469554200577,@YouAreLobbyLud
1590947470770524161,@latimes
1590947472477937664,@Sanjeev_Sabhlok
1590947475828842496,@danielgoyal
1590947475946295297,@JeffWoodwick
1590947475946295297,@littleapostate
1590947476324126720,@idrwalerts
1590947476324126720,@DRDO_India
1590947476668059648,@margabult
1590947477355921409,@ReneeAlida
1590947477355921409,@drsimonegold
1590947479033647105,@PeynGitta
1590947481537241088,@SallydeMinx
1590947481537241088,@domprice
1590947481537241088,@mpesce
1590947483751829504,@littlebaytrade
1590947483751829504,@scotgov
1590947484653989888,@enkei10
1590947488261079040,@akima125x
1590947493193609222,@What46HasDone
1590947493642375168,@georgeuruakpa
1590947493642375168,@jidesanwoolu
1590947494372192257,@YvesPDB
1590947494938415104,@DMeganR
1590947494938415104,@TinaKotek
1590947495039102976,@QuestionsinOnt1
1590947495039102976,@TorontoStar
1590947497773760512,@grahamctv
1590947497773760512,@CHEO
1590947498801401857,@Sino_Market
1590947499602505728,@TTOfficialSA
1590947499602505728,@EFFSouthAfrica
1590947500772687874,@DonaldWelsh16
1590947505336123393,@7NewsAdelaide
1590947505336123393,@PMalinauskasMP
1590947505336123393,@AFL
1590947505336123393,@AndreaLNicolas
1590947512319627264,@songpinganq
1590947514706178049,@Honeyfarsafi
1590947515083657216,@canciondebruma
1590947515276595200,@ontarioisproud
1590947515276595200,@OntarioPCParty
1590947515746029568,@GordonGChang
1590947523531001856,@otigart
1590947523531001856,@PrisonPlanet
1590947523937828864,@ElvisMemphis70
1590947523979776000,@petervlemmix
1590947524386381826,@Krist59xKris
1590947524386381826,@drsimonegold
1590947525716234240,@matatabi_catnip
1590947525799952386,@jimmy_dore
