Tweet_ID,Mentions
1587625626684387328,@iko_iko11
1587625626684387328,@RageSheen
1587625627867193344,@drsimonegold
1587625627963854850,@leezeldin
1587625628194734081,@PearsonSharp
1587625628517675008,@realmonsanto
1587625628915875840,@ShanghaiMacro
1587625629411069952,@kiansimone44
1587625629578858496,@ocean_riviera
1587625629658259458,@RickS9115
1587625629658259458,@ATX_PATRIOT
1587625629658259458,@realouMAGAgirl
1587625629716951040,@megynkelly
1587625629905813505,@Angelika8882
1587625629981151233,@EndWokeness
1587625629985386496,@ProudElephantUS
1587625630375501824,@TRyanGregory
1587625630430121984,@Chesschick01
1587625630782341121,@SpiderMan3news
1587625630962786305,@realDailyWire
1587625631818207232,@MIKITO_777
1587625632195923968,@mehdirhasan
1587625633080782849,@BadrobotLinda
1587625633860923394,@_Janey_J
1587625633902895105,@nasescobar316
1587625635840548865,@just_mindy
1587625635840548865,@TheAtlantic
1587625637267013633,@ChrisWNunn
1587625638046867459,@KKorncob
1587625638046867459,@fordnation
1587625638575460354,@DonnaKBurris2
1587625638835486723,@QuakobJinn
1587625638835486723,@ih3artdisco
1587625638835486723,@OuroborosAnarc1
1587625638835486723,@MidwestAgHunter
1587625638835486723,@lhfang
1587625638835486723,@elonmusk
1587625638973902850,@RepAndyBiggsAZ
1587625639577788416,@drjwlawson
1587625639577788416,@MeeganReadCBC
1587625639582081035,@ChrissieMayr
1587625639678513152,@TheDemocrats
1587625640387305472,@RedLightning420
1587625640991277060,@DisaffectedSci
1587625641016426499,@elisaperego78
1587625641746145281,@YALiberty
1587625642350329856,@holmenkollin
1587625642639736833,@RedLightning420
1587625643121860608,@RyanAFournier
1587625643252097026,@fangshimin
1587625643747033093,@ProudElephantUS
1587625645051240449,@Politic56721677
1587625645051240449,@afneil
1587625645323984896,@leelasik
1587625646280302592,@Thomas1774Paine
1587625646703927301,@rinasimme
1587625647102377985,@codymwelton
1587625647261859840,@SELAM213623801
1587625647454662658,@realDailyWire
1587625647844691969,@drsangrampatil
1587625648503148545,@BLMalay
1587625650420174848,@CGCoker
1587625650420174848,@txranch45
1587625650420174848,@SEP
1587625650533302273,@Victorshi2020
1587625650613293057,@AichanwithKonan
1587625650755551232,@JeffMerkley
1587625651221184514,@AstarteIcari
1587625651829448705,@JonCampbellNY
1587625652718551043,@MurielBowser
1587625652861415424,@angatbuhay_ph
1587625652999815168,@diafeliz_latin
1587625654287273984,@MattH_4America
1587625654316572674,@TedGenoways
1587625654891184130,@MartinH567
1587625654891184130,@JujuliaGrace
1587625655142957057,@drsimonegold
1587625655185059840,@MIKITO_777
1587625655193288705,@lhfang
1587625655314825216,@sanfraninha
1587625656187338753,@urtweetma
1587625656468193280,@MIKITO_777
1587625656585625600,@CyberEngel
1587625656585625600,@MalcolmOutLoud
1587625658091737088,@ShaStr6
1587625658091737088,@Shawn_Farash
1587625658498236416,@DavidAb10822584
1587625658674561025,@BruceBourgoine
1587625659530190848,@cohkohhh
1587625661413351425,@AndresLMunA
1587625661413351425,@carlostph
1587625661480304640,@RDA47338427
1587625662252294147,@Juninhope08
1587625662977671168,@YALiberty
1587625663237873667,@FinlayInstituto
1587625663653183489,@TedGenoways
1587625664470929408,@JamesMelville
1587625664831635458,@christhomp1234
1587625664831635458,@trylovingmore22
1587625664831635458,@Chatty_si
1587625664831635458,@ClareCraigPath
1587625665347481603,@MattH_4America
1587625666064928785,@RedLightning420
1587625666924642308,@AshleyGWinter
1587625667541114880,@wormsense
1587625667578961922,@educaina
1587625667683930113,@RedLightning420
1587625667918700545,@ProudElephantUS
1587625667956383744,@YALiberty
1587625668019298304,@DrJBhattacharya
1587625668338229250,@LogVanguardia
1587625668455661568,@Chesschick01
1587625668581408778,@Incorrectibles
1587625668581408778,@BillGates
1587625669156081666,@BridgetPhetasy
1587625669567053825,@DACDAC4DAC
1587625669642551296,@LocalSoundwave
1587625670103867393,@shumsg1956
1587625670103867393,@chris_onli_one
1587625670103867393,@clskeen
1587625670661881860,@TristanSnell
1587625672049975296,@kath_chill_vill
1587625672049975296,@Suzanne39801264
1587625672150683648,@MerianneJensen
1587625672167636992,@RedLightning420
1587625672360370176,@myrabatchelder
1587625672452841473,@Rick_KelsonOFC
1587625672452841473,@CHRISMATTHEWSXX
1587625672507150336,@RedLightning420
1587625672817655808,@george_orwell3
1587625673056829441,@ApricotTreeCaf1
1587625673690353664,@dannjac
1587625673690353664,@frogs4girls
1587625673786810369,@BenSwann_
1587625674528915461,@EvaVlaar
1587625674935771137,@DefiyantlyFree
1587625675116417024,@MIKITO_777
1587625676927946752,@yesnicksearcy
1587625677389533184,@ChristinaPushaw
1587625677771022336,@RedLightning420
1587625678794813440,@PearsonSharp
1587625678953885697,@Hqdepot1
1587625678953885697,@MarshaBlackburn
1587625679604002817,@tomscocca
1587625681336287232,@florida_grand
1587625681336287232,@CharlieCrist
1587625681407860736,@t2PrW6hArJWQR5S
1587625682045059072,@DrTedros
1587625682045059072,@UN
1587625682045059072,@WHO
1587625682133450754,@drsimonegold
1587625682351587329,@NBCNews
1587625682745655297,@ZubyMusic
1587625682917593094,@RedLightning420
1587625683215216640,@thecoastguy
1587625683467075588,@GreenEllsworth
1587625684326834176,@CoronavirusNewv
1587625684431622149,@sockeyesupply
1587625684473634816,@wrong_speak
1587625685559934976,@DrSuneelDhand
1587625685643919360,@JamesMelville
1587625686319222786,@TimRyan
1587625686579269637,@JohnCunnington5
1587625686738477056,@leahmcelrath
1587625686877229056,@KieserBill
1587625686969339904,@Chesschick01
1587625687023816706,@MusingEducator
1587625687023816706,@PCPressOffice
1587625687887892480,@graeme_0
1587625689062187009,@MamelaFialloFlo
1587625689074741248,@TomCottonAR
1587625689213292546,@ladyonorato
1587625689661861888,@RedLightning420
1587625689741656065,@charliekirk11
1587625689779474432,@mjfelipe
1587625690241064961,@MIKITO_777
1587625690962206722,@LPerrins
1587625691054735360,@drsimonegold
1587625691381645323,@kmmul123
1587625691381645323,@TheFudHound
1587625691805323264,@DavidAFrench
1587625692258340866,@RedLightning420
1587625692581142529,@vanadiumzest
1587625694238056450,@ilenegold
1587625695097888768,@MattH_4America
1587625695148232712,@florida_grand
1587625695148232712,@CharlieCrist
1587625695580135427,@doctor_oxford
1587625696767139842,@vgclements1
1587625696767139842,@nancyvictoria
1587625697853558784,@_BarringtonII
1587625697853558784,@ProfEmilyOster
1587625697853558784,@TheAtlantic
1587625697874518018,@clskeen
1587625698310512644,@iowa_2a
1587625698528825346,@RedLightning420
1587625699204022272,@I_need_a_razor
1587625699204022272,@kat_breslin
1587625699204022272,@danaparish
1587625699531264000,@JaneotN
1587625699787300864,@RedLightning420
1587625700063940608,@SalvadorM____
1587625700772745216,@ZonaFrancaMX
1587625700877541380,@LydiaYKang
1587625700877541380,@nytimes
1587625700936359936,@wrong_speak
1587625701401845760,@AuthorMBTosi
1587625701489881088,@IndiaSpeaksPR
1587625701586440192,@mehdirhasan
1587625701750210561,@cxalgo
1587625701750210561,@SonofHas
1587625701963960320,@george_orwell3
1587625701976555523,@alvinllum
1587625701976555523,@hkmagovhk
1587625702064459777,@_Kris_Snow_
1587625702064459777,@Data_Jack
1587625702064459777,@AmoneyResists
1587625702177767424,@Jim_Jordan
1587625702861537282,@NNNN996
1587625702861537282,@mamasels1963
1587625702861537282,@AmieVarley
1587625702886612992,@itsmeback_
1587625703289257986,@Imani_Barbarin
1587625703666847744,@JaneotN
1587625703998111744,@ACTBrigitte
1587625704875003904,@myogioffice
1587625704875003904,@myogiadityanath
1587625705139064836,@MattH_4America
1587625705856290816,@TimRyan
1587625706112286721,@GarimaS_16
1587625706955096066,@drsimonegold
1587625707261558784,@Old_SchoolEddie
1587625707429134337,@VotaLaVITA
1587625707584327680,@AlegriaCrespo
1587625707584339969,@JaneotN
1587625708750528513,@McFaul
1587625708888592384,@GovMLG
1587625708997812224,@RupaliChadhaMD
1587625709312569344,@PearsonSharp
1587625709756764160,@sethanikeem
1587625710025424896,@charliekirk11
1587625710201589763,@libsoftiktok
1587625711166230528,@drsimonegold
1587625711732490240,@charliekirk11
1587625711744884738,@dj1au
1587625711744884738,@RageSheen
1587625711744884738,@chari_prats
1587625712479096835,@VTVcanal8
1587625713619853312,@drsimonegold
1587625713703813120,@clskeen
1587625714072756224,@chemotwink
1587625714802737152,@realDailyWire
1587625715083649024,@JujuliaGrace
1587625715410735104,@Jim_Jordan
1587625716249550848,@bokuwa_kumaa
1587625716652429312,@JenniferSey
1587625717000728576,@Andiriego_
1587625717398994946,@NeuroscienceNew
1587625717491179523,@HLGatell
1587625717625495559,@LandoSoReal
1587625717797646336,@BambinoJalapeno
1587625718841679873,@esoryelsnya
1587625719416426501,@SurfsBri
1587625719932370946,@DavidAFrench
1587625720037138433,@drsimonegold
1587625721282822144,@espnhomer
1587625721614471168,@diafeliz_latin
1587625722142752768,@BanounHelene
1587625722423611392,@TotalWorld1
1587625723069534209,@NancherH
1587625723182731264,@Chaela1982
1587625723581300739,@DanRather
1587625723581300739,@jamestmccue
1587625723610959874,@RedLightning420
1587625723778539521,@analogideas
1587625723778539521,@john_mulhall
1587625723778539521,@CoriLynn77
1587625723778539521,@ksorbs
1587625724059713542,@ishapiro
1587625724277624835,@TimRunsHisMouth
1587625724592427008,@BrentAllpress
1587625724592427008,@TrueFactsStated
1587625724592427008,@ericgarland
1587625724592427008,@lincolnproject
1587625724592427008,@JamesFourM
1587625724592427008,@MollyMcKew
1587625724592427008,@lauferlaw
1587625724592427008,@TeaPainUSA
1587625724592427008,@20committee
1587625724592427008,@counterchekis…
1587625724659527682,@RedLightning420
1587625724738936832,@prof_freedom
1587625724738936832,@Timcast
1587625726123167744,@drsimonegold
1587625726639247360,@Yash25571056
1587625726848950273,@drsimonegold
1587625726924263425,@leelasik
1587625727176114176,@AlanaKinrich
1587625728316559360,@RedLightning420
1587625728409239552,@HutchElle
1587625728409239552,@PixelatedH2O
1587625728409239552,@JenOb7
1587625728409239552,@HunterMarijayne
1587625728409239552,@GeorgeTakei
1587625729319133186,@zerohedge
1587625729914638336,@Er_Pragyan_01
1587625729952567296,@AP
1587625730225078278,@Lindsey1454
1587625730627731458,@marcfriedrich7
1587625730665598977,@RebelNewsOnline
1587625731009687552,@VCDtweets
1587625731474960384,@jmanalich
1587625731839983616,@TimRunsHisMouth
1587625732993318912,@RedLightning420
1587625733295378432,@Not_the_Bee
1587625733614194688,@LandoSoReal
1587625733823791104,@Chesschick01
1587625734109102082,@HSBCgop
1587625734109102082,@HouseGOP
1587625734109102082,@POTUS
1587625734134276099,@AmandaINC
1587625734255759361,@songpinganq
1587625734868082689,@jhmdrei
1587625734981427202,@manegsrx
1587625734981427202,@KevinWhissell
1587625734981427202,@RichardCityNews
1587625734981427202,@CUPEOntario
1587625735061049345,@mmpadellan
1587625735287472130,@1776ProjectPac
1587625735996542976,@DecorumManager
1587625736915009536,@walterf2723
1587625737422454785,@dj1au
1587625737422454785,@RageSheen
1587625737422454785,@chari_prats
1587625737422454785,@BringBackIso
1587625737951252480,@drsimonegold
1587625738081124352,@Chikwe_I
1587625738148134914,@LandoSoReal
1587625738173300736,@RobertKennedyJr
1587625740962611200,@VTVcanal8
1587625740966699011,@MollyJongFast
1587625741423972353,@Martinrocksite
1587625742766116864,@MazvitaJames
1587625743365771264,@TruthWarriorDad
1587625743437078529,@RepThomasMassie
1587625743789563905,@JoseCastro1703
1587625743928160256,@Polio2022
1587625744028647426,@ivanrioufol
1587625744028647426,@cnews
1587625744850898945,@joaquinlife
1587625745089789955,@CoronavirusNewv
1587625745110732801,@TedGenoways
1587625745261776902,@seenexus
1587625745261776902,@alexgoyer
1587625745261776902,@LouisOuellett14
1587625745261776902,@tvanouvelles
1587625745664311296,@PearsonSharp
1587625745794449408,@PIH
1587625746041815040,@tr6_guy
1587625746150744064,@drsimonegold
1587625746759307265,@Mirchi9
1587625746964488193,@MIKITO_777
1587625747388149761,@GuntherEagleman
1587625747652308993,@GovRonDeSantis
1587625747677646849,@MattH_4America
1587625749384765446,@Imani_Barbarin
1587625749439123457,@PrisonPlanet
1587625750349611009,@DuckYouAntiVaxr
1587625750349611009,@Mommajo64221025
1587625750349611009,@bellasblue1
1587625750349611009,@DrJamesOlsson
1587625750563328003,@NY_ACTIONS
1587625750756204546,@thumbentine
1587625750840152065,@alexmeshkin
1587625752261967873,@TARTLEofficial
1587625752400650240,@JeffSaturFC
1587625753197400065,@FLSurgeonGen
1587625753428086785,@Incrementallog1
1587625753428086785,@BarbarasGhost1
1587625753428086785,@JohnnyVedmore
1587625753428086785,@michaelpbreton
1587625753428086785,@returnofTERESA
1587625753428086785,@ZelenkoZev
1587625753428086785,@_whitneywebb
1587625753428086785,@CramerSez
1587625753428086785,@gbn
1587625753428086785,@ChanelRion
1587625753428086785,@…
1587625753570590720,@nnworcester
1587625754048724993,@ohayocon
1587625754375905281,@DrTedros
1587625754866720770,@joncoopertweets
1587625755327987715,@TomCottonAR
1587625755533578240,@CarlDelFuego
1587625755533578240,@Lawtonmeza20
1587625755533578240,@ChemehueviL
1587625755533578240,@FactChe37846554
1587625755533578240,@blw9856
1587625755533578240,@w_terrence
1587625755592118273,@marcoAn89759452
1587625755718074369,@EvaVlaar
1587625756292702209,@VTVcanal8
1587625756292796419,@dmschmeyer
1587625756292796419,@AkivaMCohen
1587625756292796419,@dv_devain
1587625756292796419,@KathrynTewson
1587625756292796419,@Athenri
1587625756292796419,@Saqib_hmed
1587625756292796419,@NatetheLawyer
1587625756292796419,@keycult
1587625756426903554,@ponderWoods
1587625756426903554,@Keepyouriisopen
1587625756426903554,@paulwar83043688
1587625756426903554,@drsimonegold
1587625756963885056,@valdemings
1587625756980641794,@EricMMatheny
1587625757047721985,@cvpayne
1587625757118935040,@Victorshi2020
1587625757291040774,@ilovedonrickles
1587625757291040774,@nbcchicago
1587625757324595204,@JamesMelville
1587625758293430275,@osoroKE
1587625758343671808,@NomeDaBarbarian
1587625758502944769,@leelasik
1587625759002316802,@johnrackham82
1587625759010656256,@niehaus_carl
1587625759698452480,@gyan_chakshu
1587625759698452480,@scroll_in
1587625760117952512,@TimRunsHisMouth
1587625760587751426,@Juninhope08
1587625761795543040,@snolen
1587625762315595776,@prachi2112v
1587625763934814209,@EricMMatheny
1587625764114997248,@CrabbBrendan
1587625764811427841,@collCartonJaune
1587625764811427841,"@GiorgiaMeloni,"
1587625766556246017,@RedLightning420
1587625767084736514,@Thomas1774Paine
1587625767495770114,@TeamPelosi
1587625767651143680,@AreOhEssEyeEe
1587625767739199488,@NewsNancy9
1587625768057815040,@ScottAdamsSays
1587625768330432514,@RedLightning420
1587625768389148675,@SolidEvidence
1587625769186037761,@Juninhope08
1587625769282555906,@inklessPW
1587625769693769728,@RedLightning420
1587625769781583877,@laurenboebert
1587625769899016192,@PolitiBunny
1587625770834337793,@Ethanmeister92
1587625770834337793,@PlowerJd
1587625770834337793,@jmvasquez1974
1587625771895488512,@dapper_lil_arts
1587625772302360580,@DefiyantlyFree
1587625772570873859,@libsoftiktok
1587625772570873859,@KathyHochul’s
1587625772751134721,@EricTheRedOSU
1587625772751134721,@jimmyfailla
1587625773867077633,@JamieSale
1587625774244368386,@LeafLee6
