Tweet_ID,Mentions
1596106092672847873,@FCENM_ILY1
1596106631804231681,@SosAbuelos1
1596096360826142720,@fxbellamy
1596096389662281728,@Enthoven_R
1596096399686631426,@HomoSap60422481
1596096399686631426,@Republicains_An
1596096399686631426,@oliviermarleix
1596096429415890945,@as_chazaud
1596096429415890945,@Enthoven_R
1596096436567179265,@KasprzykRemi
1596096440266268672,@BernardRIVIERE5
1596096440266268672,@CarolineFiat54
1596096440266268672,@gouvernementFR
1596096451897163777,@pbriday
1596096474328072195,@Enthoven_R
1596096486802325505,@sebchenu
1596096486802325505,@Elisabeth_Borne
1596096486802325505,@MimieMathyOff
1596096517122695171,@MeaCulpaaa
1596096517122695171,@Enthoven_R
1596096543349694470,@KasprzykRemi
1596096577965170688,@Limportant_fr
1596096607916683265,@MmeCornaille
1596096607916683265,@lelycharlie
1596096631820410882,@antsoko22
1596096637092663299,@LaurencePino
1596096649482407937,@Enthoven_R
1596096660379430912,@ChLeDoare
1596096679379636224,@catmarie1812
1596096712380227585,@Enthoven_R
1596096724673728512,@KasprzykRemi
1596096732215087105,@Enthoven_R
1596096744739246083,@KasprzykRemi
1596096766255972357,@matdl32
1596096766255972357,@BarberBarbara3
1596096766255972357,@MathildePanot
1596096779233431552,@WhiskyInTheJar6
1596096781896425473,@Comprendreagir
1596096834187186176,@KasprzykRemi
1596096845305982976,@as_chazaud
1596096845305982976,@Enthoven_R
1596096879364050944,@CSitzenstuhl
1596096880051568640,@BrunoMillienne
1596096882585092096,@catmarie1812
1596096908183113733,@Enthoven_R
1596096913639628801,@Enthoven_R
1596096921172848641,@KasprzykRemi
1596096927116197889,@PhilippeLoiseau
1596096927116197889,@Matt_Botelho
1596096927116197889,@Ardievas
1596096927116197889,@catmarie1812
1596096927116197889,@MathildePanot
1596096927116197889,@Francois_Ruffin
1596096927116197889,@Clemence_Guette
1596096927116197889,@JulieGarnierFI
1596096927116197889,@alexiscorbiere
1596096927116197889,@NUPES_2022_
1596096927116197889,@libe
1596096938079916032,@DiogenedArc
1596096943700197376,@Enthoven_R
1596096947064119297,@LCP
1596096959110328322,@Enthoven_R
1596097000470204417,@MarieNat23
1596097006975549450,@Enthoven_R
1596097020615602177,@as_chazaud
1596097020615602177,@Enthoven_R
1596097034163032066,@LaurencePino
1596097066002010114,@Enthoven_R
1596097076588613632,@Enthoven_R
1596097101577977857,@KasprzykRemi
1596097113494286341,@hmathurin1
1596097152308375552,@NathalieOziol
1596097159547392000,@as_chazaud
1596097159547392000,@Enthoven_R
1596097204401623040,@fpacoureau
1596097204782911488,@DocteurPEB1
1596097226589327361,@fort_a_propos
1596097227994583042,@Enthoven_R
1596097235477229568,@Comprendreagir
1596097265076404224,@DocteurPEB1
1596097274853134337,@Margotte57000
1596097276954517504,@KasprzykRemi
1596097283741089792,@MarieNat23
1596097284072411137,@KasprzykRemi
1596097292578312193,@ramona33193314
1596097304901128194,@nicolasberrod
1596097337679613954,@Enthoven_R
1596097357904760832,@catmarie1812
1596097400585998336,@YukiNek56432140
1596097400585998336,@benjaminhaddad
1596097403513294849,@THEVENONPierri1
1596097420005634054,@Enthoven_R
1596097424157822976,@Enthoven_R
1596097434492764160,@MeaCulpaaa
1596097434492764160,@Enthoven_R
1596097463059898369,@zoomabus
1596097463185817600,@libe
1596097491040174081,@Callirhoe_
1596097491040174081,@FranceInsoumise
1596097496345808896,@tcabarrus
1596097525961850881,@HomoSap60422481
1596097525961850881,@jfpoisson78
1596097529124356102,@Taigasangare
1596097529124356102,@CobaltEternity
1596097557088047104,@LnFranco71
1596097557088047104,@FiAssemblee
1596097557088047104,@MathildePanot
1596097557088047104,@mbompard
1596097557088047104,@alexiscorbiere
1596097557088047104,@DeputeRatenon
1596097557088047104,@CouturierCathy
1596097557088047104,@MartineEtienne_
1596097557088047104,@frdric_mathieu
1596097557088047104,@jfco…
1596097561118531585,@YukiNek56432140
1596097561118531585,@LesNews24
1596097561118531585,@PatrickBruel
1596097561118531585,@PatrickBruel
1596097564260159488,@catmarie1812
1596097573168812036,@Enthoven_R
1596097593159086080,@Callirhoe_
1596097593159086080,@FranceInsoumise
1596097623127199746,@Enthoven_R
1596097630429396994,@Enthoven_R
1596097634057363457,@Enthoven_R
1596097651602501633,@Enthoven_R
1596097660519317513,@BernardJomier
1596097669692547073,@_Yakafokon_
1596097669692547073,@LCP
1596097669692547073,@philippejuvin
1596097673211224064,@Enthoven_R
1596097677305036800,@PascalPraud
1596097678592864257,@antsoko22
1596097700193337345,@isis6801
1596097700193337345,@ECiotti
1596097730950184960,@verity_france
1596097734263570432,@KasprzykRemi
1596097735090122752,@Enthoven_R
1596097776114438146,@hmathurin1
1596097806619807745,@Enthoven_R
1596097838487838721,@ChauchatM
1596097838487838721,@MmeCornaille
1596097838487838721,@lelycharlie
1596097858972700672,@pbriday
1596097860394778624,@frenchieinlimbo
1596097862223511552,@DocteurPEB1
1596097866350694406,@Red_Pill_Report
1596097866350694406,@Alphanumrique2
1596097869748277248,@henryphmed
1596097869748277248,@ChauchatM
1596097869748277248,@MmeCornaille
1596097869748277248,@lelycharlie
1596097884042428416,@Enthoven_R
1596097890950475778,@Enthoven_R
1596097908864348160,@Legrand87652874
1596097908864348160,@libe
1596097908864348160,@libe
1596097916976132098,@catmarie1812
1596097926522179585,@mfrancois69
1596097926522179585,@fxbellamy
1596097932411170817,@pbriday
1596097950090137601,@Comprendreagir
1596097975226601472,@Enthoven_R
1596097976501297154,@Red_Pill_Report
1596097976723591169,@antsoko22
1596097981190660096,@isis6801
1596097981190660096,@ECiotti
1596097987352076289,@sarah_tanzilli
1596097987352076289,@DiogenedArc
1596097987352076289,@SylvainMaillard
1596097993085947904,@Margotte57000
1596098013285474305,@Enthoven_R
1596098015869091840,@catmarie1812
1596098049423867904,@Enthoven_R
1596098050325450753,@sarah_tanzilli
1596098050325450753,@Sylv…
1596098105727807488,@KasprzykRemi
1596098133523562496,@frenchieinlimbo
1596098151781486592,@catmarie1812
1596098154302410753,@LCP
1596098154302410753,@SylvainMaillard
1596098169926041600,@pbriday
1596098179304665090,@Ilyriane
1596098179304665090,@Enthoven_R
1596098212644937730,@libe
1596098231314046976,@Enthoven_R
1596098255561314308,@DubreuilhMarcel
1596098284380110856,@DiogenedArc
1596098305637093378,@MathildePanot
