Tweet_ID,Mentions
1593184369144786944,@SosAbuelos1
1593185708302569472,@FCENM_ILY1
1593185719769796608,@FCENM_ILY1
1593185761167544323,@FCENM_ILY1
1593185833062125569,@FCENM_ILY1
1593185862585835522,@FCENM_ILY1
1593185864854933504,@FCENM_ILY1
1593185977199382529,@FCENM_ILY1
1593186014646136832,@FCENM_ILY1
1593186067812823041,@FCENM_ILY1
1593186073911648256,@FCENM_ILY1
1593186102986559489,@FCENM_ILY1
1593186167591428096,@FCENM_ILY1
1593186168023429120,@FCENM_ILY1
1593186272679718913,@FCENM_ILY1
1593186322529017856,@FCENM_ILY1
1593186458852274176,@FCENM_ILY1_JP
1593186516842397696,@FCENM_ILY1
1593186740050989056,@FCENM_ILY1
1593186782979698688,@FCENM_ILY1
1593187119916142593,@FCENM_ILY1
1593187660507811841,@FCENM_ILY1
1593187774433480704,@FCENM_ILY1
1593187800492695552,@FCENM_ILY1
1593188575956578304,@FCENM_ILY1_JP
1593188601495703555,@FCENM_ILY1
1593188687629934593,@FCENM_ILY1
1593188714284716033,@FCENM_ILY1
1593188951644590080,@FCENM_ILY1
1593188979314405376,@FCENM_ILY1
1593190145830051841,@FCENM_ILY1
1593190342245089280,@FCENM_ILY1
1593191213167149056,@FCENM_ILY1
1593191920322613248,@FCENM_ILY1
1593192142335528962,@FCENM_ILY1_JP
1593194366897557505,@FCENM_ILY1
1593194435307012096,@FCENM_ILY1
1593195381403230208,@SosAbuelos1
1593182216175366144,@Doc20003
1593182216175366144,@ElsassFrei2
1593182216175366144,@f_philippot
1593182300963229697,@lucternon
1593182300963229697,@CarolineFiat54
1593182523273936897,@tcabarrus
1593182710344085505,@g75004
1593182710344085505,@TPMP
1593183270128082945,@AlexisPhilo
1593183335425409024,@RobiVil
1593183538203234304,@TheATrader
1593183590703329280,@admanel
1593183590703329280,@zoomabus
1593183652258938881,@CarolineFiat54
1593183716129767429,@amine_umlil
1593183771422957570,@Delannoybernar3
1593184491912429568,@blebas7
1593184491912429568,@Benjami77894159
1593184491912429568,@jp_wolff
1593184727393259521,@barriere_dr
