Tweet_ID,Mentions
1587731310034169856,@IngrahamAngle
1587731310080040960,@LobservateurLi2
1587731310461583360,@manuelrico
1587731311061598210,@Alena4Tigray
1587731311061598210,@EthioHRC
1587731311564931072,@RedLightning420
1587731311762063362,@cmishmom
1587731311762063362,@melgnight
1587731311778680837,@JPenerangan
1587731313028636673,@RedLightning420
1587731313851011078,@JKR611
1587731313851011078,@krislc
1587731314731618304,@tigresseleanor
1587731314756788224,@UzmEsraGunes
1587731314781786112,@MaajidNawaz
1587731315402719232,@DrEliDavid
1587731315410862080,@PutrinoLab
1587731315885056000,@seanhannity
1587731316241481729,@SHomburg
1587731316841189376,@sputnikvaccine
1587731316967194625,@Meinezuwissen
1587731318393249793,@giulianol
1587731318988742656,@EMA_News
1587731319362326528,@RedLightning420
1587731319940939777,@Atipico1996
1587731320297656320,@isopi15
1587731321270452224,@MontagueTerrie
1587731322356768768,@Advancedlevell
1587731323220811777,@manuelrico
1587731323577319424,@Chaela1982
1587731323585974272,@9NewsAUS
1587731323980025856,@NixJPayne
1587731324160577536,@marttilacj1
1587731325326352385,@PrincessCheris4
1587731325389348869,@PearsonSharp
1587731326597226498,@tuckfwitterz
1587731326597226498,@AZgeopolitics
1587731327008346112,@Lymenews
1587731327184359424,@h_okumura
1587731327390027778,@manuelrico
1587731329017421824,@saralivadeas
1587731329151541248,@moneyacademyKE
1587731329419968513,@CaudeHenrion
1587731329940160513,@HISGLORYME
1587731330497814528,@LeaMaric
1587731330716114946,@Femi_Sorry
1587731330892271617,@manuelrico
1587731331001339904,@BernieSpofforth
1587731331500343296,@SierraSmith84
1587731331840061440,@McFaul
1587731331840061440,@CliffordDMay
1587731331840196610,@malynxfentus
1587731331840196610,@CorinneReverbel
1587731332368670720,@MichelJeanDomi1
1587731333299802112,@LandoSoReal
1587731333354295297,@realDailyWire
1587731333354516481,@songpinganq
1587731333354516481,@JamesMelville
1587731333912092673,@charliekirk11
1587731334067376130,@Chesschick01
1587731334331600896,@manuelrico
1587731334759436289,@GeorgeColli
1587731334759436289,@NedLamont
1587731336629927936,@SoCalTele
1587731337280118784,@TigrayKwgehEu
1587731337489911808,@CovidJusticeUK
1587731338316189698,@MrJonasDanner
1587731338706276365,@DerLahn
1587731338962010112,@riotgrandma72
1587731339348004864,@pam33771
1587731339515760640,@coffeecaravan
1587731340040048640,@brianjaffa
1587731340593610752,@FlavioCuter
1587731341172305921,@Khairykj
1587731341193482241,@joaquinlife
1587731341193482241,@CDCDirector
1587731341520515074,@PrefHokkaido
1587731341747142657,@MamouShai
1587731342036328450,@FoxNews
1587731342036328450,@IngrahamAngle
1587731343194165250,@Shivajihimself
1587731343194165250,@kercle
1587731343194165250,@ITV
1587731343328231425,@PleaseDoTheMath
1587731343328231425,@LBC
1587731343387000832,@LauraPowellEsq
1587731343462522882,@RedLightning420
1587731343475179522,@KamVTV
1587731345014390784,@JohnJolly64
1587731345081765888,@morilyn1123
1587731345224130560,@QLexPipiens
1587731345379319809,@WhiteRabbit969
1587731345379319809,@LCI
1587731345379319809,@verif_TF1LCI
1587731345987571712,@NetterAlter
1587731346532827136,@feisworld
1587731347895775233,@ProudElephantUS
1587731349498109955,@red_zombie_69
1587731349556822016,@Lorenzo36522471
1587731349611237377,@ShuraKRGT
1587731351058481152,@manuelrico
1587731351062577153,@MichelleRempel
1587731353558212609,@BenSwann_
1587731353860292609,@torsten_hautnah
1587731354145398784,@moveincircles
1587731354351009794,@CaudeHenrion
1587731355546304512,@Ernst_youn9
1587731356624293890,@CovidJusticeUK
1587731356842426371,@kivilcim_alper
1587731356901072896,@RedLightning420
1587731357156999171,@SabinehazanMD
1587731357156999171,@RefugeOfSinner5
1587731357362421761,@fringe13A
1587731357362421761,@oectagovernor
1587731358050553856,@Unusual_Times
1587731358603952134,@sfrantzman
1587731358838833155,@Hampson14Jane
1587731358838833155,@mattletiss7
1587731359090499587,@liz_churchill7
1587731361045303296,@RedLightning420
1587731361082777601,@libsoftiktok
1587731361082777601,@GavinNewsom
1587731361607163904,@MattHancock
1587731361607163904,@imacelebrity
1587731361607163904,@TheSun
1587731362861223936,@TimRunsHisMouth
1587731363804942336,@PhilHollowayEsq
1587731365398806531,@SocialistNHS
1587731365432557568,@SSidhu46307803
1587731365432557568,@ModifiedShekhar
1587731365432557568,@chitraaum
1587731365432557568,@Abhimanyudss825
1587731366002642945,@JamesMelville
1587731366044647425,@pnjaban
1587731366044647425,@IngrahamAngle
1587731366212300800,@TimRunsHisMouth
1587731366699057152,@RedLightning420
1587731367152041984,@DidierMaisto
1587731367261097984,@MattOakleyMojo
1587731367416107008,@Khairykj
1587731368586498050,@WTEN
1587731368850644995,@telematin
1587731369798533121,@linktonian
1587731369798533121,@andylong
1587731369899204608,@CharmerMusic
1587731370667020288,@DeepikaBhardwaj
1587731371572662277,@MaajidNawaz
1587731372189581317,@Khairykj
1587731372482887682,@drsimonegold
1587731372621209601,@000mmmlll
1587731372935942147,@NototyrannyNOW
1587731373128912898,@MariaDago1
1587731373128912898,@tankathan
1587731373128912898,"@spschweiz,"
1587731374257180672,@PierreKory
1587731374303240193,@ProudElephantUS
1587731374336884736,@ProfKarolSikora
1587731374689030145,@mauricio_ojedar
1587731374689030145,@S_Schwartzmann
1587731375037333506,@BernieSpofforth
1587731375381438464,@bell00david
1587731375758753793,@StephenPMurtagh
1587731376379502593,@susieb3_susie
1587731376379502593,@LGalloway77
1587731378992340992,@MIKITO_777
1587731381068746753,@johndodwyer
1587731381068746753,@MichealMartinTD
1587731381068746753,@fiannafailparty
1587731381068746753,@Le…
1587731381186068480,@beverleyturner
1587731381983100928,@RedLightning420
1587731382452699136,@molbio08
1587731382452699136,@AichanwithKonan
1587731382540931077,@MaajidNawaz
1587731382696034306,@The1stMrsO
1587731382696034306,@bobscartoons
1587731383954575360,@coronamatome
1587731384440946689,@philrosenn
1587731384440946689,@BusinessInsider
1587731384814010369,@blanc0981
1587731385338544129,@tatiann69922625
1587731385351274497,@Khairykj
1587731385569390594,@Khairykj
1587731385992749056,@mmodiba10
1587731386470916096,@GSchmidchen
1587731388048211968,@rasenmusi
1587731388161212416,@Luchtbakker
1587731388308066304,@calvinrobinson
1587731388416991232,@WakayamaPref
1587731389319118848,@drsimonegold
1587731389541228545,@Advancedlevell
1587731389859987456,@manuelrico
1587731390673584130,@BedelaBee
1587731390673584130,@theJeremyVine
1587731390673584130,@elonmusk
1587731390673584130,@JeremyVineOn5
1587731390707118085,@ZubyMusic
1587731390707118085,@bullionsupermkt
1587731391260889088,@EvaVlaar
1587731391998963713,@kuratamagohan
1587731392582107137,@Dr_Dr_Mr_MD
1587731392582107137,@ForlornTheresa
1587731392582107137,@fiszix
1587731392582107137,@licjulie
1587731392842158081,@liz_churchill7
1587731392905052160,@akheriaty
1587731392905052160,@thackerpd
1587731393106382850,@bratat22
1587731393349656576,@Son_ofHari
1587731395665072128,@JamesMelville
1587731396982116352,@AndrewUAP
1587731397053136898,@ShabnamPalesaMo
1587731397170855936,@Khairykj
1587731397304897539,@jxgiuliano
1587731398538018816,@lxm713
1587731399145975808,@mnootmoe
1587731399225839616,@KimDotcom
1587731399225839616,@DiedSuddenly_
1587731400341557248,@Isma_76
1587731400341557248,@DavidWolfe
1587731402204012544,@DeepikaBhardwaj
1587731402983874561,@POTUS
1587731403327868928,@ChinaDaily
1587731403474698240,@BernieSpofforth
1587731403533422596,@v_joron
1587731403629907968,@WHO_Europe
1587731403919065093,@CNNIndonesia
1587731404707987456,@Nagano_Corona
1587731405747863553,@MIKITO_777
1587731405852839938,@RyanAFournier
1587731406662270978,@TomCottonAR
1587731406733590529,@Jusrangers
1587731406993690624,@JaneotN
1587731407383789569,@ZubyMusic
1587731407866134530,@manuelrico
1587731407966801920,@BlaiseElise
1587731408662953984,@SenWGPG
1587731408784658434,@daPimpong
1587731409002717185,@hallouminatus
1587731409124429827,@CovidJusticeUK
1587731409577426946,@hedleyrees
1587731410479202305,@JamesMelville
1587731410584236033,@Dr_loot_
1587731410584236033,@cryptocomnft
1587731411553091584,@RedLightning420
1587731411867516934,@SocialistNHS
1587731413113118720,@Dover63A
1587731413369245696,@NototyrannyNOW
1587731414107459584,@ernstvingerhoe1
1587731414107459584,@HoeyberghsJeff
1587731414124220416,@DokterTifa
1587731414157611008,@MSchoemacher
1587731414216110081,@bhengagirl
1587731414354907138,@cnnphilippines
1587731414488940544,@JamesMelville
1587731415889678336,@dandonfuga
1587731416036638721,@thackerpd
1587731416128921605,@EthioHRC
1587731416128921605,@FVillegasARG
1587731416128921605,@SaronTig
1587731416363765765,@manuelrico
1587731417315905539,@AdrianaSpappa
1587731417332695046,@LaVeritaWeb
1587731418377068546,@tatiann69922625
1587731418502909957,@YALiberty
1587731420184662016,@ChrissyBotto
1587731420209889282,@MattHancock
1587731420902002689,@GillesWell
1587731421107556352,@ArgaamPlus
1587731421963161600,@PippaCrerar
1587731422743339009,@JujuliaGrace
1587731423552995329,@kuu331108
1587731423624151041,@OdyseeTeam
1587731423699533825,@digitaldude42
1587731423737573377,@ATULKUM57508935
1587731424198758400,@RedLightning420
1587731424865648640,@red_mana_addict
1587731424865648640,@Kingstyler88
1587731424865648640,@Debaser83994181
1587731425276608518,@BehdinEran
1587731425469648896,@PearsonSharp
1587731425566105602,@Chesschick01
1587731426417541120,@RobSchneider
1587731426585333761,@pnjaban
1587731426585333761,@IngrahamAngle
1587731426664845312,@kaiviti_cam
1587731426799149056,@greg_travis
1587731427205988352,@Juninhope08
1587731428498092032,@lisaabramowicz1
1587731428770549762,@RhonddaBryant
1587731429894529024,@SocialistNHS
1587731430750445569,@Khairykj
1587731431173890049,@LobservateurLi2
1587731431425556483,@Gna2511
1587731431425556483,@reaganbush84fan
1587731431425556483,@KFILE
1587731432721596418,@MariusJacob67
1587731432721596418,@linval59
1587731434206371842,@AnnaChrolowska
1587731434206371842,@OrdoMedicus
1587731434273648640,@gotchedeng
1587731434542075904,@libsoftiktok
1587731434697113600,@MrJonasDanner
1587731435489792001,@MariuszJagora
1587731436131467265,@manuelrico
1587731436328882178,@Nikhil__Baliyan
1587731436399886337,@LobservateurLi2
1587731436915855360,@libsoftiktok
1587731436915855360,@staceyabrams?
1587731438773964800,@wenig_worte
1587731438773964800,@FriedbertMeurer
1587731439004446721,@pnjaban
1587731439004446721,@IngrahamAngle
1587731439080071170,@unherd
1587731439587672064,@calvinrobinson
1587731439747227648,@drsimonegold
1587731440531300352,@LCI
1587731440531300352,@verif_TF1LC…
1587731441013620737,@bell00david
1587731441114390530,@szampa56
1587731441143930880,@AVEmpire3
1587731441340846081,@kprather88
1587731441768665089,@CovidJusticeUK
1587731442108403713,@manuelrico
1587731442120826880,@RobertKennedyJr
1587731442120826880,@megynkelly
1587731442213298176,@CIMAFoundation
1587731442213298176,@UniGenova
1587731443320356870,@RedLightning420
1587731443446333440,@george_orwell3
1587731444394254339,@calvinrobinson
1587731444977520640,@manuelrico
1587731445279342593,@micLIBERAL
1587731445434433536,@wochenblattpy
1587731446004944897,@Jacobbe79601492
1587731446004944897,@davidhencke
1587731446470672386,@Khairykj
1587731447032561668,@PearsonSharp
1587731447267426304,@BBCSportWales
1587731447271538688,@ZubyMusic
1587731447720337411,@CovidJusticeUK
1587731448332967936,@000mmmlll
1587731448462774273,@RepMTG
1587731448890593283,@Liz_Wheeler
1587731449436045313,@TomCottonAR
1587731450467696640,@CariKelemen
1587731450488553473,@cassie_garbutt
1587731450488553473,@JujuliaGrace
1587731450790551552,@FrauKmitH_
1587731451230814209,@MFWitches
1587731451398660096,@KarenRosenfeld6
1587731451449155585,@PearsonSharp
1587731451470139393,@st_hennermann
1587731451579088898,@ToniTrilla
1587731452057178112,@Yash25571056
1587731452149506048,@manuelrico
1587731452237680640,@YALiberty
1587731452413857792,@oatila
1587731452791345153,@CristianTerhes
1587731453558722560,@Khairykj
1587731453907009538,@PeterSpitters
1587731454787989504,@rajshriartist
1587731454787989504,@iamsrk
1587731455911813121,@ivanrioufol
1587731455911813121,@cnews
1587731456138305536,@soxxylady
1587731456138305536,@MichaelRosenYes
1587731456993918976,@Asuka_SGP2
1587731457526603776,@NANDAMURIKALYAN
1587731457744769025,@Billius27
1587731458772410372,@mattletiss7
1587731459317665794,@Mad_Nams
1587731459334631425,@Khairykj
1587731459653206021,@SaleyhaAhsan
1587731460219437057,@miragonz
1587731460316090369,@Khairykj
1587731460982702081,@SocialistNHS
1587731461087453184,@TheGuyNamedJoe
1587731461087453184,@Dorrie027
1587731461364498432,@JamesfWells
1587731461448339458,@HoeyberghsJeff
1587731461569912834,@MattWalshBlog
1587731462081609728,@manuelrico
1587731462417252354,@LobservateurLi2
1587731462459199488,@InCytometry
1587731462459199488,@JohnBoyFD
1587731462459199488,@lensiseethrough
1587731462543052800,@haderahadusha
1587731462543052800,@EthioHRC
1587731462593429504,@richjallen
1587731463021395968,@nhk_news
1587731463482605572,@Crimson_Mayhem_
1587731463633764352,@DeepikaBhardwaj
1587731464447315968,@Advancedlevell
1587731464870891520,@manuelrico
1587731465168732162,@DrHoenderkamp
1587731465168732162,@RealDeniseWelch
1587731465722372098,@OScaramucci
1587731466796298240,@michael_hoerger
1587731467848785921,@QLexPipiens
1587731468499185675,@RedLightning420
1587731469321080833,@tajaliga
1587731469367140352,@SocialistNHS
1587731469849468930,@Chesschick01
1587731470449246208,@KonstantinKisin
1587731470831046658,@mutualaidmem
1587731471665618944,@grodzkirobert
1587731471904739329,@manuelrico
1587731472164818945,@thistimefromme
1587731472189751297,@Justice78602373
1587731472517144577,@Femi_Sorry
1587731473033056256,@publico_es
1587731473179836417,@drsimonegold
1587731474144444417,@PadreAlan67
1587731474144444417,@EleftheriaElpis
1587731474144444417,@thecoastguy
1587731474144534528,@anthony_coon
1587731474144534528,@DrMikeSmithPR
1587731474144534528,@MillenialDay
1587731474144534528,@MikeLoychik
1587731474630905857,@EdselSalvana
1587731475906060293,@Roseyanny
1587731476472385537,@Theresa_Chapple
1587731476744896512,@DrCWerner
1587731476900110337,@PrisonPlanet
1587731477336309761,@Juninhope08
1587731477902790656,@rajshriartist
1587731477902790656,@iamsrk
1587731478162579456,@matthewbennett
1587731478166765573,@Jusrangers
1587731478494023682,@NHSEngland
1587731479144038400,@JamesMelville
1587731479894827010,@ABridgen
1587731480691736576,@ProfKarolSikora
1587731482822512640,@malynxfentus
1587731482822512640,@CorinneReverbel
1587731483577524224,@ShabnamPalesaMo
1587731483615117313,@PrefHokkaido
1587731483698946048,@CrabbBrendan
1587731483698946048,@IndependentSage
1587731483766140929,@kacdnp91
1587731484085035008,@AndersonAfDMdEP
1587731484236025860,@JujuliaGrace
1587731484844359680,@MEWfmJapan
1587731484860981248,@Chesschick01
1587731485376872448,@manuelrico
1587731485624307714,@PChaibriant
1587731485880188930,@JamesMelville
1587731487046221824,@kaassmelter2020
1587731487708925952,@Krieger66362259
1587731488610684928,@IanJaegerNPC
1587731489742995456,@Khairykj
1587731490225491968,@alanvibe
1587731490451832832,@vgclements1
1587731490728775680,@Scottsmissus2
1587731490728775680,@helen_tweed
1587731490728775680,@ReviveTheNHS
1587731493375336448,@RealMacReport
1587731494377693185,@RedLightning420
1587731494453264384,@Kalhas821
1587731494616842241,@HassShad
1587731494738759680,@Biorealism
1587731494738759680,@ArisKatzourakis
1587731495657132034,@Chaela1982
1587731495808077826,@TheLastPersont2
1587731496546304003,@KathyHochul
1587731496554692611,@Pondleg
1587731496554692611,@DrHoenderkamp
1587731496554692611,@RealDeniseWelch
1587731497976479744,@drsimonegold
1587731498140065793,@DerLahn
1587731499725590530,@habbernack
1587731500027457542,@RedLightning420
1587731500870430721,@nytimes
1587731502057545728,@drsimonegold
1587731503726960640,@kidanbrhane2
1587731503726960640,@EthioHRC
1587731504096071680,@KariLakeWarRoom
1587731504397942785,@RobSchneider
1587731504804888576,@manuelrico
1587731504951697409,@EvaVlaar
1587731505152917504,@h_a_p_p_y81
1587731505513918464,@nhk_news
1587731505643675648,@CovidJusticeUK
1587731506268602368,@manuelrico
1587731506491015170,@paneuropa_at
1587731507053051907,@KentPage
1587731508374437888,@MIKITO_777
1587731508546109444,@JamesMelville
1587731509217177600,@Khairykj
1587731510182178816,@ebennett74
1587731510727155712,@FouqueMaxence
1587731511931203587,@EvaVlaar
1587731512736219137,@Heethoff
1587731512803328008,@SudRadio
1587731513524862976,@RedLightning420
1587731513570983937,@LukeBelderes
1587731514321960961,@DelthiaRicks
1587731514493648902,@PaulMaxit
1587731514623942656,@Khairykj
1587731515970142209,@SocialistNHS
1587731516175831040,@IanPesty
1587731516175831040,@DestinyTheGame
1587731516175831040,@A_dmg04
1587731516313968641,@juliasm18659356
1587731516313968641,@christiancalgie
1587731516666298370,@manuelrico
1587731517136113664,@rogelio66332211
1587731517543006208,@BenedettaFrucci
1587731517874339840,@danaparish
1587731518394449920,@RedLightning420
1587731519061344257,@lawyerberlin
1587731519388659712,@covidUniverpro
1587731519623282689,@SchotteSimone
1587731519623282689,@roccozizzamia
1587731520005046273,@DrHoenderkamp
1587731520533446656,@Chaela1982
