Tweet_ID,Mentions
1588395895489380353,@FarhaPhd
1588395895489380353,@MinkaOceane_Dr
1588395895489380353,@Sorbonne_Univ_
1588395895489380353,@MinkaHillary
1588395895489380353,@CarolineMinka
1588397140862468098,@tristanmf
1588397238694211584,@PaulaVD2201
1588397530664271872,@marseille_jeff
1588397545817899010,@marseille_jeff
1588397716195143681,@marifortunatoo_
1588397716195143681,@jorgetranjr
1588397716195143681,@g1
1588397972185927680,@natalie_candido
1588397972185927680,@marifortunatoo_
1588397972185927680,@jorgetranjr
1588397972185927680,@g1
1588398368614936576,@gorskon
1588398368614936576,@VPrasadMDMPH
1588398646675922944,@WriteARapSis
1588399065104257024,@marseille_jeff
1588399141809717248,@Spipou
1588399141809717248,@MystereFreeze
1588399206980780034,@marseille_jeff
1588399433343176704,@gorskon
1588399445879582720,@gorskon
1588399445879582720,@RandPaul
1588399485490978816,@publicaddress
1588399862437249024,@gorskon
1588399862437249024,@RandPaul
1588400192948404224,@FrameThis__
1588400192948404224,@SenaTodorovic
1588400522054488064,@AnonymePatriot
1588400522054488064,@MystereFreeze
1588400711829950464,@juanmoretime16
1588400711829950464,@ChefGruel
1588400711829950464,@disclosetv
1588400876909043712,@gorskon
1588400876909043712,@VPrasadMDMPH
1588401094082056192,@Enthoven_R
1588401094082056192,@LEXPRESS
1588402010310615040,@gorskon
1588402010310615040,@RandPaul
1588402882524901376,@Cla_Winchester
1588402903655796736,@Enthoven_R
1588402903655796736,@LEXPRESS
1588403052884922368,@grotaz
1588403052884922368,@THEVENONPierri1
1588403630579003393,@marseille_jeff
1588404898676101121,@gorskon
1588404898676101121,@RandPaul
1588404898676101121,@GOP
1588405241531490304,@marseille_jeff
1588406170448166912,@MaxiBernard_
1588406348147937280,@enxeny
1588406425432514561,@apmalong
1588406773806866432,@shit_69posts
1588406773806866432,@hughjasoul86
1588406773806866432,@iggieowned
1588406773806866432,@bennyjohnson
1588406935304699904,@marseille_jeff
1588406988039680000,@marseille_jeff
1588407169694646272,@Luludji___
1588407169694646272,@ArfinNathaniel
1588407169694646272,@ColinDMello
1588407179492880384,@DAnteFourPrez
1588407380450377728,@REnsembleJMV
1588407380450377728,@renaudpila
1588408435460435969,@marseille_jeff
1588408473360166914,@marseille_jeff
1588408739014807552,@WriteARapSis
1588409189755654144,@gorskon
1588409189755654144,@RandPaul
1588409243858010112,@gorskon
1588409243858010112,@VPrasadMDMPH
1588409363798331394,@HansLandman
1588409599542992898,@VoiceofRita
1588409599542992898,@elonmusk
1588409800966426630,@WriteARapSis
1588409842502610944,@WriteARapSis
1588409858227048449,@thebenz96
1588409858227048449,@carolineannagl1
1588409858227048449,@byroncclark
1588410017010438144,@HansLandman
1588395614249054213,@BallouxFrancois
1588395615020806145,@alexmeshkin
1588395615137980417,@soofiatariq
1588395616568479744,@thotjanas
1588395617499635712,@PiersUncensored
1588395617499635712,@piersmorgan
1588395617499635712,@MattHancock
1588395617499635712,@TalkTV
1588395618292011009,@JackPosobiec
1588395618292011009,@wagenfire1
1588395619236081664,@kundu_koushani
1588395620867661826,@pierrehardy1955
1588395621136076800,@kwelsh69513201
1588395621136076800,@annie_horton50
1588395621136076800,@rupasubramanya
1588395621987549187,@commieleejones
1588395621991731200,@PedroRonchi2
1588395622054342657,@Java_jigga
1588395623371665408,@covid19nz
1588395623501660160,@apwk0rg
1588395623501660160,@pfizer
1588395624097275904,@leipzig04349
1588395624097275904,@HollsteinM
1588395624235290625,@dosinaga2
1588395624549883905,@selinawangtv
1588395624558661632,@reporters_co
1588395624869040129,@drdrew
1588395625552302080,@yfuruse
1588395626869686272,@TGTM_Official
1588395627628572672,@FirstGentleman
1588395627876331522,@thepolishpen
1588395628102823936,@matatabi_catnip
1588395630212571136,@yfuruse
1588395630392926209,@nataliegwinters
1588395630656790528,@yfuruse
1588395632313925633,@__kelsseaa
1588395632812707840,@PattyMurray
1588395635329626112,@picardie_aurora
1588395635396354048,@TheGreatRESlST
1588395636214222848,@lisa_iannattone
1588395638844071937,@Feisty_Waters
1588395638890565633,@Dr_Lessey
1588395638890565633,@MrNIOinc
1588395638890565633,@_mm85
1588395640283082755,@Covid19Critical
1588395640283082755,"@JanJekielek,"
1588395640283082755,@AmThoug…
1588395640392122368,@ChuckCallesto
1588395643923755014,@no_vacruniado
1588395644296650754,@KengyPets69
1588395644548370433,@PeterSweden7
1588395644842115072,@rki_de
1588395644984889347,@Inconforme75
1588395646025072640,@JVLazarus
1588395646025072640,@Nature
1588395646058307584,@riseupandresist
1588395647257845760,@SallyLawry
1588395647257845760,@nick_coatsworth
1588395647505690631,@JrNgewe
1588395647505690631,@alexmwanzo
1588395647593418753,@avcaal
1588395647912542209,@AlienorAubigne
1588395648193204224,@nataliegwinters
1588395648549670912,@AlexBerenson
1588395648549670912,@pfizer
1588395648755400705,@verity_france
1588395648835289089,@takavet1
1588395648847486976,@riea_mariska86
1588395649489244160,@TyTheFisch
1588395649963212802,@redzuanNewsMPB
1588395651720941569,@NET25TV
1588395652106489856,@mikeborko
1588395652106489856,@MichaelSparo
1588395652106489856,@POTUS
1588395652857622530,@ProudElephantUS
1588395653801332737,@matatabi_catnip
1588395654636011521,@ztisdale
1588395656128798720,@yfuruse
1588395657622011909,@EmmaSabinaF
1588395657622011909,@CoronaRifadaMx
1588395657622011909,@CoronaRifadaMx
1588395657622011909,@EmmaSabinaF
1588395657622011909,@Tino_D_Leon
1588395657622011909,@luisafdelgadome
1588395657622011909,@arielcarbajalr
1588395657739792384,@Evenings_Star
1588395657995309056,@THudson59618056
1588395657995309056,@yycmayorelect
1588398172828995585,@thewealthdad
1588398173306859521,@marklevinshow
1588398177962844160,@VaccineWatch
1588398179414069249,@ViceVenezuela
1588398181473099777,@vote4kths
1588398181792239617,@libsoftiktok
1588398181909680129,@LeifErich9
1588398181909680129,@FiveTimesAugust
1588398181909680129,@chrisrock
1588398182568177664,@SpeakerPelosi
1588398182568177664,@POTUS
1588398185688334336,@thotjanas
1588398185818427392,@EdtheSock
1588398189748842498,@KelvinSCWong
1588398190495404032,@drcole12
1588398190919028742,@DrMohammadIAdi1
1588398191099392000,@thotjanas
1588398191963439104,@Jaimecb2011
1588398192718008320,@vonSocks
1588398192718008320,@Williamzappo
1588398192718008320,@bennyjohnson
1588398194056392704,@GoGalaGames
1588398194924302336,@VulpeculaVdL
1588398195125915649,@ChuckCallesto
1588398195369209856,@nextstrain
1588398195369209856,@PangoNetwork
1588398199181840385,@mofub0t
1588398199399931904,@SebHeckler
1588398199399931904,@DVorgrimler
1588398200091574273,@delcyrodriguezv
1588398200091574273,@NicolasMaduro
1588398201719377922,@The_InnovationJ
1588398204361400321,@JeffSnider_AIP
1588398204902440960,@ChuckCallesto
1588398205863018496,@FROGGYER_KUN
1588398207511711744,@picardie_aurora
1588398208283471873,@theadtan
1588398208530599936,@afshineemrani
1588398209332051968,@POTUS
1588398209432330240,@delcyrodriguezv
1588398209860132865,@KUglyton
1588398210405789697,@javierfdezart
1588398210514817024,@CanadianDis
1588398210934255616,@OlafGersemann
1588398211487518720,@samanthamarika1
1588398212188364801,@TibetCouncil
1588398212188364801,@whippens
1588398212846850048,@dream21ai
1588398213694099458,@LetsGoBrando45
1588398214734295040,@grc_erica11
1588398214734295040,@metahostt
1588398214734295040,@ArchieNeko_
1588398214734295040,@ArchieCoin
1588398214734295040,@ArchieMeta
1588398215656747008,@alexmeshkin
1588398219029274624,@ScepticalAussie
1588398219029274624,@Sharky_vs_Evil
1588398219029274624,@jeffgilchrist
1588398219029274624,@Sunny_Rae1
1588398219029274624,@GBNEWS
1588398219029274624,@FLSurgeonGen
1588398219029274624,@DrSusanOliver1
1588398219872325633,@Mar1aMar1a__
1588398220346273792,@DavidJoffe64
1588398223039008769,@djlange
1588398224121159680,@Concern70732755
1588398225404223490,@thotjanas
1588398225429790720,@DeMureDeb
1588398225782083584,@OfficialOPLive
1588398226016993281,@BILD
1588398229519224832,@NotHoodlum
1588398230018359296,@soyPhabs
1588398230018359296,@CoronaRifadaMx
1588398230018359296,@CoronaRifadaMx
1588398230018359296,"@LizOkumura,"
1588398230018359296,"@olidarko_blight,"
1588398230018359296,@Cinthya_Liu
1588398230337093632,@delcyrodriguezv
1588398230785531904,@Chattah4Nevada
1588398234929868800,@JordanSchachtel
1588398235177345024,@Concern70732755
1588398235303170048,@AlexBerenson
1588398235303170048,@pfizer
1588398235474763777,@pepesgrandma
1588398236452401152,@thotjanas
1588398237454434304,@PinsolleT
1588398237764841473,@Phosmut
1588398238024884224,@michaela6754
1588398238142705665,@Tofu_YuDofu567
1588398238327267328,@RealAndyLeeShow
1588398238432129024,@csukrysty
1588398238847340545,@Jonathan_Witt
1588398239719755776,@DanaMetcalfe5
1588398239812046848,@jefeburns
1588398240147607553,@afc_anubhav
1588398241313599489,@V_its_me888
1588398245704716289,@IamNinaGirl
1588398245704716289,@bongbong…
1588398246283841536,@livinbythelake
1588398246283841536,@shannonjoyradi0
1588398246849748992,@thotjanas
1588398247432929280,@LisaBloom
1588398248334499840,@DrChavezDiaz
1588398251048214533,@_Janey_J
1588398251681939456,@ChuckCallesto
1588398253070245888,@PDChinese
1588398253199921152,@Victory_V3
1588398254357520386,@gchahal
1588398255032762368,@Cantkeepquiet3
1588398255032762368,@YesItsM97576245
1588398255032762368,@TeriRobins2
1588398255322566656,@djlange
1588398257985957889,@joshgondelman
1588398258413412352,@thotjanas
1588398260485378048,@dokhollidays
1588398260485378048,@Karl_Lauterbach
1588398260485378048,@BMG_Bund
1588398260485378048,@MarcoBuschmann
1588398260485378048,@fdp
1588398261026816002,@michaela6754
1588398261026840577,@nagi_izumi56
1588398261903118336,@Kheumani
1588398262322860033,@EICEES
1588398262360604672,@KapilVy22584734
1588398264285483008,@TyTheFisch
1588398265107894272,@React19org
1588398267137921025,@nagi_izumi56
1588398267208867840,@djlange
1588398267699990530,@phiro_sophy
1588398269851656193,@RealGeorgeWebb1
1588398272447934466,@vote4kths
1588398272527618049,@ClaireFosterPHD
1588398279347548160,@johndosoreal
1588398280064774144,@Shehl
1588398282442649602,@rosiemzl
1588398282442649602,@CoronaRifadaMx
1588398282442649602,@CoronaRifadaMx
1588398282442649602,@Krovz19
1588398282442649602,@mimi_bonit
