Tweet_ID,Mentions
1588289972372504576,@michele_audette
1588289972372504576,@sendbellemare
1588289972372504576,@SenatorWanda
1588289972372504576,@SenatorRobBlack
1588289972372504576,@SenBoehm
1588289972372504576,@SenatBoisvenu
1588289972372504576,@SenPatBovey
1588289972372504576,@SenatorBoyer
1588289972372504576,@senatcarignan
1588289972372504576,@SenatorClement
1588289972372504576,@SenatorCordy
1588289972372504576,@SenCormier
1588289972372504576,@SenCoyle
1588289972372504576,@DalphondPierre
1588289972372504576,@dennis_dawson
1588289972372504576,@GeorgeFureyNL
1588289972372504576,@denisebatters
1588289972372504576,@Roman_Baber
1588289972372504576,@ScottAAitchison
1588289972372504576,@MaximeBernier
1588289972372504576,@CandiceBergenMP
1588289972372504576,@MelissaLantsman
1588289972372504576,@cathayw
1588289972372504576,@LeslynLewis
1588289972372504576,@naomirwolf
1588289972372504576,@CristianTerhes
1588289972372504576,@AnaPoilievre
1588289972372504576,@douglasdowney
1588289972372504576,@SaskMLA
1588289972372504576,@shannonsalter
1588289972372504576,@TracyMcPheeRS
1588289972372504576,@tedflemming
1588289972372504576,@eviemedhat
1588289972372504576,@NicoleLaFosse
1588289972372504576,@johnjhogan
1588289972372504576,@renzthomasd
1588289972519735298,@bigolgeeek
1588289972641353728,@leanhealth
1588289972762972160,@EmmaRincon
1588289972984913920,@Bellinarg4
1588289973437943808,@Kheumani
1588289973479800832,@AndrewLawton
1588289974147125249,@organichemusic
1588289974176468993,@SundarBhaskar
1588289974176468993,@BarmanBikki94
1588289974176468993,@aishe_ghosh
1588289974746554369,@EssexPR
1588289974746554369,@RachelReevesMP
1588289975694790659,@IOL
1588289975833198592,@thotjanas
1588289976831479808,@afshineemrani
1588289977993293824,@MNAN_IE
1588289977993293824,@keithellison’s
1588289977993293824,@JimForMN
1588289978366590976,@v_joron
1588289978370379776,@MaximeBernier
1588289978370383872,@PvanHouwelingen
1588289978542411776,@AbraarKaran
1588289978702123009,@uppviglarinnans
1588289978731098112,@jvipondmd
1588289978789875712,@RealSpikeCohen
1588289978806648832,@chefofmembers
1588289978915688448,@Opensesame44
1588289978915688448,@Noel_zeek
1588289978915688448,@kag_kraken1776
1588289978915688448,@nypost
1588289979276349441,@ianmcdermottLSO
1588289979800690688,@thecoastguy
1588289979830005762,@VTVcanal8
1588289980241432579,@Depheruk
1588289980707012609,@DariuszSzumilo
1588289980841201666,@LucasLealMontes
1588289980841218048,@Noellenarwhal
1588289981092544512,@RealSpikeCohen
1588289981566443520,@ChuckCallesto
1588289981566443520,@pfizer
1588289981834874880,@CTSC_Cleveland
1588289981834874880,@CARDI_OH
1588289982204370945,@LGcommaI
1588289982321393664,@LGalloway77
1588289982430867456,@info_cofrade
1588289982581870594,@DrMunyangi
1588289982674145280,@canete_darwin
1588289983412334592,@libsoftiktok
1588289983676575744,@9b6L27oDFxyfqrN
1588289984687403008,@DrEliDavid
1588289986289315840,@LettersfromTim
1588289986289315840,@AlboMP
1588289987153272832,@SkylineGG_
1588289988034457601,@liamkhem
1588289988034457601,@UniversoDCnauta
1588289988411592705,@kiddodig
1588289989040693249,@JVLazarus
1588289989040693249,@Nature
1588289989573738496,@latimeralder
1588289989573738496,@JuliaHB1
1588289989728964608,"@ProtocolLabs,"
1588289989728964608,"@AMD,"
1588289989728964608,@Seagate
1588289989728964608,@LunarCrush
1588289990328713216,@joerg_ralf
1588289991364337665,@RayALightSpeed
1588289991364337665,@evilcityblues
1588289991364337665,@mkhammer
1588289992434290689,@speakingabtpain
1588289992434290689,@CDCgov
1588289992476200960,@PhanniyLSchmidt
1588289993142808576,@bigolgeeek
1588289993193029633,@MrJonasDanner
1588289993268555776,@nekosan_nyao
1588289993591894016,@rightvalues1
1588289993591894016,@garethicke
1588289993956786176,@JohnFetterman
1588289994527215616,@Kheumani
1588289994744991744,@hannahmuktar
1588289994933665793,@sailorrooscout
1588289995487731712,@MondoNews
1588289995487731712,@Oliver…
1588289996565250048,@TheMarcitect
1588289996611780608,@ryanlcooper
1588289996640833536,@PadraoAlexandre
1588289997958164480,@MTGobPue
1588289998742491136,@JRho_11
1588289998809608192,@LukeBelderes
1588289998851215361,@sen_j59
1588289999069331456,@libsoftiktok
1588289999425835008,@dm_ms
1588290000269242368,@reitschuster
1588290000327958528,@dominiquequenin
1588290000327958528,@BanounHelene
1588290000327958528,@VeschinskiC
1588290001057767424,@PMGPSC
1588290001166475264,@QualityTweets78
1588290001246203906,@BernieSpofforth
1588290002319921152,@TyTheFisch
1588290003511103488,@_Janey_J
1588290003586555904,@ChmlBillKelly
1588290003586555904,@Sflecce
1588290003959881728,@JamesMelville
1588290004077670403,@toobaffled
1588290004203151360,@funasejuku
1588290004681269248,@JamesfWells
1588290004681269248,@TheBHF
1588290004681269248,@10DowningStreet
1588290004681269248,@SteveBarclay
1588290005189165056,@thotjanas
1588290006413475840,@tommymiles
1588290006963326976,@nico_purr
1588290007475060736,@Noellenarwhal
1588290007495675905,@Robber_Baron_
1588290007554367488,@DJPM6
1588290008246411265,@MxPunky
1588290008716554240,@eBookLingo
1588290008724967424,@hiddensmallcaps
1588290009236324352,@deSunShineBand
1588290009257287681,@Tsikou_
1588290009257287681,@platitudinous
1588290009257287681,@Urfurslaag
1588290009257287681,@Randal_Zombie
1588290009723211776,@LukeBelderes
1588290010184568832,@ilda_talk
1588290010255876098,@AndrewLawton
1588290010519785478,@kimberlyarchie
1588290010574630913,@mani72012
1588290010574630913,@dick_handley
1588290010574630913,@MassimoGalli51
1588290011392536576,@RonFilipkowski
1588290012243587072,@Doctorfriki1
1588290012365590528,@FirstGentleman
1588290012646617088,@BILD
1588290012847607808,@EvaVlaar
1588290013476683777,@ShowGestern
1588290013569355778,@E2Villiers
1588290014248849408,@Desobediencia00
1588290014404055040,@wsbgnl
1588290014676668417,@JustArbonay
1588290015599087616,@SettSepp1
1588290015942959104,@_Janey_J
1588290015955542016,@manuelrico
1588290016278478848,@normboy562
1588290017234862080,@PokerPolitics
1588290017348419584,@equalityAlec
1588290017935634433,@DaiShihanEPK
1588290017935634433,@JohnC316
1588290018275373056,@LongDesertTrain
1588290018363469824,@sharethefact
1588290018405404673,@JVLazarus
1588290018405404673,@Nature
1588290018870579201,@Humble_Analysis
1588290019676286978,@TomiLahren
1588290020007645186,@MrJonasDanner
1588290020661919744,@GayCarBoys
1588290020720275456,@libsoftiktok
1588290020720275456,@TheAtlantic
1588290020720275456,@ProfEmilyOster
1588290020783566849,@AlexBerenson
1588290021555326976,@ivyHale16
1588290022611959809,@laurenboebert
1588290023237226498,@JBasgan
1588290023237226498,@Heunicke
1588290023949901825,@thotjanas
1588290024243486721,@Skentelbery
1588290024243486721,@BBCCornwall
1588290024327778305,@Peston
1588290025472819201,@yfuruse
1588290026185838593,@DrEliDavid
1588290026852745217,@MaajidNawaz
1588290026852745217,@ABridgen
1588290027074699265,@FemmeFeminizer
1588290027871952896,@EPPIcenter_UCSF
1588290027871952896,@acegid
1588290027871952896,@…
1588290030321029120,@JebraFaushay
1588290030321094656,@NSWHealth
1588290030933377024,@johnnknee1
1588290031273533440,@InvestingMerc
1588290031273533440,@lissnup
1588290031273533440,@Harvard2H
1588290033009950720,@kenyladyde
1588290033056112640,@Crosbysteve2
1588290034058563586,@BILD
1588290034603413504,@DrCharlesL
1588290035258126336,@interfluidity
1588290035761426432,@NSWHealth
1588290035992104960,@ollysmithtravel
1588290035992104960,@Peston
1588290036063436800,@openDemocracy
1588290036063436800,@covidju…
1588290036180877312,@DarylTractor
1588290036180877312,@nick_coatsworth
1588290036901892096,@_Janey_J
1588290037287821312,@JustArbonay
1588290037312995328,@MartineWonner
1588290037312995328,@Europarl_FR
1588290037312995328,@AssembleeNat
1588290037325582336,@barbarab1974
1588290038185369600,@MattH_4America
1588290038361559041,@FirstGentleman
1588290038386765824,@BohemianAtmosp1
1588290038390878208,@Sunny_Rae1
1588290039716323328,@Ottojizzmark
1588290040433561603,@Zebulux
1588290040433561603,@Volt_Aire_watch
1588290040433561603,@SHomburg
1588290040433561603,@HollsteinM
1588290040433561603,@Kvetaist
1588290040433561603,@_jaCa_nego_Ti_
1588290040433561603,@snowcrash729
1588290040433561603,@rki_de
1588290041012686849,@ALEGRA1988
1588290041230811138,@BeckettUnite
1588290041423441920,@ComicDaveSmith
1588290041834483712,@RealSpikeCohen
1588290042438758402,@GovAndyBeshear
1588290043965104135,@LongevityTech
1588290044397174784,@ImolaOggi
1588290044745625600,@LFSLLBHons
1588290046104174592,@Carene1984
1588290046242672640,@ManuelDUPONT7
1588290046645653504,@afshineemrani
1588290047056703488,@DukeMBB
1588290047224078336,@krzysztofbosak
1588290047513886720,@riseupandresist
1588290047698407424,@verity_france
1588290047740370945,@Reuters
1588290050613071876,@Matthew82069336
1588290050693160960,@RobertK19608257
1588290050693160960,@MattZeitlin
1588290050965372928,@sophiadahl1
1588290050965372928,@XOPlanetMother
1588290050965372928,@BarbarasGhost1
1588290050965372928,@IamBrookJackson
1588290050965372928,@CriticalSway
1588290050965372928,@mariaaazeee
1588290050965372928,@ZelenkoZev
1588290050965372928,@TulsiGabbard
1588290050965372928,@birb_k
1588290050965372928,@NickHudsonCT
1588290050965372928,@B33Mello
1588290050965372928,@RobertKennedyJr
1588290050965372928,@TheNickFCerutti
1588290050965372928,@kiansimone44
1588290050965372928,@Stuckelberger
1588290050965372928,@maryhollandnyc
1588290050965372928,@TamaraUgo
1588290050965372928,@maureen_bannon
1588290050965372928,@AmericanMD
1588290050965372928,@TuckerToday
1588290050965372928,@SimoneKerseboom
1588290050965372928,@drariyanalovely
1588290050965372928,@drvandanashiva
1588290050965372928,@MaxBlumenthal
1588290050965372928,@MikhailaFuller
1588290050965372928,@thecoastguy
1588290050965372928,@KimIversenShow
1588290050965372928,@johnpilger
1588290050965372928,@SenRonJohnson
1588290050965372928,@EpochTimes
1588290050965372928,@ThevoiceAlexa
1588290050965372928,@solari_the
1588290050965372928,@RandPaul
1588290050965372928,@RonDeSantisFL
1588290050965372928,@abigailmarone
1588290050965372928,@madelinemeeker
1588290050965372928,@RogerMarshallMD
1588290050965372928,@audraweeks_
1588290050965372928,@HawleyMO
1588290050965372928,@intellihubnews
1588290050965372928,@ggreenwald
1588290050965372928,@Snowden
1588290050965372928,@MaajidNawaz
1588290050965372928,@PrisonPlanet
1588290050965372928,@RalphNader
1588290050965372928,@Rob_Roos
1588290050965372928,@RealCandaceO
1588290050965372928,@SylviaJonesMPP
1588290050965372928,@CPHO_Canada
1588290051380719616,@afshineemrani
1588290051632685057,@Matthew82069336
1588290051753943046,@ElPasoTXGov
1588290052416675840,@NHSuk
1588290052823560192,@OlumideBadejo2
1588290052823560192,@cosmasoften
1588290052823560192,@hadjiambali
1588290052823560192,@GreatKachuky
1588290052823560192,@channelstv
1588290053062635520,@OtherSideAus
1588290053285220353,@CallofDutyAgent
1588290054136287234,@TudorDixon
1588290054199611392,@Sid_Seixeiro
1588290054979362816,@mmpadellan
1588290055109455872,@FirstGentleman
1588290055806017536,@yfuruse
1588290055876931584,@AldoSterone111
1588290056124784640,@Cdn_Farm_Girl
1588290056514457601,@verity_france
1588290056938467328,@DrChavezDiaz
1588290057039155200,@griptmedia
1588290057680494592,@hospimilZulia
1588290057680494592,@Digesaludfanb
1588290057986678784,@funder
1588290058125479937,@CarverEmily
1588290058448408576,@valentine2fine
1588290058573914112,@Calif_Today_NTD
1588290058620047360,@BlueBoxDave
1588290059501207552,@DrTedros
1588290059832549376,@JohnDoomen1
1588290059832549376,@mkeulemans
1588290059832549376,@KaatjeMek
1588290060108976129,@GiulioMarini2
1588290060151296000,@libsoftiktok
1588290060742365184,@ACTBrigitte
1588290060985987072,@jimenezlessons4
1588290062046744576,@nuriarm96
1588290062407520257,@danotboyle
1588290062407520257,@Miens101
1588290062407520257,@danielle_trotto
1588290062407520257,@ColinDMello
1588290062412054529,@AndrewLawton
1588290062672080897,@Depheruk
1588290063167029249,@MichelJeanDomi1
1588290063213133826,@real_MariaTiede
1588290063213133826,@Tim_Roehn
1588290063569281024,@Rocaj16
1588290063569281024,@AngelUrielDazM1
1588290063569281024,@iam_SlopeR
1588290063569281024,@RUBENJUANTOS
1588290063569281024,@DPeponsio
1588290063569281024,@Futbol_Gourmet
1588290063640977408,@BareReality
1588290064135880704,@superbrokekid
1588290065150578691,@DrEliDavid
1588290066220097536,@FrittiertesZeug
1588290067084169218,@ALEGRA1988
1588290067591987201,@DiedraG
1588290067847860224,@Oilfield_Rando
1588290067998834688,@Atipico1996
1588290068237541376,@manhattan_2
1588290068309250050,@flippa901
1588290068309250050,@turtz55
1588290068309250050,@JustTrolling03
1588290068309250050,@OffTheCoast2
1588290068309250050,@Sanch0718
1588290068309250050,@KdMcuexpert
1588290068309250050,@stephenasmith
1588290068309250050,@KyrieIrving
1588290068350844931,@VTVcanal8
1588290069072265216,@MT_FB
1588290069072576513,@MorteClaudine
1588290069106130945,@pkaxiom
1588290069106130945,@kylegriffin1
1588290069118361601,@ryanbeed
1588290069118361601,@ammejo1
1588290069118361601,@ptcjoneses
1588290069118361601,@Albertsback0
1588290069118361601,@5shezz4
1588290069118361601,@TakethatCt
1588290069118361601,@jilel76
1588290069118361601,@troydee
1588290069118361601,@Mr_Magoo5
1588290069118361601,@hoothathuh
1588290069118361601,@NathanaelYoung
1588290069118361601,@yellowmazzymoo
1588290069118361601,@cbeckj
1588290069118361601,@0800_KSMY_ASS
1588290069118361601,@JiminyC24
1588290069118361601,@RjSnout
1588290069118361601,@SSZ1967
1588290069118361601,@dann58638436
1588290069118361601,@carlsmythe
1588290069118361601,@PLHartungRN
1588290069118361601,@Jeffrey_Ferland
1588290069118361601,@ShockTraumaRN
1588290069118361601,@MrQuantity
1588290069118361601,@rw_christian
