Tweet_ID,Mentions
1589411105138671617,@immunotoxPhD
1589411105138671617,@Rogue_Soc_Psych
1589411105138671617,@TheFrankmanMN
1589411105138671617,@GeoffSchuler
1589411105138671617,@Rosewind2007
1589411105138671617,@TeddyFreddy11
1589411105138671617,@chaoticsx2
1589411105138671617,@djrazorgirl
1589411105138671617,@KatLaRue7
1589411105138671617,@ianfmusgrave
1589411105138671617,@cappsie
1589411105138671617,@TruthTwt
1589411105138671617,@microRNApro
1589411105138671617,@LaLaRueFrench75
1589411105138671617,@LynnleeMavakay
1589411105138671617,@WendyOrent
1589411105138671617,@kidoctr
1589411105138671617,@KStateTurk
1589411105138671617,@jkellyca
1589411105138671617,@kfunk937
1589411105138671617,@anniecherokee
1589411105138671617,@AuriaZepherine
1589411105138671617,@Flying_Shadowz
1589411105138671617,@LightControl2
1589411105138671617,@Takethatdoctors
1589411105138671617,@Caffeine_Sam
1589411105138671617,@JaneEOpie
1589411105138671617,@regina1775
1589411105138671617,@wakeup89427666
1589411105138671617,@TakeThatCDC
1589411456797519872,@choquei
1589411561877012480,@UOLNoticias
1589411816438140928,@shaaaaaaaannon
1589411831294353409,@AlexisPhilo
1589411948588072960,@AlexisPhilo
1589412013490728960,@Biakicis
1589412051360751617,@AlexisPhilo
1589412056721412096,@SandraOrchidee
1589412722223230976,@jessphillips
1589412960396488705,@PepinLachance
1589412960396488705,@AaronCSmith1
1589412960396488705,@coniinthegarden
1589412960396488705,@nposada44
1589412960396488705,@nbcsnl
1589412986778947585,@leandrotessler
1589413471015559169,@leandrotessler
1589413506402910208,@ManoLongo77
1589413506402910208,@JJRAMIREZP
1589413506402910208,@angelicabertoli
1589413506402910208,@19sanguillen
1589413506402910208,@JaenGarcia10
1589413506402910208,@ONUPanama
1589413529488347136,@leandrotessler
1589413669758447616,@UOL
1589413712884015104,@leandrotessler
1589414026714677248,@liviaalima
1589414068007604225,@dorion_stephane
1589414068007604225,@ninoesh
1589414068007604225,@LionelRollin
1589414068007604225,@DubreuilhMarcel
1589414230775672834,@leandrotessler
1589414235846873089,@Decimus_Juvenal
1589414235846873089,@MarkSlater74
1589414235846873089,@RealPeoplePlays
1589414235846873089,@treesareniceish
1589414235846873089,@oftenoverthetop
1589414235846873089,@MLNXTD_
1589414235846873089,@NoContextBrits
1589414329384075264,@UOL
1589414330059345920,@SarahNe39122184
1589414330059345920,@Lola_Chambers8
1589414330059345920,@DrJamesOlsson
1589414383821602816,@AlexisPhilo
1589414462938705921,@MarceloAdnet
1589414505922322432,@AlexSamTG
1589414975147499522,@flavienneuvy
1589415048744955905,@AutodefenseS
1589415253246611456,@liviaalima
1589415416124014592,@liviaalima
1589415427503190016,@guillaume76610
1589415427503190016,@Coordo7
1589415427503190016,@BFMTV
1589415549687443456,@IsaMergault
1589415563495079938,@timheidecker
1589415723264536578,@Alvaroomega19
1589415723264536578,@RaquelRocoBent1
1589415723264536578,@mercedesper24
1589415723264536578,@VteMano
1589415723264536578,@BeatrizTalegon
1589415823130898432,@C51628629Robert
1589415823130898432,@Maxlaro
1589415823130898432,@PaulPlamondon
1589415832383524865,@nathy_bolsonaro
1589415832383524865,@MahAlices_
1589415832383524865,@0ordeep
1589415832383524865,@3OA0TY
1589415832383524865,@evanpiters
1589415832383524865,@choquei
1589415869729615872,@MarianneleMag
1589416436484952065,@theHellserver
1589416436484952065,@Miguel10641246
1589416436484952065,@souleymane____
1589416436484952065,@JulienPain
1589416589710872576,@leandrotessler
1589416854413770753,@SandraOrchidee
1589417051197943808,@Chocolatfrais10
1589417051197943808,@nathanpsmad
1589417105044013056,@kcestrabao
1589417237458587649,@thebadstats
1589417656511496192,@ChrisFSU0220
1589417656511496192,@ShamanOaks
1589417656511496192,@BalerionDaBread
1589417656511496192,@StephenKing
1589417669694226437,@choquei
1589417803656105985,@neochlauss
1589417803656105985,@Petolemoine
1589417803656105985,@nathanpsmad
1589418104471552001,@Dedeza88121968
1589418104471552001,@mariosabinof
1589418382004486144,@flavienneuvy
1589418472630636552,@SandraOrchidee
1589418905604612097,@choquei
1589418972339834881,@kcestrabao
1589419103986814976,@Mazagan_Ft
1589419103986814976,@FranckEnMarche
1589419180180185088,@choquei
1589420778956926977,@SouriceauParis
1589420885131538434,@flavienneuvy
1589420928416743424,@flavienneuvy
1589421032749735938,@Micksawake
1589421032749735938,@PeterSweden7
1589421115348512769,@wsbgnl
1589421271573745664,@gorskon
1589407280952672257,@hodgetwins
1589407281254666240,@chronicallybeee
1589407281682083840,@Biakicis
1589407281695068160,@Ayjchan
1589407283196616704,@jacobdotsol
1589407283951579136,@ABC
1589407284945252352,@Steffi721981
1589407285402800128,@midnightsunmag
1589407286044536832,@oneunderscore__
1589407286354907136,@gorka_orive
1589407286648111104,@DrEliDavid
1589407286724014080,@CarolsCloset
1589407286724014080,@JesseKellyDC
1589407286724014080,@RPKReport
1589407286803718144,@mrddmia
1589407287088939008,@SHINeecord
1589407287088939008,@SHINee
1589407288091348992,@UnkleDell
1589407288187838466,@TheoFleury14
1589407288640819200,@StewartMcDonald
1589407289823621120,@Allison86435394
1589407289823621120,@TheDemocrats
1589407289823621120,@GOP
1589407289823621120,@CNN
1589407289823621120,@jaketapper
1589407289823621120,@DrEricDing
1589407289823621120,@wolfblitzer
1589407289823621120,@CBSNews
1589407289823621120,@washingtonpost
1589407289823621120,@ashishkjha
1589407289823621120,@POTUS
1589407289823621120,@M…
1589407291530711040,@MAugenhoehe
1589407291530711040,@WHodenkobold
1589407291530711040,@luchau_manuela
1589407291547484161,@opressor_sr
1589407293032259584,@AOgieglo
1589407293530984448,@CDCgov
1589407296710639616,@frandrescher
1589407296710639616,@Disney
1589407297746665473,@jairmearrependi
1589407298694578176,@CitizenFreePres
1589407298904260608,@MiguelNicolelis
1589407299625287682,@Aberg80698949
1589407299625287682,@M_T_Franz
1589407299625287682,@Aufdecker
1589407299625287682,@Karl_Lauterbach
1589407299671818241,@denise_dewald
1589407300665872385,@brithume
1589407300665872385,@drdrew
1589407300665872385,@adamcarolla
1589407300665872385,@jimmykimmel
1589407300665872385,@Frank_Schaeffer
1589407300665872385,@JohnFugelsang
1589407300665872385,@morningmika
1589407300665872385,@RobSchneider
1589407300665872385,@StephMillerShow
1589407300665872385,@RachelBitecofer
1589407300665872385,@reedgalen
1589407300665872385,@AuthorKimberley
1589407300665872385,@ASlavitt
1589407300665872385,@JimBreuer
1589407300665872385,@RadioFreeTom
1589407300665872385,@thenewsoncnbc
1589407300665872385,@stuartpstevens
1589407300665872385,@matthewjdowd
1589407300665872385,@drsanjaygupta
1589407300665872385,@SethMacFarlane
1589407300665872385,@neiltyson
1589407300665872385,@SamHarrisOrg
1589407300665872385,@PeterHotez
1589407300665872385,@grahamwalker
1589407300665872385,@drvolts
1589407300665872385,@chemda
1589407301844488192,@MercedesGlobal
1589407303140544512,@AbraarKaran
1589407303140544512,@EpiEllie
1589407304277176320,@hodgetwins
1589407304566571008,@BossBlunts1
1589407305027973121,@PrivateCanary
1589407306466619392,@djlange
1589407307099951104,@aprilchoate
1589407307099951104,@RCorrigan9
1589407307099951104,@DiamondandSilk
1589407307565522944,@chillwithaster
1589407307615858690,@SteveDeaceShow
1589407307884298241,@Grazi0022
1589407308903501824,@drkerrynphelps
1589407308903501824,@DanielAndrewsMP
1589407308903501824,@AlboMP
1589407309234458624,@DrEliDavid
1589407309943689216,@greenbenali
1589407309968461824,@ScottAdamsSays
1589407310031773696,@ginacarano
1589407310144995328,@franco_nomics
1589407310413066240,@pmarcelo1972
1589407310639947776,@LakersReporter
1589407310991925249,@THEPATRlARCHY
1589407310991925249,@bgmasters
1589407311055163392,@j_sato
1589407311134851072,@oneunderscore__
1589407311331983360,@Camillo68523381
1589407311331983360,@wolfie_smythe
1589407311331983360,@DickDelingpole
1589407311331983360,@LeeHurstComic
1589407311684308992,@BravaGente100
1589407311684308992,@marcio37
1589407312057597952,@AndrewLawton
1589407312170868738,@teenuhhh__
1589407313672441856,@LegendaryEnergy
1589407316171902977,@cappuccino64
1589407317031649280,@Incorrectibles
1589407317229199360,@bingsuzuki
1589407318071910401,@noreward_norisk
1589407318143209472,@jsolomonReports
1589407318399385600,@urfavAnorexic
1589407319791894528,@BitChute
1589407320005496837,@RikoG19
1589407320005496837,@MattWallace888
1589407320249110528,@BenCarlisleLaw
1589407321196990466,@awstar11
1589407321695784961,@BanounHelene
1589407323323498497,@Theholisticpsyc
1589407323403218947,@SolWinnipeg
1589407323671654400,@noreward_norisk
1589407328469655556,@JulianneMcShane
1589407328830267392,@CDCgov
1589407329627381760,@mar40248589
1589407329686261761,@bingsuzuki
1589407329770147840,@DrakeDBEST
1589407329803710464,@AllBiteNoBark88
1589407332781260800,@rupasubramanya
1589407333293371394,@choquei
1589407333536305153,@oneunderscore__
1589407334195134464,@richardursomd
1589407334304198657,@AbraarKaran
1589407334610403328,@DFisman
1589407334610403328,@nbcsnl
1589407336522993664,@BushelsPerAcre
1589407337164705792,@mdfujita
1589407337332506624,@MickTMP
1589407337332506624,@ADevotedYogi
1589407337332506624,@LEAD_Coalition
1589407337332506624,@JETAR9
1589407337332506624,@W_Angels_Wings
1589407337332506624,@KlatuBaradaNiko
1589407337332506624,@HelenHS
1589407337332506624,@intenseCA
1589407337332506624,@barbiesway
1589407337332506624,@TheTwinPowers
1589407337332506624,@michael…
1589407338326544384,@Tammy90523817
1589407339156627456,@Ayjchan
1589407340662771713,@JamieSale
1589407341199626240,@ohlucsab
1589407341807824896,@premnsikka
1589407341992366082,@PierreKory
1589407342084632576,@Ivriniel
1589407342084632576,@PaulVangeog
1589407342084632576,@Mr_Severino
1589407342084632576,@Sflecce
1589407342084632576,@CUPEOntario
1589407342205972480,@izmirps
1589407343649128448,@playmaker
1589407345637216256,@SydneyLWatson
1589407347301941249,@jeffreym_nelson
1589407347301941249,@bgmasters
1589407348354822145,@Anti__Globalism
1589407351110762496,@RepzzMonster
1589407351702183939,@mmpandit
1589407351941255170,@stillgray
1589407353182752769,@delcyrodriguezv
1589407353245675521,@Biakicis
1589407354205790208,@itsnotjazminn
1589407355883880449,@SHINeecord
1589407355883880449,@SHINee
1589407358165610496,@AllawanLoida
1589407358165610496,@James89055969
1589407358413070336,@oneunderscore__
1589407359549706240,@gorka_orive
1589407360464084992,@ScottPresler
1589407360962899968,@Karllacey3rd
1589407361223241728,@CPHO_Canada
1589407361810178048,@jaigoenka
1589407361810178048,@HuXijin_GT
1589407361990823936,@ValerieComplex
1589407362552823808,@ThatEricAlper
1589407362569637888,@Grazi0022
1589407367438876672,@ElGusty201
1589407368042856449,@panda_dyke
1589407368529731584,@Grazi0022
1589407369544753152,@LegendaryEnergy
1589407370676879360,@Ebrahim1k
1589407371205705731,@mrddmia
1589407371654467584,@WhiteHouse
1589407373302861824,@ashishsood_bjp
1589407373302861824,@ArvindKejriwal
1589407373302861824,@AamAadmiParty
1589407374707945473,@PeterSweden7
1589407376373084160,@Grazi0022
1589407378973548544,@Abrha1227
1589407378973548544,@_AfricanUnion
1589407378973548544,@UN
1589407379996938240,@pmarcelo1972
1589407381687259136,@POTUS
1589407381733380096,@10DowningStreet
1589407381733380096,@BBCNews
1589407381733380096,@guardian
1589407381733380096,@NHSEnglandLDN
1589407381733380096,@NHS
1589407381733380096,@GiveBloodNHS
1589407381733380096,@MailOnline
1589407381733380096,@hrw
1589407381733380096,@CNN
1589407381733380096,@WHO
1589407382018224130,@DevonHeinen
1589407383045881856,@KBGreyhoundlady
1589407383045881856,@SusieMu45
1589407383045881856,@D_Blanchflower
1589407383499206656,@Le__General_0ff
1589407383876702208,@DelthiaRicks
1589407384992378882,@oneunderscore__
1589407385226924032,@MikeDeWine
1589407385226924032,@JonHusted
1589407385226924032,@JDVance1
1589407385226924032,@DaveYostOH
1589407385226924032,@KeithFaber
1589407385226924032,@FrankLaRose
1589407385226924032,@RobertCSprague
1589407385226924032,@KennedyForOhio
1589407385226924032,@patdewine
1589407385226924032,@JudgePatFischer
1589407385226924032,@Paduch
1589407385226924032,@SteveChabot
1589407386888187904,@libsoftiktok
1589407388041641984,@TheCanaryUK
1589407388041641984,@M…
1589407388226187264,@ScottPresler
1589407388897284098,@RNCResearch
1589407389379592192,@MiguelNicolelis
1589407390599782400,@frandrescher
1589407390599782400,@Disney
1589407391036346369,@oneunderscore__
1589407393259352064,@JohnBoweActor
1589407393913270272,@Weltwoche
1589407394031079427,@Minarzouki
1589407395205505025,@ClownWorld_
1589407395364864001,@DevonHeinen
1589407395469742080,@GraduatedBen
1589407398292525056,@BenCarlisleLaw
1589407399341101056,@ElijahWeather
1589407399953068032,@Zigmanfreud
1589407400125419523,@stillgray
1589407401979314176,@DeAngelisCorey
1589407402289672192,@ianmdo
1589407403350839296,@jmcrookston
1589407404130988032,@libsoftiktok
1589407404172595200,@oneunderscore__
1589407404193898496,@VIBUK1
1589407404193898496,@AstraZeneca
1589407406559096833,@judepaulla1
1589407407381569537,@ghoulsxyz
1589407408207855616,@konaahi
1589407408350449665,@SoooSweetKitty_
1589407408366882816,@MLAT07167996
1589407408366882816,@Lancegooden
1589407408568168448,@yonkojohn
1589407408799248384,@SoooSweetKitty_
1589407409063149568,@GobiernoTlahuac
1589407409063149568,@GobCDMX
1589407409063149568,"@SSaludCdMx,"
1589407409289981952,@DrEliDavid
1589407410376302592,@jairmearrependi
1589407413589118977,@LegendaryEnergy
1589407413723095040,@CondeNast
1589407413723095040,@voguemagazine
1589407413723095040,@MostessBox
1589407413903720448,@davidkurten
1589407414537048064,@Kat_Zonda
1589407414595751936,@Sino_Market
1589407416399319040,@mixmckenzie
1589407416399319040,@DiedSuddenly_
1589407416667738112,@pmarcelo1972
1589407416994525184,@DineshDSouza
1589407418047680512,@POTUS
1589407419926708225,@MadSpatter
1589407420438417408,@DrAseemMalhotra
1589407421528961024,@Grazi0022
1589407421575069699,@JoJoFromJerz
1589407421692538880,@keithellison
1589407421692538880,@taygirltay
1589407421692538880,@AGEllison
1589407421692538880,@MayoClinic
1589407422057447425,@KariLakeWarRoom
1589407422057447425,@katiehobbs
1589407423416389632,@montecristo17xx
1589407424016158722,@WSJ
1589407425027002368,@ABlackPolitical
1589407425027002368,@PalmerReport
1589407425660354560,@AhlmannT
1589407425794576384,@UnkleDell
1589407425870061568,@BildungSicher
1589407425870061568,@Karl_Lauterbach!
1589407425870061568,@DrCWerner
1589407426318503936,@Southlake4All
1589407426318503936,@ProfSugarman
1589407426318503936,@J_Dot_J
1589407426318503936,@The_Pigeon
1589407426322649090,@RobsonO46979911
1589407427933659136,@NHasan_1
1589407428223078400,@NHasan_1
1589407428248236033,@CARCRASHSFX
1589407429527490562,@Pdr_US
1589407430068211712,@Teachers__Unite
1589407430609620994,@Abrha1227
1589407430609620994,@_AfricanUnion
1589407430609620994,@UN
1589407431704326145,@TNAVegod
1589407432442523650,@diariodecuba
1589407433004576774,@AllBiteNoBark88
1589407433642119170,@dowellml
1589407435331993600,@EssexPR
1589407435331993600,@RishiSunak
1589407437559242753,@pmarcelo1972
1589407437764689920,@PeterSweden7
1589407438717222913,@POTUS
1589407439677718528,@frandrescher
1589407439677718528,@Disney
1589407439765766145,@Simon946974622
1589407439765766145,@BernieSpofforth
1589407440897863680,@RandPaul
1589407441942634499,@IndeShred
1589407441942634499,@LegendaryEnergy
1589407441942634499,@hodgetwins
1589407442466615296,@Tori_Sachs
1589407443460960258,@LauraMiers
1589407444148494336,@stacey_wallen
1589407447533641729,@toddwilken
1589407447848222723,@ianmdo
1589407448427008000,@TRyanGregory
1589407449370329088,@tsmreport
1589407449370329088,@ImperialHal
1589407449869877248,@yfuruse
1589407451866370048,@HamelinMd
1589407452336115713,@itsnotjazminn
1589407452940111874,@yonkojohn
1589407454248718336,@POTUS
1589407454294855682,@AlexBerenson
1589407454609408002,@cv_cev
1589407454609408002,@fitterhappierAJ
1589407456345886721,@Gloriaborges
1589407456345886721,@almiibar
1589407456928890882,@AlexBerenson
1589407457415434240,@PeterSweden7
1589407457440575489,@JReinerMD
1589407457599639552,@Hilina21
1589407457599639552,@UN
1589407457750953984,@lximenezfyvie
1589407457775714305,@Ivriniel
1589407457775714305,@jeremymulder3
1589407457775714305,@Sflecce
1589407460514668544,@jairmearrependi
1589407460837978112,@crimsonartist
1589407463404490752,@Milenio
1589407464642187264,@pmarcelo1972
1589407464675373056,@recmo
1589407466285981696,@ScotExpress
1589407467129434117,@DrEliDavid
1589407467590459394,@akyooon
1589407467917967361,@pmarcelo1972
1589407469662769152,@pittbull_grrr
1589407470396772352,@osvalj0
1589407470396772352,@todonoticias
1589407470396772352,@A24
1589407470396772352,@JonatanViale
1589407470396772352,@nachomdeo
1589407470396772352,@LCopteleza
1589407470396772352,@BlueValerie_
1589407470396772352,@JMilei
1589407470396772352,@CeSanz1
1589407470396772352,@toxenv
1589407470396772352,@yolyabreuh
1589407470396772352,@scr_78
1589407470396772352,@VickyVilla…
1589407470765867008,@itsnotjazminn
1589407471172734976,@JoyadelNilo2022
1589407472757768192,@FoxNews
1589407473412493313,@POTUS
1589407473479606272,@CitizenFreePres
1589407473693511680,@Monkeypoxtally
1589407476411400193,@luckytran
1589407476621115393,@mazi23553361
1589407476621115393,@UN
1589407477183188993,@emrsnkennedy
1589407477283819520,@LSmeu_campeao
1589407479351214080,@rariiiiisima
1589407479590686720,@drclairetaylor
1589407479590686720,@kb395
1589407481855287296,@parentaction4ed
1589407487093981186,@kerpen
1589407487958347776,@hodgetwins
1589407488017039360,@DrEliDavid
1589407488587485184,@AvonandsomerRob
1589407490973630464,@MikeDesorbo1
1589407491032756225,@frandrescher
1589407491032756225,@Disney
1589407492005859328,@UnkleDell
1589407492441657344,@LuigiCirelli
1589407492441657344,@hodgetwins
1589407494324953093,@oneunderscore__
1589407494551801856,@marcomendicino
1589407494551801856,@VeahavtaNews
1589407494551801856,@YaaraSaks
1589407495411634177,@F_I_Briest
1589407495965052930,@NYTimes
1589407497030619136,@CruizerBrony
1589407497030619136,@Glop_Agency
1589407497030619136,@JHaller_
1589407498305667072,@oneunderscore__
1589407498494410752,@Golden_Pup
1589407498569928706,@ohlucsab
1589407499480096768,@bingsuzuki
1589407499634941953,@flaviocostaf
1589407499803058177,@FaviaFrancesco
1589407499803058177,@ASparaciari
1589407501271040001,@DumisaniTemsgen
1589407501443010560,@DrEliDavid
1589407503921860608,@RickyDoggin
1589407505180143616,@NHasan_1
1589407507516395520,@choquei
1589407508820787200,@Kate3015
1589407509466746881,@ezralevant
1589407509734821888,@drclairetaylor
1589407510036815872,@Incorrectibles
1589407510628532227,@sophielouisecc
1589407511009845248,@AndyBurnhamGM
1589407511094104065,@TrishtheDish_7
1589407511433474049,@PMPmagToday
1589407511433474049,@PMPmagToday
1589407512075284480,@DrEliDavid
1589407512159490048,@oneunderscore__
1589407512414986240,@mimiryudo
1589407512775651329,@awstar11
1589407513115779072,@DarylTractor
1589407513115779072,@DMacSyd
1589407513115779072,@RonniSalt
1589407514265030657,@CPHO_Canada
1589407514848026628,@KremlinTrolls
1589407515410038785,@TheTonyToretto
1589407515410038785,@allen_scofield
1589407515410038785,@SethAbramson
1589407515527196673,@mazi23553361
1589407515527196673,@_AfricanUnion
1589407515527196673,@UN
1589407515594620935,@qryptraveller
1589407517649797120,@getwreckedlefty
1589407517842747393,@AndyBurnhamGM
1589407517972791297,@Ebrahim1k
1589407518446362624,@itscoffeerun
1589407518857383936,@barbron268
1589407518878728192,@pmarcelo1972
1589407520036360192,@itsnotjazminn
1589407521415929856,@itsnotjazminn
1589407521466650624,@DrJBhattacharya
1589407521470836738,@bingsuzuki
1589407522808827904,@SwannRose1
1589407523454738432,@profRicardogtaf
1589407523882565633,@luckytran
1589407524633317376,@Windoctorx
1589407525488705537,@JamieSale
1589407525837115393,@mattzarb
1589407526915014657,@bja_samuel
1589407526927634433,@delcyrodriguezv
1589407526927634433,@NicolasMaduro
1589407527518994434,@lucilenerolule
1589407527644848128,@SteveDeaceShow
1589407528643072000,@SoooSweetKitty_
1589407531155456000,@ScottPresler
1589407531872718848,@ghoulsxyz
1589407532547571712,@delcyrodriguezv
1589407532811837440,@MichiganDOT
1589407532811837440,@MDOT_BWB
1589407532908302336,"@BrianBRose,"
1589407532908302336,"@londonrealtv,"
1589407532908302336,@RobertKennedyJr
1589407534418661376,@Tori_Sachs
1589407534427013121,@CaulfieldTim
1589407535257485314,@JaniceDean
1589407535265562626,@DrAseemMalhotra
1589407535333011457,@PvanHouwelingen
1589407536628654080,@MrStache9
1589407537086222336,@Dr2NisreenAlwan
1589407537841209344,@TimRyan
1589407537841209344,@johnlegend
1589407538059280385,@UnkleDell
1589407538834907136,@en_direita_r
1589407539229503488,@Timcast
1589407543230533632,@DeaceOnline
1589407544745013249,@MarkChangizi
1589407545005068289,@xavierpadilla
1589407545172856832,@DocteurPEB1
1589407545403527169,@Tori_Sachs
1589407545747439617,@gorka_orive
1589407545915236353,@LerouxArthur10
1589407545915236353,"@BernardJomier,"
1589407546569547776,@Incorrectibles
1589407547123183616,@EbenYaakov
1589407549014822913,@brainrot_bot
1589407549069332482,@dranandaananias
1589407549501378560,@AitanaCorcega
1589407550298288128,@shawnmpatterson
1589407550298288128,@TiffanyDCross
1589407550340239360,@DeidreDeJear
1589407550998712320,@jairmearrependi
1589407555171721216,@pmarcelo1972
1589407555738300418,@KyrieIrving
1589407557013016577,@MarketRebels
1589407559693127683,@eduardopaes
1589407562147188736,@77_frota
1589407562851823617,@ScottPresler
1589407563959136256,@MiguelNicolelis
1589407564038836224,@CelineJullie
1589407564600856576,@OPatrio10160661
1589407565561024516,@ABBRobotics_UK
1589407565561024516,@VolvoGroup
1589407565963673600,@WeatherNation
1589407567872393216,@ThisIsKyleR
1589407568044359680,@selam591
1589407568157618176,@delcyrodriguezv
1589407569038446592,@jsolomonReports
1589407569063608322,@beansprouts_mom
1589407569063608322,@KatharineSmart
1589407569143267328,@frandrescher
1589407569143267328,@Disney
1589407569688219648,@charliekirk11
1589407573140475904,@delcyrodriguezv
1589407573442121730,@marcomendicino
1589407573442121730,@VeahavtaNews
1589407573442121730,@YaaraSaks
1589407573845082112,@idrissaberkane
1589407575325691904,@DLoesch
1589407576328146944,@tigertuffmark
1589407576768229376,@myhomeland7
1589407576768229376,@UN
1589407577992855552,@Dr2NisreenAlwan
1589407578685308928,@W777Jonathan
1589407579113164800,@awstar11
1589407580505669633,@Tori_Sachs
1589407581877202945,@TheBreakdownAB
1589407584129519616,@SarahTheHaider
1589407585983033344,@shawnmpatterson
1589407585983033344,@TiffanyDCross
1589407587271086080,@delcyrodriguezv
1589407588156047360,@PeterSweden7
1589407588994920448,@DrEliDavid
1589407589452107777,@QWarrior18
1589407589452107777,@CitizenFreePres
1589407589456281601,@DrEliDavid
1589407591037562880,@EzraKahan
1589407591247261696,@SoooSweetKitty_
1589407591305981953,@TheRock
1589407592241336320,@pellegrino55555
1589407592241336320,@charlesrusnell
1589407592241336320,@calgaryherald
1589407592664948737,@selam591
1589407593658994689,@BolsonarosFatos
1589407595168927745,@dranandaananias
1589407598377566209,@Poisonflats
1589407599698804737,@NikosNoulezas
1589407600793522177,@POTUS
1589407601351020544,@CFeeyin
1589407601351020544,@DiedSuddenly_
1589407601506537473,@ThisIsKyleR
1589407604807458817,@Ebrahim1k
1589407604807458817,@UN
1589407606577078272,@ataraxie66
1589407607412121600,@MarkChangizi
1589407609093849089,@millbillysly1
1589407609114984448,@Havisforus
1589407609563807745,@stacey_wallen
1589407610415230976,@misrak_aklilu9
1589407610415230976,@misrak_aklilu9
1589407610679496706,@MichelJeanDomi1
1589407611468013568,@Tigray3128
1589407611468013568,@_AfricanUnion
1589407611468013568,@UN
1589407612021665792,@marta_nguse
1589407614710218752,@hclarke2022
1589407614710218752,@EMWResearch
1589407614710218752,@globalnews
1589407614710218752,@EmpireinWinter
1589407614710218752,@jacquesk8
1589407614710218752,@rupasubramanya
1589407614710218752,@sundawg31
1589407614710218752,@RayMcGinnis7
1589407614710218752,@wikileaks
1589407614710218752,@FoWLChi
1589407614710218752,@hrw
1589407614710218752,@AmnestyNow
1589407614710218752,@AmnestyOkanagan
1589407614710218752,@CofCEdmonton
1589407614710218752,@CFR_org
1589407614710218752,@SPelechKinexus
1589407614710218752,@DrZachBush
1589407615385493506,@ToshiAkima
1589407615385493506,@RogueVictorian
1589407615464853504,@AlexBerenson
1589407615637139456,@tonyseymour
1589407615637139456,@amrita418
1589407615637139456,@jeffreyatucker
1589407617432317952,@TRyanGregory
1589407618745139200,@disneymatt55
1589407618745139200,@GrandCalStan
1589407619395248128,@KatomariC
1589407619693023232,@gmtgames
1589407620364107777,@yonkojohn
1589407620808728576,@KatyKray73
1589407621425291264,@DrEliDavid
1589407621484011520,@bingsuzuki
1589407621932802048,@frandrescher
1589407621932802048,@Disney
1589407624310984704,@eduardopaes
1589407625594441730,@KatomariC
1589407626550734848,@_Janey_J
1589407626638819328,@ChildrensHD
1589407626638819328,"@BrianBRose,"
1589407626638819328,"@londonrealtv,"
1589407626638819328,@RobertKennedyJr
1589407627125325825,@ianmdo
1589407627397591041,@Caulimovirus
1589407627594825729,@enarane
1589407627594825729,@Mo…
1589407628886622208,@JohnFugelsang
1589407629277032448,@toddeherman
1589407629843234816,@yonkojohn
1589407630468198401,@Zigmanfreud
1589407630468198401,@jasonorton420
1589407630468198401,@nbcsnl
1589407630711484416,@CristianTerhes
1589407630984085504,@KeenanPeachy
1589407631147683840,@AllBiteNoBark88
1589407631265103872,@itsnotjazminn
1589407632661831683,@BigBadDenis
1589407632661831683,@PKelly_CBR
1589407632661831683,@abcnews
1589407632707977216,@thezdroids
1589407635769806853,@oneunderscore__
