Tweet_ID,Mentions
1598047561851764739,@Sante_Gouv
1598047561851764739,@SantePubliqueFr
1598047648853942272,@MarianneleMag
1598047648853942272,@EmmanuelMacron
1598047648853942272,@Elisabeth_Borne
1598047648853942272,@Mediapart
1598047728764071937,@ccastanette
1598047728764071937,@Meyer_Habib
1598047798326611968,@sergiodde
1598047827505971201,@TaxManZacch7_12
1598047827505971201,@atensnut
1598048060390912001,@elanja
1598048060390912001,@MMeBlackSheep
1598048060390912001,@rene_kkkk
1598048072487297024,@sergiodde
1598048076538597376,@VaxxersAnti
1598048086823211051,@grisou97160
1598048122017615891,@sergiodde
1598048128829386753,@acadmed
1598048128829386753,@APHP
1598048128829386753,@Sante_Gouv
1598048128829386753,@FrcsBraun
1598048128829386753,@AssembleeNat
1598048128829386753,@Senat
1598048128829386753,@afpfr
1598048128829386753,@APMinfos
1598048166695555072,@JimCarrey
1598048174458826752,@AlexisPhilo
1598048241832308737,@corto06691958
1598048246689333248,@AlexisPhilo
1598048297075105792,@ccastanette
1598048297075105792,@Meyer_Habib
1598048393795932172,@AlexisPhilo
1598048428420132864,@2Domiasl
1598048428420132864,@T_v_z_o
1598048428420132864,@djihaille_joe
1598048428420132864,@Songsa93
1598048428420132864,@THEVENONPierri1
1598048514399166465,@Beatrice_Rosen
1598048514399166465,@soundtrue2
1598048514399166465,@EricNaulleau
1598048573144563712,@ChatManiaque
1598048573144563712,@EthanDoe666
1598048573144563712,@hirt_benjamin
1598048573144563712,"@ChatManiaque,"
1598048592467750912,@PCC95
1598048592467750912,@GrandserreSylv1
1598048690161479681,@Yo_soy_JulyR
1598048756146278401,@AlexisPhilo
1598048804544344064,@corto06691958
1598048937755435008,@sergiodde
1598048943661010944,@mpatriabrasil
1598049011000578048,@jon_lorrain
1598049071662780416,@ChatManiaque
1598049071662780416,@EthanDoe666
1598049071662780416,@hirt_benjamin
1598049071662780416,"@ChatManiaque,"
1598049187106816002,@ErikLoridan
1598049252093362176,@UnCitoy33442019
1598049366451056642,@JeanRobinMedia
1598049366451056642,@tristanmf
1598049399896408066,@AlexisPhilo
1598049417210130433,@AlexisPhilo
1598049438878076945,@corto06691958
1598049482599698432,@DaveGuinnett
1598049482599698432,@spider_hoof
1598049585683136513,@KQuyllur
1598049585683136513,@Syag486R
1598049585683136513,@HaubertSam
1598049585683136513,@Antwanmorel
1598049603504381952,@sergiodde
1598049626925723648,@JeanRobinMedia
1598049626925723648,@tristanmf
1598049657795399680,@AlexisPhilo
1598049712418197504,@KQuyllur
1598049712418197504,@Syag486R
1598049712418197504,@HaubertSam
1598049712418197504,@Antwanmorel
1598049814583087105,@RGaugry
1598049814583087105,@MathildePanot
1598049829913251840,@akatsukistri98
1598049988017541120,@CarolineFiat54
1598049988017541120,@VSPILLEBOUT
1598049988017541120,@FrcsBraun
1598049997164929024,@DouliereA
1598049997164929024,@Ecrins6
1598050005600063489,@VaxxersAnti
1598050006090805248,@adamseconomics
1598050045068251167,@pierrotcards
1598050045068251167,@bdangouleme
1598050045068251167,@laBnF
1598050045068251167,@RiadSattouf
1598050045068251167,@GallimardJeun
1598050045068251167,@Gallimard
1598050045068251167,@bdgallimard
1598050045068251167,@Glenat_Manga
1598050045068251167,@MangetsuFR
1598050045068251167,@pikaedition
1598050045068251167,@lassociation
1598050045068251167,@CastermanBD
1598050150118981634,@Delphine_tite
1598050150118981634,@MartinBlachier
1598050214073765888,@CNEWS
1598050242636746754,@gallemaxime
1598050242636746754,@CarolineFiat54
1598050242636746754,@VSPILLEBOUT
1598050242636746754,@FrcsBraun
1598050319887650816,@Un_EtreHumain
1598050339160469504,@ErikLoridan
1598050479711608834,@Beerussamarange
1598050479711608834,@nattyka32
1598050479711608834,@nathalietalhou1
1598050533457399808,@grisou97160
1598050541757730853,@sergiodde
1598050656199512066,@MurielBatista4
1598050656199512066,@MariaKmm2324
1598050656199512066,@AntropologoG
1598050656199512066,@o_antagonista
1598050759618498560,@AlexisPhilo
1598050932277006336,@SophiePascal2
1598050932277006336,@Syag486R
1598050932277006336,@HaubertSam
1598050932277006336,@Antwanmorel
1598050932277006336,@SophiePascal2
1598050932277006336,@KQuyllur
1598050932277006336,@Syag486R
1598050977298665472,@jerahgumm
1598050977298665472,@StopCoronaVir12
1598050977298665472,@DrAseemMalhotra
1598050984491913216,@CSitzenstuhl
1598050984491913216,@DeputesRE
1598050984491913216,@FrcsBraun
1598050984491913216,@olivierveran
1598051001281695745,@JuMeh9
1598051001281695745,@Acermendax
1598051042167787520,@HugonetX
1598051125336616961,@GAUTHIERdeKERAN
1598051251484528640,@Lycrem2
1598051272476983296,@sergiodde
1598051550794223617,@verity_france
1598051565767884800,@CSitzenstuhl
1598051723989635073,@gorskon
1598051782143676416,@graeme_0
1598051813927751681,@ztkelly
1598051813927751681,@DrAseemMalhotra
1598051813927751681,@TuckerCarlson
1598051813927751681,@FoxNews
1598051906102099969,@DiogenedArc
1598051906102099969,@CarolineFiat54
1598052005075111937,@cavousf5
1598052005075111937,@tristanmf
1598052022326300673,@AlexisPhilo
1598052075241639938,@barriere_dr
1598052152228073472,@tristanmf
1598052210784583681,@PayBack41551207
1598052210784583681,@Acermendax
1598052292804370432,@AlexisPhilo
1598052321560526848,@DanIoanMuresan
1598052321560526848,@LCI
1598052329278025730,@gohierpatrice
1598052432780890112,@GillesCallot
1598052432780890112,"@CNEWS,"
1598052432780890112,@PascalPraud
1598052432780890112,@MartinBlachier
1598052439206559744,@gorskon
1598052472677072896,@pbriday
1598052501441298432,@VaxxersAnti
1598052512262590464,@Marie08979035
1598052512262590464,@BotAntiPass
1598052512262590464,@JBOOVII
1598052594349318144,@tristanmf
1598052604587933697,@sergiodde
1598052726486990848,@Steiner61421320
1598052736414744577,@pierrelagrange8
1598052736414744577,@MouaJmPo
1598052964601860096,@DouteuxOrg
1598053007987740672,@sergiodde
1598053129064710145,@CSitzenstuhl
1598053129064710145,@DeputesRE
1598053129064710145,@FrcsBraun
1598053129064710145,@olivierveran
1598053248904351744,@TanyaBe69790797
1598053248904351744,@N_Shirtcliffe
1598053248904351744,@JadeCollins2212
1598053248904351744,@DrAseemMalhotra
1598053333318930432,@sergiodde
1598053430706458624,@barriere_dr
1598053504375214081,@RGaugry
1598053504375214081,@MathildePanot
1598053526626004993,@RoelsMaarten
1598053526626004993,@CarlaPeeters3
1598053640463613952,@ErikLoridan
1598053717391331329,@aniceburrito
1598053726182592514,@tristanmf
1598053739331743746,@corto06691958
1598053783216730112,@CLasne
1598053854662512641,@mpatriabrasil
1598053905015140353,@mpatriabrasil
1598053919892332544,@RECONQUETEHDF59
1598053919892332544,@verity_france
1598053946287083521,@SophiaAram
1598053992357322752,@Sandy57671
1598053992357322752,@DocAmine_
1598054150046375938,@Ligne__Droite
1598054171978399746,@verity_france
1598054281172901889,@Qofficiel
1598054307102085121,@barriere_dr
1598054400265682944,@Beatrice_Rosen
1598054400265682944,@soundtrue2
1598054400265682944,@EricNaulleau
1598054427629617154,@Beatrice_Rosen
1598054427629617154,@soundtrue2
1598054427629617154,@EricNaulleau
1598054475528560640,@sergiodde
1598054525570809856,@sergiodde
1598054750163193856,@_Rowlf
1598054771109564418,@ArtsenC
1598054771109564418,@ElsevierNews
1598054794790203392,@duryea07
1598054794790203392,@FoxNews
1598054867997978624,@f_philippot
1598054915473309696,@td12212
1598054915473309696,@chris_philip
1598054915473309696,@GusGreen18
1598054915473309696,@colbertlateshow
1598054915473309696,@mariaressa
1598055074059747338,@paule40673239
1598055119148711936,@VaxxersAnti
1598055157094400001,@jeffhnz
1598055157094400001,@Carene1984
1598055389517316096,@crazybytez
1598055395876311040,@mpatriabrasil
1598055461412306944,@Lycrem2
1598055477451292672,@kaddourkardio
1598055477451292672,@DocAmine_
1598055615456313353,@zanyware
1598055615456313353,@wladtepes
1598055676185804802,@sergiodde
1598055712885809157,@AlexisPhilo
1598055833270685696,@CSitzenstuhl
1598055897502461952,@Beatrice_Rosen
1598055897502461952,@soundtrue2
1598055897502461952,@EricNaulleau
1598055953081171968,@LaPinkRes
1598056002951458816,@l_o_dog
1598056002951458816,@EpochTimesFR
1598056002951458816,@idrissaberkane
1598056016633278465,@DiogenedArc
1598056016633278465,@CarolineFiat54
1598056042788945920,@corto06691958
1598056047968944128,@LudoVitch33
1598056047968944128,@Qofficiel
1598056393038524416,@FredGaulois
1598056393038524416,@CSitzenstuhl
1598056393038524416,@DeputesRE
1598056393038524416,@FrcsBraun
1598056393038524416,@olivierveran
1598056717064933376,@sergiodde
1598056729950191617,@Red_Pill_Report
1598056741476118528,@laudois
1598056904768778240,@Kea52008243
1598056904768778240,@justasubaru
1598056904768778240,@mike07386620
1598056904768778240,@DavidJo36754404
1598056904768778240,@Frandreesosa931
1598056904768778240,@Alvichm
1598056904768778240,@DrEliDavid
1598056904768778240,@elonmusk
1598056904768778240,@jordanbpeterson
1598056908757180416,@tristanmf
1598056911685185536,@corto06691958
1598056931029286912,@GeorgesDiam
1598056937278828544,@Rene_Cense
1598056937278828544,@Marie08979035
1598056937278828544,@BotAntiPass
1598056937278828544,@JBOOVII
1598056997387177986,@Beatrice_Rosen
1598056997387177986,@soundtrue2
1598056997387177986,@EricNaulleau
1598057124361371649,@TigerBonny
1598057124361371649,@Qofficiel
1598057128530411521,@AlexisPhilo
1598057255857192960,@HomoSap60422481
1598057255857192960,@MichelleTouss32
1598057272252694528,@OuestFrance
1598057291504549888,@Actarus09521417
1598057291504549888,@Qofficiel
1598057342754779137,@rsvmike
1598057342754779137,@wladtepes
1598057398828429312,@sergiodde
1598057427504857088,@Beatrice_Rosen
1598057427504857088,@soundtrue2
1598057427504857088,@EricNaulleau
1598057476578246656,@corto06691958
1598057760239026176,@Mimiiiiim15
1598057792178638848,@sergiodde
1598057795483766784,@AlexisPhilo
1598057896776196103,@BFMTV
1598057918158766080,@corto06691958
1598057926555729921,@JaimeHorta17
1598057935669972993,@Beatrice_Rosen
1598057935669972993,@soundtrue2
1598057935669972993,@EricNaulleau
1598057967773188096,@ErikLoridan
1598058095774937088,@NiusMarco
1598058095774937088,@Acermendax
1598058157863043083,@Ligne__Droite
1598058249068384256,@Lycrem2
1598058263475781632,@MariusJacob67
1598058263475781632,@SaturniaStras
1598058337199083520,@sergiodde
1598058377237635072,@sergiodde
1598058396489768960,@Ligne__Droite
1598058525573271552,@SandrineG33
1598058525573271552,@zvens7128
1598058525573271552,@PhilippeMurer
1598058525573271552,@TroncheBiais
1598058561942192129,@laurentKerino
1598058561942192129,@DocAmine_
1598058583605788677,@corto06691958
1598058626597298176,@Ligne__Droite
1598058644217942017,@corto06691958
1598058731354607619,@GillesCallot
1598058731354607619,"@CNEWS,"
1598058731354607619,@PascalPraud
1598058731354607619,@MartinBlachier
1598058739856465921,@AlexisPhilo
1598058842080051200,@Joop_nl
1598058845938798593,@yahootruc
1598058919922118656,@tiensencoreun
1598058919922118656,@DocAmine_
1598058970815795200,@Qofficiel
1598059021881446401,@Ligne__Droite
1598059030483972096,@SergeAbramowicz
1598059030483972096,@EDurengue
1598059044144812032,@AlexisPhilo
1598059099127943169,@HomoSap60422481
1598059099127943169,@Chamchamat
1598059284834942978,@LolaTep
1598059284834942978,@portarican_RT
1598059284834942978,@DrEricDing
1598059288731455489,@NiusMarco
1598059288731455489,@Acermendax
1598059289931034626,@FredGaulois
1598059289931034626,@CSitzenstuhl
1598059289931034626,@DeputesRE
1598059289931034626,@FrcsBraun
1598059289931034626,@olivierveran
1598044198053482496,@agustinromm
1598044198065692672,@folha
1598044209847889920,@agustinromm
1598044210019831808,@agustinromm
1598044235542192132,@KeithSu20028908
1598044235542192132,@rjollman
1598044235542192132,@ChuckCallesto
1598044259105792000,@wienerlibrary
1598044271499948032,@BNOFeed
1598044304794345472,@IBMScience
1598044338256478210,@agustinromm
1598044349862129664,@agustinromm
1598044354136125441,@ArmenYuri
1598044354136125441,@drmohitgoyal
1598044354136125441,@OlenaZimba
1598044354136125441,@sak…
1598044357076324355,@JornalGGN
1598044363124535298,@bussan_desuka
1598044395370328065,@SparkPoint
1598044411694571521,@JeanBaptisteD7
1598044411694571521,@verity_france
1598044417742757888,@tedcruz
1598044427075088384,@agustinromm
1598044434977132544,@agustinromm
1598044438320009217,@agustinromm
1598044457903001617,@WB_UK
1598044457903001617,@DavidGDawkins
1598044457903001617,@Forbes
1598044461472194560,@agustinromm
1598044469873766401,@agustinromm
1598044479965233152,@PaulMitchell_AB
1598044479990206480,@elonmusk
1598044479990206480,@Twitter
1598044500387106848,@RCR750
1598044504300589056,@Marina91407268
1598044504300589056,@BR24
1598044509975511041,@agustinromm
1598044528489148416,@kevint02923060
1598044528489148416,@amskiis21
1598044528489148416,@trumpcrazyaf
1598044528489148416,@TwitterBusiness
1598044542187769857,@vpseguridadypaz
1598044544490426369,@kimguilfoyle
1598044544490426369,@DonaldJTrumpJr
1598044553780596757,@tigresseleanor
1598044574030909441,@CoronavirusArgg
1598044587666378760,@DinoJoachim
1598044587666378760,@Beowulf43371375
1598044598646890496,@agustinromm
1598044606930616320,@stuartjdneil
1598044606930616320,@propublica
1598044606930616320,@VanityFair
1598044634219184129,@SecSaludVpr
1598044651327737857,@swr3
1598044683355049984,@gabrielapiovan2
1598044683355049984,@CaputRadio
1598044699365101568,@thebias_news
1598044728452583426,@kylenabecker
1598044736580767744,@TheFreds
1598044736580767744,@SkyNews
1598044752204730378,@JoshuaHancey
1598044752204730378,@kylenabecker
1598044768919031821,@ReporteYa
1598044768919031821,@Datoworld
1598044780633935872,@vpseguridadypaz
1598044816751087617,@MeetJess
1598044834492997633,@leandroruschel
1598044871893610497,@agustinromm
1598044882148679680,@Reuters
1598044885562822657,@tigresseleanor
1598044888154705924,@1goodtern
1598044888825987072,@vpseguridadypaz
1598044890235285505,@LizMarie227
1598044890235285505,@JulindaLace
1598044890235285505,@kylegriffin1
1598044915594035200,@VTVcanal8
1598044931376877570,@ElDisenso
1598044935785095169,@_samedi_
1598044936645054468,@franceinfo
1598044953124671488,@ElDisenso
1598044966483554305,@ministeriosalud
1598044968081592320,@agustinromm
1598044980047904768,@Christi65520668
1598045001451130880,@thebias_news
1598045001786671104,@agustinromm
1598045008497897472,@agustinromm
1598045047358107648,@thebias_news
1598045078970564609,@miRaku25500521
1598045083021950977,@agustinromm
1598045111522578432,@VTVcanal8
1598045127997812738,@VTVcanal8
1598045140652027905,@agustinromm
1598045158246944769,@_samedi_
1598045164924465152,@vpseguridadypaz
1598045173535375360,@agustinromm
1598045194624339969,@masaru_kaneko
1598045204829077505,@agustinromm
1598045218733166592,@BAG_Satire
1598045226345562112,@agustinromm
1598045241810259969,@agustinromm
1598045242225479680,@denise_dewald
1598045243173396480,@agustinromm
1598045246952452097,@CoteCotekw8
1598045246952452097,@unusual_whales
1598045251612332032,@Pat77432407
1598045255445909504,@Rio_Cinaruco
1598045257396281347,@AlertaNews24
1598045260235837440,@agustinromm
1598045262169411585,@reallygraceful
1598045290199715841,@washingtonpost
1598045290199715841,"@cmyeaton,"
1598045290199715841,"@JHSPH_CHS,"
1598045290199715841,"@GaviSeth,"
1598045290199715841,"@gavi,"
1598045306297667584,@masaru_kaneko
1598045320914796544,@agustinromm
1598045326598107136,@leandroruschel
1598045337574592513,@VTVcanal8
1598045442931101710,@agustinromm
1598045446491906048,@agustinromm
1598045466679136256,@Alexander_Tin
1598045466679136256,@CDCgov
1598045507930423298,@agustinromm
1598045508098002960,@agustinromm
1598045542541832193,@RajlabN
1598045558614405120,@PaulMitchell_AB
1598045588180041728,@oncel_alper
1598045588855361536,@ramucho67
1598045588855361536,@yello777
1598045604256841730,@agustinromm
1598045638251642880,@masaru_kaneko
1598045672003244032,@ReporteYa
1598045672003244032,@gorka_orive
1598045682610409530,@leandroruschel
1598045685911326733,@Murdau_
1598045685911326733,@MarianneleMag
1598045717712756736,@agustinromm
1598045737149149184,@agustinromm
1598045795810361344,@agustinromm
1598045805264658433,@agustinromm
1598045830258491392,@vpseguridadypaz
1598045841956405249,@oncel_alper
1598045854325432320,@Kit_Yates_Maths
1598045914475925509,@rcavada
1598045938072883223,@agustinromm
1598045939037769729,@Kit_Yates_Maths
1598045968393728000,@Live_Hindustan
1598045989553963008,@everyonetalks21
1598045989553963008,@SteveWa95392806
1598045989553963008,@finding_faves
1598045989553963008,@Dabeefcake
1598045989553963008,@sandyleevincent
1598045989553963008,@elonmusk
1598046004951285760,@tigresseleanor
1598046024177618944,@vpseguridadypaz
1598046027143344132,@kylenabecker
1598046045375991812,@PaulMitchell_AB
1598046067991666689,@DinoJoachim
1598046067991666689,@Beowulf43371375
1598046076044726272,@agustinromm
1598046086262042624,@Mittellaendisch
1598046105048346624,@swtdreams1007
1598046132159926272,@MeetJess
1598046140775411714,@Live_Hindustan
1598046144093114368,@DrJuliePonesse
1598046166721388546,@agustinromm
1598046169351217152,@VTVcanal8
1598046194684809217,@rcavada
1598046205719810060,@vpseguridadypaz
1598046206500171776,@RyanPinesworth
1598046223264796672,@DonProximo
1598046224149774336,@jprev
1598046224149774336,@admiralpat
1598046224149774336,@KrollNorm
1598046224149774336,@lessio1682
1598046224149774336,@AdamInHTownTX
1598046224149774336,@briantylercohen
1598046231648997396,@leandroruschel
1598046270886711361,@Reuters
1598046291216719873,@JackPosobiec
1598046293980774400,@elciprij
1598046423429226497,@sfchronicle
1598046429402263552,@iamgabesanchez
1598046429402263552,@ThisIsKyleR
1598046431163875329,@AngelRe96386095
1598046449992077312,@agustinromm
1598046480983531520,@FischJulius
1598046480983531520,@1worldvs1virus
1598046495751929856,@stai_laggando
1598046500277616640,@agencialupa
1598046502529961984,@matt7gh
1598046502529961984,@LaStampa
1598046513053241350,@_samedi_
1598046546918281216,@trom771
1598046546918281216,@AngelRe96386095
1598046588186030081,@McKinsey
1598046599946850304,@_samedi_
1598046610075881477,@strauss_matt
1598046610075881477,"@WesternU,"
1598046610075881477,@students4a…
1598046651544965136,@agustinromm
1598046656230195200,@Jaredreturns
1598046656230195200,@TheInsiderPaper
1598046684596293632,@thebias_news
1598046694079594496,@r_ramiro92
1598046694079594496,@AgustinLaje
1598046697825112065,@VTVcanal8
1598046704280162304,@VerifyThis
1598046706486378496,@agustinromm
1598046707618807811,@agustinromm
1598046716439109632,@PaulMitchell_AB
1598046724056285184,@fabien_mtp
1598046729605378049,@VTVcanal8
1598046736399839232,@AlbertoLetizia2
1598046748756570112,@yVibrantCapital
1598046757241425936,@Corse_Matin
1598046805446471680,@FIFI_Egypt
1598046810693832704,@agustinromm
1598046815680868354,@njdotcom
1598046816104501251,@sandra_leurs
1598046861797257217,@ministerVWS
1598046884760850446,@Kit_Yates_Maths
1598046909834596352,@alx
1598046912439255040,@JamColley
1598046919682846720,@DMHerinya
1598046919682846720,@AllyKeyLime
1598046919682846720,@Michael59503746
1598046971482501120,@PaulMitchell_AB
1598046984497410048,@JelleVanluchene
1598046984497410048,@ing_thegame
1598046984497410048,@ToKnowOrNot
1598046984497410048,@Awkward23241701
1598046984497410048,@WearyDJ
1598046984497410048,@MarkTwaarde10
1598046984497410048,@ThomasInLeiden
1598046984497410048,@VermeulenBart
1598046984497410048,@DCSZ14
1598046984497410048,@vpknerd
1598046984497410048,@Lauwke3
1598046984497410048,@PostvanFenna
1598046984497410048,@DirkvanLinth
1598046984497410048,@michielvan_b
1598046984497410048,@Hnschen10
1598046984497410048,@Dieren_Doc
1598046984497410048,@VaxxDoc
1598046997428469760,@agustinromm
1598047020270641152,@agustinromm
1598047028348846080,@Christi65520668
1598047032534794240,@leandroruschel
1598047048778928128,@IndoPac_Info
1598047049496559616,@MuskNuts
1598047049496559616,@BNOFeed
1598047053774749697,@delcyrodriguezv
1598047056526192640,@TheVictasticK
1598047058489114624,@drsiyabmd
1598047058489114624,@DrAseemMalhotra
1598047092706267136,@IndoPac_Info
1598047121923796992,@monsterrit
1598047128404000768,@vpseguridadypaz
1598047152269586432,@IndoPac_Info
1598047176135180288,@VTVcanal8
1598047180962824192,@VTVcanal8
1598047224193511424,@IrishTimesBiz
1598047231684542464,@MeetJess
1598047323447300128,@IrishTimesBiz
1598047323447300128,@IrishTime…
1598047352912478209,@DinoOrtoIani
1598047352912478209,@tweet_beats
1598047352912478209,@BNOFeed
1598047419148955648,@TimothyVollmer
1598047422642794496,@Vincent_de_oom
1598047463784710144,@leandroruschel
1598047468834676736,@TheFreds
1598047468834676736,@SkyNews
1598047485356015616,@BreitbartNews
1598047496965885952,@VTVcanal8
1598047519556390915,@leandroruschel
1598047521779384320,@funnyvalle
1598047521779384320,@myriampalomba
1598047521779384320,@Beatrice_Rosen
1598047551680172032,@Mike_Pence
1598047553060503554,@v_joron
1598047562011115520,@Vincent_de_oom
1598047563961499648,@leandroruschel
1598047571259559936,@delcyrodriguezv
1598047609603887106,@leandroruschel
1598047625059930115,@VerifyThis
1598047644571471873,@keeptalkingGR
1598047667388821504,@stai_laggando
1598047670433910787,@VTVcanal8
1598047680374378496,@OscarsWild1
1598047748020133888,@agustinromm
1598047767439736834,@RWittenbrink
1598047782719590400,@Live_Hindustan
1598047796011339776,@Vincent_de_oom
1598047814097199104,@agustinromm
1598047824276787200,@ministeriosalud
1598047922058559488,@agustinromm
1598047929545404416,@martinsteiger
1598047937984360449,@pragnyaprasad
1598047971714961408,@agustinromm
1598047996364656662,@agustinromm
1598048013422891012,@AnnalsofIM
1598048021413244929,@VTVcanal8
1598048034604343297,@masaru_kaneko
1598048047707328512,@_samedi_
1598048067923881985,@roelgrif
1598048067923881985,@op1npo
1598048082415214592,@jjdenoual
1598048082415214592,@RSCactu
1598048082415214592,@CWeillRaynal
1598048082415214592,@EmmanuelMacron
1598048093970522112,@inky_mark
1598048098169020416,@ReutersJapan
1598048099980742683,@VTVcanal8
1598048100345868289,@KlocknerMarcus
1598048106754772993,@ilpost
1598048107975086095,@thebias_news
1598048115067875329,@ObservingAngel
1598048115067875329,@MuskNuts
1598048115067875329,@BNOFeed
1598048126266638337,@vpseguridadypaz
1598048165533736960,@VTVcanal8
1598048206402617344,@leandroruschel
1598048218339676161,@Kit_Yates_Maths
1598048234244804608,@_samedi_
1598048273381658628,@asofnow32
1598048273381658628,@NillBat90
1598048273381658628,@DrAseemMalhotra
1598048281917272064,@JohnnyMercerUK
1598048281917272064,@RishiSunak
1598048289022431232,@delcyrodriguezv
1598048291157344257,@agustinromm
1598048313864966144,@thebias_news
1598048350510931968,@EmilianoR_77
1598048356760453120,@Kit_Yates_Maths
1598048365618597908,@WebDizajn_net
1598048370383147009,@Conavil_ECM
1598048397071876096,@wanderingstr574
1598048397071876096,@koinosthegoat
1598048397071876096,@Doctor_Eric_B
1598048397071876096,@justin_hart
1598048425198686278,@KobaPG01
1598048425198686278,@RedKahina
1598048471466258433,@gayets
1598048475912015884,@gerowhairink
1598048496510439424,@wargonm
1598048557155897344,@agustinromm
1598048602898763795,@VTVcanal8
1598048648222609408,@agustinromm
1598048653360254976,@laderechadiario
1598048686298529793,@MedibookTR
1598048718825349122,@ElectionWiz
1598048731160805376,@PChaibriant
1598048757895118848,@CDCgov
1598048773359697921,@VTVcanal8
1598048784847888385,@VTVcanal8
1598048801310543872,@CDCgov
1598048808268890114,@delcyrodriguezv
1598048812928733184,@agustinromm
1598048829764689921,@thebias_news
1598048840623722496,@JReinerMD
1598048850870415361,@CDCgov
1598048854611726337,@PrivateEyeNews
1598048913432645633,@CDCgov
1598048919769927681,@Miti_Vigliero
1598048928553127936,@CDCgov
1598048982902931456,@Pat77432407
1598048988212891651,@nkreplak
1598049001680830465,@CDCgov
1598049052314439680,@CDCgov
1598049073067851776,@MurphyFergusonn
1598049073067851776,@Jim_Jordan
1598049073067851776,@JudiciaryGOP
1598049092231647232,@agustinromm
1598049127107264513,@VTVcanal8
1598049175253684224,@TheFreds
1598049175253684224,@SkyNews
1598049189359136768,@Bryce_Nickels
1598049189359136768,@R_H_Ebright
1598049189359136768,@thackerpd
1598049276214792193,@agustinromm
1598049277934243879,@_samedi_
1598049287468118016,@agustinromm
1598049290420916224,@Nerzog999
1598049290420916224,@NotHoodlum
1598049304924590087,@VTVcanal8
1598049317813907457,@AlertaNews24
1598049318493360128,@agustinromm
1598049344187289600,@SaltyNHginger
1598049344187289600,@jimmyfailla
1598049354584989696,@MiamiHerald
1598049385749049345,@gayets
1598049387556573215,@_samedi_
1598049407043534848,@LaStampa
1598049415012683776,@agustinromm
1598049419160866816,@gameofchance3
1598049419160866816,@honestsportz
1598049419160866816,@scrowder
1598049449900900353,@roelgrif
1598049449900900353,@op1npo
1598049465327554561,@nc1mike
1598049504858898433,@jjdenoual
1598049504858898433,@RSCactu
1598049504858898433,@CWeillRaynal
1598049504858898433,@EmmanuelMacron
1598049510688952322,@CDCgov
1598049524165054484,@agustinromm
1598049537242722304,@CristinaDragani
1598049548819173401,@CDCgov
1598049550643908608,@agustinromm
