Tweet_ID,Mentions
1594963939179339777,@DaPlatypusRider
1594963939179339777,@jerry_renault
1594963939179339777,@MattWalshBlog
1594964063351889921,@FilmGirlEra
1594964110734938114,@DeChomsky
1594964110734938114,@JordiAlvarezS
1594964110734938114,@quixotcat
1594964110734938114,@andreucanals
1594964110734938114,@paumorper
1594964110734938114,@themarquesito
1594964235305766913,@NiusMarco
1594964284613791746,@FrancFranssais
1594964284613791746,@leprogreslyon
1594964292570607624,@MORENE33715772
1594964292570607624,@orphee45
1594964292570607624,@antimacron_amgr
1594964351974535168,@les_vaxxeuses
1594964351974535168,@orphee45
1594964351974535168,@antimacron_amgr
1594964867739713536,@JaneCeleste7
1594964867739713536,@antimacron_amgr
1594964878552596480,@NiusMarco
1594964886265729024,@VLautard
1594965154294554626,@FannioFazio
1594965154294554626,@Michael56476752
1594965154294554626,@ThugRaffles
1594965154294554626,@Twitcher5555
1594965553579687938,@BlumDiesel
1594965553579687938,@DrAseemMalhotra
1594965647242444800,@Eva___Dark
1594965647242444800,@VLautard
1594965670307192832,@VLautard
1594965712782639104,@oldnick53
1594965712782639104,@Jose_Paris
1594965712782639104,@LoLoLamu
1594965831766753281,@Renkatroussier2
1594965900117278720,@antimacron_amgr
1594965916747730944,@IDE_Loloxapac
1594965947391115265,@VLautard
1594966027347136512,@caillerare
1594966157253292034,@unadfi
1594966469577773058,@CityBlowe
1594966469577773058,@Marc_Doyer
1594966469577773058,@verity_france
1594966486715895808,@Comploscope
1594966624448258049,@NiusMarco
1594966754668990464,@VLautard
1594967062522347520,@VLautard
1594967110597644288,@NicolasPichot6
1594967157678694400,@MaxiBernard_
1594967246774087680,@CDiscute
1594967246774087680,@Marc_Doyer
1594967246774087680,@verity_france
1594967335693058055,@NiusMarco
1594967389518630912,@Clemalysse
1594967389518630912,@antimacron_amgr
1594967525372076033,@MichaelPatmasMD
1594967669450870784,@NiusMarco
1594967866213892097,@antimacron_amgr
1594967925647032320,@djbulbi
1594967925647032320,@VertsVD
1594967925647032320,@YolandaMuller10
1594967925647032320,@AlbertoMocchi
1594967925647032320,@AliceGenoud
1594968282997878784,@antimacron_amgr
1594968324714397696,@entreplume
1594968324714397696,@Pr_Logos
1594968351708975109,@JuliaMarguer
1594968351708975109,@akabluebear
1594968504901537793,@Comploscope
1594968784393371650,@CT_Bergstrom
1594968844182880256,@little_mavis
1594968850541719552,@IDE_Loloxapac
1594968936499630080,@Themislv_vls
1594968936499630080,@Pr_Logos
1594969479615811584,@NiusMarco
1594969550881185792,@2_expat
1594969676106563585,@rosedeb_
1594969676106563585,@wargonm
1594969700685185024,@NiusMarco
1594969753399054338,@Vapulabe
1594969753399054338,@LoLoLamu
1594969852070006786,@haldol
1594969937038266369,@talkingmarvel_
1594969937038266369,@korysstorm
1594969995951632384,@salutcfrites
1594970019829616640,@b5ycm8wf66
1594970019829616640,@EmmanuelMacron
1594970301099831302,@arendt_2
1594970301099831302,@PostvanFenna
1594970301099831302,@ANWB
1594970327347781632,@JulienVercel
1594970327347781632,@fabio35590
1594970327347781632,@fabio35590
1594970395618189313,@NiusMarco
1594970646823731200,@Epiphany_Rare
1594970646823731200,@angelminyunki
1594970646823731200,@PopBase
