Tweet_ID,Mentions
1590086827800956928,@lpbragancabr
1590086938799001600,@Brenezo1
1590086938799001600,@lpbragancabr
1590087059565207553,@taliaotg
1590087088233644032,@pauloscorsa
1590087123079925761,@tcabarrus
1590087214855168000,@DrMartyJerUFMLS
1590087214855168000,@alainhoupert
1590087247776604162,@Gaunt_wow
1590087247776604162,@DrStarWolf
1590087247776604162,@ntoineG
1590087259935514624,@Swap_I_Chou
1590087259935514624,@EchoSuzy
1590087259935514624,@Disputax
1590087417406816257,@LLP_Le_Vrai
1590087442354540544,@dr_jon_l
1590087599263129600,@vaxpourmacron
1590087599263129600,@elonmusk
1590087792490852352,@LunairePierre3
1590087792490852352,@IDVT1976
1590087792490852352,@TheoIsa
1590087792490852352,@SchoenigLuc
1590087792490852352,@S_Netchaiev
1590087792490852352,@Hersant_Tell
1590087792490852352,@ChevetPh
1590087792490852352,@patrick_edery
1590088012691836928,@robgordon_sp
1590088081637806080,@dr_jon_l
1590088109144047616,@LLP_Le_Vrai
1590088136532844544,@elonmusk
1590088161526681600,@JimmyJo39591720
1590088161526681600,@RW_Crank
1590088161526681600,@joshuaddsilva
1590088161526681600,@atRachelGilmore
1590088260097036290,@MELdicina
1590088373695565824,@BohnGass
1590088398693617664,@AelixBartholo
1590088398693617664,@DrStarWolf
1590088398693617664,@ntoineG
1590088717711990785,@Swap_I_Chou
1590088717711990785,@EchoSuzy
1590088717711990785,@Disputax
1590089183984775168,@tcabarrus
1590089278469513221,@tcabarrus
1590089339207569411,@a_quitain
1590089339207569411,@JaguarEType2
1590089339207569411,@France2tv
1590089339207569411,@LeaSalame
1590089339207569411,@hugoclement
1590089349903044610,@MaxiBernard_
1590089380034908161,@wargonm
1590089380034908161,@lesRepublicains
1590089419473661952,@antivax_max
1590089721824567296,@robgordon_sp
1590090005703032832,@SamuelSajo
1590090005703032832,@felipeojr
1590090359094534144,@grisou97160
1590090362969903105,@taliaotg
1590090958636736512,@tcabarrus
1590090973660708864,@Quintessence_77
1590090973660708864,@LeeSpokes1
1590090973660708864,@DrJamesOlsson
1590091021844877312,@BohnGass
1590091125661917184,@BricePerrier
1590091125661917184,@blast_france
1590091155139481601,@rothschildmd
1590091157836816384,@MaxiBernard_
1590091424791683072,@tcabarrus
1590091609911496704,@Andre002Nicolas
1590091779067744256,@taliaotg
1590091832549347329,@MinkaOceane_Dr
1590091833669189634,@GAUTHIERdeKERAN
1590091872541630465,@CarolineFiat54
1590091872541630465,@gouvernementFR
1590092071423340544,@pedropivello
1590092091753127936,@tcabarrus
1590092126897180672,@DocLucas4
1590092160250314753,@breenearan
1590092160250314753,@elonmusk
1590092210217046017,@WakandanBlader
1590092221461958656,@Ken__kaneki33
1590092236142055424,@MinkaOceane_Dr
1590092337962975232,@vaxpourmacron
1590092337962975232,@elonmusk
1590092369088884737,@LLP_Le_Vrai
1590092370090999808,@LLP_Le_Vrai
1590092851949735937,@EchoSuzy
1590092851949735937,@Swap_I_Chou
1590092851949735937,@Disputax
1590092924918042624,@emma_ducros
1590092975928791040,@GuillaumeBarucq
1590093017335357442,@golemsklub
1590093017335357442,@MagCarco
1590093017335357442,@Vortex__13
1590093017335357442,@Mysterion_Unm
1590093042291478529,@Leowood22266240
1590093470542499840,@LLP_Le_Vrai
1590093489362309121,@MaxiBernard_
1590093628776493056,@TomMarazzo
1590093734964006912,@vaxpourmacron
1590093734964006912,@elonmusk
1590093903092649985,@dr_jon_l
1590093957970599937,@isamedeiross_
1590094049184452609,@MaitreMacronard
1590094086970957824,@FraiseAdam
1590094109603430400,@taliaotg
1590094139219390464,@MaxiBernard_
1590094212355481600,@dr_jon_l
1590094376889647104,@afrodyliac
1590094376889647104,@cdnrefusenik
1590094709850271744,@LouisLebret1
1590094709850271744,@marccormier
1590094709850271744,@raoult_didier
1590094709850271744,@xazalbert
1590094852599189505,@BrunoMinne
1590094866750799872,@vaxpourmacron
1590094866750799872,@elonmusk
1590094893367832578,@LunaBella128
1590094893367832578,@Doctor_Eric_B
1590095221022674945,@tcabarrus
1590095221077032961,@McDougallSophia
1590095249384542208,@MaxiBernard_
1590095727388110850,@heavenlyf33t
1590095727388110850,@leadpacer
1590095773412167680,@LaChouette123
1590095773412167680,@EliseMiaou77
1590095773412167680,@FrcsBraun
1590095798897102848,@SjoerdWachter
1590095798897102848,@Isa_Yusibov
1590095916585058305,@LLP_Le_Vrai
1590096068834131968,@tcabarrus
1590096108277366786,@MinkaOceane_Dr
1590096254587252736,@tcabarrus
1590096590668455936,@Twitter
1590096698654588929,@NicolasAjMartin
1590096698654588929,@LouisdArelaune
1590096698654588929,@benjaminhaddad
1590096698654588929,@DeputesRE
1590096698654588929,@AGenetet
1590096698654588929,@PA_Anglade
1590096698654588929,@auroreberge
1590096698654588929,@MathieuMlefevre
1590096698654588929,@priscathevenot
1590096698654588929,@MaudBregeon
1590096698654588929,@ConstanceLeGrip
1590096698654588929,@EdePoncins
1590096698654588929,@SylvainMaillard
1590096698654588929,@le_Parisien
1590096740216377344,@LLP_Le_Vrai
1590096825620385792,@MaxiBernard_
1590097190214832128,@THEVENONPierri1
1590097438513434624,@LLP_Le_Vrai
1590097500375220224,@tcabarrus
1590097504506646528,@MinkaOceane_Dr
1590097592918376448,@vaxpourmacron
1590097592918376448,@elonmusk
1590097636769828864,@GAUTHIERdeKERAN
1590097645179392000,@AffreMartine
1590097645179392000,@FerrierJoel2
1590097645179392000,@dupontaignan
1590097856245149696,@kiwiwayne2
1590097856245149696,@theplatform_nz
1590097901493301248,@LLP_Le_Vrai
1590098261146468352,@tcabarrus
1590098386039947264,@Un_EtreHumain
1590098426485944322,@Dips_T
1590098426485944322,@biazzarro
1590098653061840897,@VertefeuilleI
1590098699874865153,@XTinaBurner
1590098699874865153,@FolkinWitch
1590098699874865153,@LOVECRAFTandART
1590098699874865153,@pink_priestess
1590098882796859392,@tcabarrus
1590099458192461824,@MaxiBernard_
1590099508905783296,@MelanieJaoul
1590099595236737024,@GuillaumeBarucq
1590099620939837441,@MaxiBernard_
1590099854239633409,@LLP_Le_Vrai
1590100249116577793,@6_genre
1590100249116577793,@BricePerrier
1590100249116577793,@blast_france
1590100738407268352,@MaxiBernard_
1590100784863006723,@antobastos33
1590100966426103809,@tcabarrus
1590101123498921985,@Lagniss_
1590101125755437057,@Andre002Nicolas
1590101215056392194,@LLP_Le_Vrai
1590101398494269441,@LLP_Le_Vrai
1590101428898762753,@tcabarrus
1590101462226735104,@giuliays
1590101462226735104,@eduardisse
1590101773498609664,@tcabarrus
1590101778192044032,@tcabarrus
1590086776823361538,@RothkoTheWelsh
1590086776919830529,@publico_es
1590086777154736128,@feyafern
1590086777355673600,@DrEliDavid
1590086778526261248,@fimason38
1590086778643689473,@thotjanas
1590086778996019203,@SoniaPoulton
1590086779239305216,@Krieger66362259
1590086780115898369,@CentreImpactAMR
1590086780233318402,@DaliaHasanMD
1590086780233318402,@MamaToronto
1590086780233318402,@DonateMask
1590086780233318402,@MoriartyLab
1590086780233318402,@DFisman
1590086780233318402,@DGBassani
1590086780233318402,@Sue_Innovates
1590086780233318402,@Billius27
1590086780233318402,@FourWinns298
1590086780233318402,@KashPrime
1590086780233318402,@SharkawyMD…
1590086781957214208,@mplscoder
1590086781957214208,@Tuscany58677839
1590086781957214208,@RepJayapal
1590086784209530880,@shannonrwatts
1590086784737648642,@MogliRocks
1590086784737648642,@nowoIf
1590086784737648642,@GaryJon43895504
1590086784737648642,@r34_painchaud
1590086784737648642,@samanthamarika1
1590086785513951233,@tylerbowyer
1590086786533191680,@DrEliDavid
1590086786575130626,@itvlondon
1590086786575130626,@AnastaciaMusic
1590086786910683136,@LeilaniDowding
1590086786986168320,@phaztter
1590086787158147072,@TheRealHoarse
1590086787455557632,@JCCFCanada
1590086789544706048,@SeaPubSchools
1590086789565669376,@TDf_forlife
1590086790353920001,@Gartner_inc
1590086790639063040,@cepal_onu
1590086791163392000,@DrEliDavid
1590086791331467265,@mattdizwhitlock
1590086791587336193,@H_B_Spencer
1590086794342981632,@rod_ol
1590086794342981632,@UNAIDS
1590086796956020736,@RollingLoud
1590086796956020736,@
1590086797945901056,@shannonrwatts
1590086798432440321,@RollingLoud
1590086798432440321,@
1590086799015440384,@evelio_prieto
1590086800135315456,@wolfseason1
1590086801028698112,@FoxNews
1590086801028698112,@RonDeSantisFL
1590086801347477504,@AlexBerenson
1590086802869989376,@POTUS
1590086803872436224,@NIHDirector
1590086803872436224,@NLM_NIH
1590086804660948994,@FourWinns298
1590086804920729602,@emyllsomar
1590086804920729602,@RichardDawkins
1590086805407563776,@PhilippeMurer
1590086806133178368,@MrsMertes
1590086806430953472,@shoo_choux
1590086807630229504,@LadyJustice6910
1590086808620380162,@dgurdasani1
1590086809740259328,@nypost
1590086809803161601,@theheraldsun
1590086810281324544,@ProtectPatient5
1590086810281324544,@Conservatives
1590086810516217856,@NBCSports
1590086810780454912,@SamGh1960
1590086810939842560,@shannonrwatts
1590086811241836544,@Saalem217
1590086811552190464,@thebradfordfile
1590086812873404418,@SecPrensaSV
1590086812873404418,@AgendaCAF
1590086814064222208,@_Janey_J
1590086814722707458,@SylK1966
1590086814722707458,@SHomburg
1590086814722707458,@UllmannMdB
1590086814722707458,@Dt_Aerzteblatt
1590086814722707458,@faz_einspruch
1590086815645831168,@KazimBridges
1590086817201602560,@arielhelwani
1590086817201602560,@dc_mma
1590086817432600576,@SenTedCruz
1590086817465831424,@wendydheard
1590086817524875264,@TimRunsHisMouth
1590086817558429697,@WaterIsLifeWPLC
1590086817789140992,@BradMossEsq
1590086818107904004,@MaryPeltola
1590086820083421185,@rubiconcapital_
1590086820339265539,@noplaceforsheep
1590086820854779905,@SoniaPoulton
1590086821660094464,@colonosflorida
1590086822256087042,@TheoFleury14
1590086822981701632,@NeilMcCrossin
1590086822981701632,@WatchtowerRome2
1590086822981701632,@NSWHealth
