Tweet_ID,Mentions
1594556403561205761,@gorskon
1594556981133864961,@lhilakari
1594557914202918914,@Sarah41659531
1594558091953053697,@ClementSalviani
1594558111423012864,@AlexisPhilo
1594558241673220096,@TitusNation
1594558387207172096,@Victor28274446
1594558387207172096,@VirtualizedEd
1594558387207172096,@RespectfulMemes
1594558915311722497,@gorskon
1594560278066335744,@Christi45241482
1594560278066335744,@KenJack11245566
1594560278066335744,@LoriMills4CA42
1594560278066335744,@GavinNewsom
1594560579125104640,@Amelie_Paul
1594560946621468673,@myriampalomba
1594561548265062400,@gorskon
1594561869863215104,@Sarah41659531
1594562112025763840,@ClementSalviani
1594562143533387777,@KarterOlson97
1594562143533387777,@ABDanielleSmith
1594562143533387777,@RachelNotley
1594562264098811904,@carpnediem
1594562386136121346,@aliyahInterlude
1594562413084512257,@CultureCrave
1594562730530598912,@charliezemmour
1594562730530598912,@philippejuvin
1594562845387227136,@ClementSalviani
1594562954627731457,@AlexisPhilo
1594563397286518784,@ClementSalviani
1594563583198736384,@lhilakari
1594563778540146690,@pedroatjr
1594563778540146690,@Itspedrito
1594564069171896322,@caillerare
1594564172330811395,@caillerare
1594564641375526912,@haldol
1594564646337646592,@MarioBoudro
1594564646337646592,@seduchesne
1594566032827588615,@DIVIZIO1
1594566229087424518,@ClaireJardin1
1594566364970237953,@Sich2a
1594566364970237953,@JLeSaltimbanque
1594566364970237953,@pofi78
1594566364970237953,@barriere_dr
1594566591907340289,@Sarah41659531
1594566931839094785,@ChatSecouriste
1594566931839094785,@f_philippot
1594567092644225024,@Acermendax
1594567444906975232,@_sirhill
1594567444906975232,@Stop_AuX_FaKe
1594567444906975232,@Ilangabet
1594567461290090496,@ClementSalviani
1594567789406453761,@FischerHugo31
1594567789406453761,@Nicolas18774163
1594567789406453761,@france_soir
1594567865172361216,@DIVIZIO1
1594567865172361216,@TPMP
1594567865172361216,@Cyrilhanouna
1594568275157209088,@NathanMackBrown
1594568382015492096,@haldol
1594568935294246913,@TeamRep2022
1594569003787247616,@ClementSalviani
1594569256854867972,@StephRaymond23
1594569663425482752,@arielllllitaa
1594569803225767936,@OlivierRaimbaud
1594569803225767936,@Sich2a
1594569803225767936,@JLeSaltimbanque
1594569803225767936,@pofi78
1594569803225767936,@barriere_dr
1594569873631371265,@didine2265
1594569873631371265,@frachan10
1594569873631371265,@alex06330
1594569873631371265,@NiusMarco
1594569873631371265,@Eddy12867547
1594569873631371265,@CarolineFiat54
1594570566702350337,@name1_nck
1594570566702350337,@Stary529
1594570566702350337,@TinaBluemelova
1594570750211821568,@ClaireJardin1
1594570795967254529,@Enthoven_R
1594570912199745538,@Stary529
1594570912199745538,@name1_nck
1594570912199745538,@TinaBluemelova
1594570991484690433,@geniusofficiel
1594570991484690433,@marianneblanc5
1594570991484690433,@Eddy12867547
1594570991484690433,@DIVIZIO1
1594571111559495680,@Bevfriesen1
1594571111559495680,@GeraldJohnston1
1594571111559495680,@ferryman4747
1594556227329167360,@9HoneyAU
1594556251307900928,@MandateMasksNY
1594556251307900928,@nycHealthy
1594556272447307776,@MeetJess
1594556277723537408,@aesongie_24
1594556282442506240,@doctormacias
1594556370497540096,@KagroX
1594556400419491840,@washingtonpost
1594556426944331776,@Heather33844821
1594556426944331776,@AlboMP
1594556426944331776,@MicheleONeilAU
1594556426944331776,@sallymcmanus
1594556497031475200,@tuckwoodstock
1594556512579600386,@Damien2nd
1594556559765348353,@doctormacias
1594556602878951424,@doctormacias
1594556636592496643,@doctormacias
1594556720822599680,@doctormacias
1594556754687393792,@StephenMcDonell
1594556764439339008,@GTV26543476
1594556820814987266,@mandatemasksus
1594556820814987266,@nycHealthy
1594556820814987266,@NYCHealthCommr
1594556852435419136,@backtolife_2023
1594556898879373313,@StephenMcDonell
1594556907468910592,@ReutersJapan
1594556970077298688,@doctormacias
1594556988872065025,@doctormacias
1594557082585292800,@tuckwoodstock
1594557098225897472,@TheCoronaCure_
1594557098225897472,@shiztwitt
1594557112944046080,@doctormacias
1594557155147153408,@PKrounch
1594557155147153408,@kelexell
1594557155147153408,@naphissa007
1594557182665981952,@RajlabN
1594557213078585345,@MainelyMatt
1594557213078585345,@mannybeardd
1594557213078585345,@realtimozman
1594557213078585345,@omanherewego
1594557213078585345,@chloe7acton
1594557213078585345,@i…
1594557239259533314,@Damien2nd
1594557270230065152,@MandateMasksNY
1594557270230065152,"@NYCHealthCommr,"
1594557286118211584,@leekevinj
1594557297652482055,@SamanthaSLK1
1594557323560865793,@EstevamReboucas
1594557396680310784,@JohnFraserOS
1594557405744214017,@backtolife_2023
1594557416279969794,@MeetJess
1594557481962774529,@BabaJaga33_2
1594557490578038787,@doctormacias
1594557548996067328,@chwafl
1594557616310525952,@doctormacias
1594557656185856000,@MeetJess
1594557748376576000,@NewsDigestWeb
1594557760909107201,@doctormacias
1594557766378496000,@NewsDigestWeb
1594557783084441602,@MeetJess
1594557829121277953,@FourWinns298
1594557836712968192,@sandralopezleon
1594557890987438081,@davidmweissman
1594558001746251776,@BNOFeed
1594558036324098048,@zerohedge
1594558040425889793,@MeetJess
1594558064010571777,@healthgovau
1594558132847771648,@doctormacias
1594558144750833664,@MoHFW_INDIA
1594558144750833664,@mansukhmandviya
1594558251177283585,@MarketRebels
1594558292906627073,@NewsDigestWeb
1594558356790054915,@BNOFeed
1594558369901285378,@FrankfurtZack
1594558422166523907,@nietgevaccinee1
1594558473869692928,@MeetJess
1594558521508433920,@clarincom
1594558525035847681,@opsgovph
1594558545160175616,@doctormacias
1594558574667366401,@globaltimesnews
1594558596163010560,@doctormacias
1594558629776162816,@BNOFeed
1594558646033203200,@BNOFeed
1594558653885186049,@Aoiferocksitout
1594558657542356993,@doctormacias
1594558663020400640,@NFSC52784980
1594558689817812995,@MeetJess
1594558713695698944,@jyllandsposten
1594558734269022208,@BNOFeed
1594558790984032258,@mattparlmer
1594558838270836736,@BNOFeed
1594558906797551616,@AvalVikatan
1594558964699746305,@mattparlmer
1594558987181379584,@doctormacias
1594559006017814528,@Mattie20201
1594559006017814528,@313rdXRP
1594559006017814528,@ChuckCallesto
1594559073722462208,@backtolife_2023
1594559107624738816,@backtolife_2023
1594559127618871296,@Geary_JW
1594559127618871296,@TomthunkitsMind
1594559206597677056,@SCMPNews
1594559220841603074,@doctormacias
1594559245642436608,@NBTDilli
1594559286499282947,@truthwins_ch
1594559304337686529,@SigaGazetaBR
1594559309639258113,@MeetJess
1594559369751953408,@OsmarTerra
1594559381299171328,@kobekoho
1594559385203748865,@kobekoho
