Tweet_ID,Mentions
1587988103779602432,@THEVENONPierri1
1587988412040085511,@ArtizarPhoto
1587988412040085511,@Saintete_pepe
1587988553127993346,@DrJBhattacharya
1587988553127993346,@ProfEmilyOster
1587988553127993346,@DrAseemMalhotra
1587989021099188230,@Spoty40
1587989021099188230,@jean_papinou
1587989021099188230,@verity_france
1587989529524322304,@knees_knobby
1587989529524322304,@crabb_vicki
1587989529524322304,@jason_willz1
1587989529524322304,@InformedNJNurse
1587990130463502336,@RenatoSdeLima
1587990304413687808,@tonyrmj_tony
1587990304413687808,@Esban_
1587990368494174209,@Sarah41659531
1587990368494174209,@Esban_
1587990496261046273,@AlexisPhilo
1587990881755340801,@christianperez
1587991029646499842,@DrFranckClarot
1587991319003078658,@LailaLalami
1587991341480517634,@odiloncaldeira
1587992107171532800,@Foxyfox4054
1587992107171532800,@PuestoLoco
1587992107171532800,@NicFester
1587992107171532800,@MattWallace888
1587992376479555586,@RenatoSdeLima
1587993326401232900,@papanours60
1587993593930817539,@WhiskyThaFox
1587993593930817539,@MichaelLenaghan
1587993593930817539,@Martyupnorth_2
1587993593930817539,@rupasubramanya
1587993593930817539,@althiaraj
1587993637530411008,@DavidCooked1
1587993637530411008,@DrSusanOliver1
1587993768875233280,@caravage2
1587994423681601537,@caravage2
1587994526043574272,@RenatoSdeLima
1587995074016980992,@OzKaterji
1587995195244781570,@caravage2
1587996126527062016,@GarciaVictor_
1587996179446616065,@bolsoregrets
1587996276846919680,@Kris_Koskela
1587996276846919680,@liamm_sf
1587996295146491906,@christianperez
1587996428651069440,@odiloncaldeira
1587996723087040514,@ChampionCityHW
1587996792393969664,@TengkuIntan
1587996792393969664,@ndybry
1587996792393969664,@Khairykj
1587996800115433474,@Esban_
1587997069389795328,@JoseeLegault
1587997398428798978,@woke8yearold
1587997413410758656,@nadanovonofront
1587997784229249026,@odiloncaldeira
1587998421880868871,@RenatoSdeLima
1587998470924865537,@RenatoSdeLima
1587998494031155200,@KB4L_00
1587998494031155200,@InCytometry
1587998494031155200,@ColinSamuels99
1587998494031155200,@JohnBoyFD
1587998494031155200,@lensiseethrough
1587998549928824833,@RenatoSdeLima
1587998551388438528,@sinnoby
1587998551388438528,@JBoucher11977
1587998551388438528,@E_Duhaime
1587998693290016775,@RenatoSdeLima
1587999030877065216,@DIMENSION_YT
1587999030877065216,@idrissaberkane
1587999224561647616,@potatoheadw
1588000006321102848,@londonontareo
1588000194041630720,@aristotle1974
1588000498849923072,@papanours60
1588000830979981312,@Nathali95565483
1588000830979981312,@MinkaOceane_Dr
1588001134584758274,@glarosemd
1588001327971540992,@MinkaOceane_Dr
1588001686882177025,@MonicaAce93
1588002208485986306,@THEVENONPierri1
1588002414656905218,@Fabi04camargo2
1588002414656905218,@Mateuspimentel9
1588002414656905218,@nadanovonofront
1588002598333943810,@allogovnah
1588002793427714048,@odiloncaldeira
1587987928021696512,@Cecillia
1587987928508239875,@issabasco
1587987929170747393,@BuckSexton
1587987929229537282,@onenewsph
1587987930295025667,@libsoftiktok
1587987932010450950,@vogelsang7
1587987932178132994,@NIDDKgov
1587987932836569090,@RuleTimeSpace
1587987933994356736,@robreiner
1587987934610866177,@jakeshieldsajj
1587987935231557632,@SteveHiltonx
1587987938247413760,@Nahom011
1587987938981412865,@YALiberty
1587987941552361472,@cjnavinjr
1587987944371257344,@libsoftiktok
1587987944937328640,@MartyMakary
1587987946137063425,@sanjea
1587987946137063425,@BitHouden
1587987946137063425,@RobertFife
1587987946137063425,@JanJekielek
1587987946384261121,@marcfriedrich7
1587987947017887745,@lionesss64
1587987947017887745,@KimAndreHerman1
1587987947017887745,@quad_hopper
1587987947017887745,@DrJamesOlsson
1587987947466461185,@nathanmhansen
1587987948179542018,@PeterSweden7
1587987948254937090,@Humble_Analysis
1587987949270048768,@EthelMaciel
1587987949991481344,@JeremyKonyndyk
1587987952986103808,@deborah_aanyu
1587987953082662913,@SENIAT_SAntonio
1587987953082662913,@SENIAT_Oficial
1587987953573593088,@rasenmusi
1587987953636212738,@ignaziololo1
1587987955133698050,@FXStreetNews
1587987955133698050,@anilpanchal7
1587987955804684289,@Janet_archaic_
1587987955804684289,@Artists_Ali
1587987957033865217,@libsoftiktok
1587987959810519040,@VitZydbBK
1587987960313434112,@BidensWins
1587987960837902337,@RAZ0RFIST
1587987961169457152,@ManBearCyg
1587987961169457152,@JustinInYT1
1587987961169457152,@aaronhoyland
1587987964075859968,@NeitherExtreme
1587987964075859968,@SteveScalise
1587987966026194944,@nyle_clay
1587987967645196292,@LummHandy
1587987967645196292,@MarcellaMartuc1
1587987968433733635,@Berentrice
1587987969234927616,@IMFNews
1587987969411104768,@CDC_Cancer
1587987970321170435,@AOC
1587987973680861184,@ScottPresler
1587987973680861184,@JoeBiden
1587987974024634368,@TyTheFisch
1587987976721670144,@DerrickOakford
1587987976721670144,@govt_corrupt
1587987977279619074,@UgandaRedCross
1587987977279619074,@MinofHealthUG
1587987977279619074,@WHOUganda
1587987977279619074,@CDCGlobal
1587987977279619074,@CDCgov
1587987977279619074,@gavi
1587987977279619074,@IFRCAfrica
1587987977279619074,@PreventionWeb
1587987977279619074,@reliefweb
1587987977279619074,@GawandeUSAID
1587987977279619074,@The_NSPS
1587987977279619074,@TheIndPanel
1587987977279619074,@UNMC_GCHS
1587987977279619074,@thartman2u
1587987977279619074,@kellymnyc
1587987977279619074,@PublicHealthMap
1587987977279619074,@WHOAFRO
1587987977690562560,@RonFilipkowski
1587987977845837825,@Awottek
1587987977845837825,@EthioHRC
1587987978156404736,@senjyogahara45
1587987980517769216,@pavlothemighty
1587987982098784258,@keats1812
1587987982098784258,@dominiqueforct
1587987982098784258,@NedLamont
1587987982241435650,@PublimetroMX
1587987983587840000,@AlbertBourla
1587987984351117316,@Awottek
1587987984351117316,@StateDeptSpox
1587987985689153538,@LucyWarriner3
1587987985689153538,@BillyPilgrim80
1587987985689153538,@davidzweig
1587987987916169216,@Josh_B_Rosner
1587987987916169216,@KatBarclay2
1587987988897751051,@libsoftiktok
1587987990307012610,@libsoftiktok
1587987991464902657,@DennisWardNews
1587987992693690370,@CPAC_TV
1587987992735629312,@VPrasadMDMPH
1587987992962105344,@naturemethods
1587987993347981313,@BrandonStraka
1587987993557704709,@Alefdobrasil5
1587987994941833218,@CurtisHebert
1587987996577611776,@ericmetaxas
1587987997772992513,@benbAZ77
1587987997772992513,@MaryRaw23562101
1587987997772992513,@RonFilipkowski
1587987998695645187,@ScottPresler
1587987998695645187,@JoeBiden
1587988000377643012,@Jules31415
1587988001933729792,@AOC
1587988002336292865,@XicoMM84
1587988002336292865,@UniformesSelec1
1587988003774939143,@just_mindy
1587988003774939143,@TheAtlantic
1587988006459277314,@MayCrawford777
1587988006459277314,@DrJamesOlsson
1587988007998705666,@_Janey_J
1587988008271167488,@Humble_Analysis
1587988008350777344,@kaiviti_cam
1587988008770363393,@EpochTimes
1587988008820625410,@null
1587988009764343808,@BrandonStraka
1587988010074836995,@JolyonMaugham
1587988010171244544,@ElefantImRaum2
1587988010263490560,@jhmdrei
1587988010771128320,@libsoftiktok
1587988012566253574,@gregthomasward3
1587988012935573504,@RageSheen
1587988013149208576,@janetur34487406
1587988013149208576,@ohdezlopz
1587988013149208576,@GavinNewsom
1587988013149208576,@GOP
1587988015263395840,@PeterSweden7
1587988017461055488,@DanaMetcalfe5
1587988017876066304,@liz_churchill7
1587988018102673408,@popjump
1587988019692376065,@libsoftiktok
1587988019767697408,@pea86086401
1587988019767697408,@TriTennis72
1587988019767697408,@libsoftiktok
1587988020074274816,@NikkiHessell
1587988020074274816,@WellingtonUni
1587988020078182403,@BrandonStraka
1587988020208324608,@libsoftiktok
1587988020208324609,@MikhailaFuller
1587988020208324609,@elonmusk
1587988020497719297,@TyTheFisch
1587988022242545665,@libsoftiktok
1587988023450517504,@DrAseemMalhotra
1587988024029331462,@DianeMariePosts
1587988024054644736,@yukankmr
1587988025002295296,@PeterSweden7
1587988028307521536,@TyTheFisch
1587988028370595840,@ThinkerFl
1587988028370595840,@DrJamesOlsson
1587988028915580929,@RandyRRQuaid
1587988028915580929,@JesseBWatters
1587988029049692160,@TheNVIndy
1587988029049692160,@DelegateDonna
1587988031100837888,@Beto_In_Austin
1587988031100837888,@MarcellaMartuc1
1587988031100837888,@tan123
1587988031142756354,@LukeBelderes
1587988032568938497,@ATigiraweti
1587988032568938497,@EthioHRC
1587988034364088320,@pablophilia
1587988034364088320,@SB19Official
1587988035278458880,@PeterSweden7
1587988035420844033,@MSF_USA
1587988037228797952,@SapnaKmd
1587988037392293891,@VerverkS
1587988038788911105,@AOC
1587988039367892993,@RealCarlVernon
1587988040554725376,@libsoftiktok
1587988041574092802,@ericmetaxas
1587988042718924800,@LukeBelderes
1587988043092426752,@Nerdrotics
1587988043599908864,@ChrissieMayr
1587988046837780482,@MZHemingway
1587988046837780482,@UnHerd
1587988047521632256,@noel_sylviane
1587988047533989888,@libsoftiktok
1587988048851210242,@jeremymunson
1587988050638147584,@JamesMelville
1587988051007086599,@maximelearning
1587988051007086599,@cbeckj
1587988051007086599,@ryanbeed
1587988051007086599,@0800_KSMY_ASS
1587988051007086599,@carlsmythe
1587988051007086599,@dann58638436
1587988051007086599,@Mr_Magoo5
1587988051007086599,@MrDannyTeal
1587988051007086599,@ShockTraumaRN
1587988051007086599,@MinnesotaExpat
1587988051007086599,@Albertsback0
1587988051007086599,@jilel76
1587988051007086599,@SSZ1967
1587988051007086599,@MrQuantity
1587988051007086599,@TakethatCt
1587988051007086599,@RjSnout
1587988051007086599,@rw_christian
1587988051007086599,@IainMulady
1587988051007086599,@AndyKyr
1587988051007086599,@NathanaelYoung
1587988051007086599,@hambomyers
1587988051007086599,@5shezz4
1587988051007086599,@HappieLady_
1587988051007086599,@JiminyC24
1587988051007086599,@Horatioyuletide
1587988051007086599,@troydee
1587988051007086599,@yellowmazzymoo
1587988051007086599,@orion_darth
1587988051007086599,@Joe09396262
1587988051007086599,@Sadly02751722
1587988051007086599,@Springbok1066
1587988051007086599,@hansel21_
1587988051007086599,@villagerssn
1587988051007086599,@Tmafkab
1587988051007086599,@SwaledaleMutton
