Tweet_ID,Mentions
1594224032248987648,@AlexisPhilo
1594224064545099777,@AlexisPhilo
1594224088670957568,@lhilakari
1594224136922238978,@lhilakari
1594224188948353024,@FlatBrainCorp
1594224188948353024,@SamLeFlibustier
1594224188948353024,@ESTELLEURBAIN1
1594224188948353024,@barriere_dr
1594224320905359360,@lhilakari
1594224460919443458,@mizouthu
1594224460919443458,@DrFranckClarot
1594224460919443458,@AureLeRetourIII
1594224944942030850,@AlexisPhilo
1594224991842729988,@CorinneReverbel
1594225144339173376,@alicesoapbox
1594225162416787456,@PatleNormand1
1594225272403918849,@DiogenedArc
1594225422983729160,@AlexisPhilo
1594225745517314049,@Joueur_de_flute
1594225745517314049,@DrFranckClarot
1594225780829347840,@lhilakari
1594225802316746752,@lhilakari
1594225877390327808,@PatleNormand1
1594225912736018434,@lhilakari
1594226115920687105,@lhilakari
1594226130542002176,@HomoSap60422481
1594226130542002176,@LCP
1594226130542002176,@sandrousseau
1594226268614332418,@ClaireJardin1
1594226484025114624,@AlexisPhilo
1594226641886380033,@PatleNormand1
1594226717396287488,@tolgaozcelkk90
1594226916273553408,@AlexisPhilo
1594226952491405312,@ClaireJardin1
1594227073236709377,@lhilakari
1594227103222075392,@SandraOrchidee
1594227103222075392,@raoult_didier
1594227107659673600,@nurman307
1594227107659673600,@ObiWan_Catnobi
1594227244137840642,@didier18727212
1594227244137840642,@UkraineStand
1594227286584487936,@lhilakari
1594227344335831040,@TamiaArbi
1594227344335831040,@ObiWan_Catnobi
1594227414040707072,@StefanCuvelier
1594227459658248194,@lhilakari
1594227484622409728,@PatleNormand1
1594227490608017408,@claude_godin
1594227490608017408,@Resistance_SM
1594227543007461376,@PatleNormand1
1594227735630868480,@ObiWan_Catnobi
1594227771160506368,@ObiWan_Catnobi
1594227825384775682,@StopPlandemit
1594228007128150017,@ClaireJardin1
1594228174262792192,@lhilakari
1594228193057443840,@Pyromelana
1594228193057443840,@Carene1984
1594228348787470336,@lhilakari
1594228468018913280,@ObiWan_Catnobi
1594228575229837313,@Themislv_vls
1594228575229837313,@CreditMutuel
1594228641747111937,@AlexisPhilo
1594228782340378625,@gabriel_roure
1594228782340378625,@SoniaBackes
1594228782340378625,@Interieur_Gouv
1594228782340378625,@SG_CIPDR
1594228782340378625,@PrefetOccitanie
1594228782340378625,@ARS_OC
1594228782340378625,@ordre_medecins
1594228782340378625,@Sante_Gouv
1594228816913784832,@AlexisPhilo
1594228916163444736,@lhilakari
1594229051904118784,@lhilakari
1594229057541279744,@AlexisPhilo
1594229100407033858,@AurLilie4
1594229302115315713,@PatleNormand1
1594229397888053250,@lhilakari
1594229404447932416,@gorskon
1594229404447932416,@brownstoneinst
1594229447401476096,@octavia_komskai
1594229447401476096,@batemanCounnard
1594229934658097152,@AlexisPhilo
1594230049258975232,@Uber1Mister
1594230049258975232,@Voice4Victoria
1594230049258975232,@SharnelleVella
1594230049258975232,@7NewsMelbourne
1594230240477417475,@PatleNormand1
1594230435495690240,@CleoKapp
1594230435982282753,@AlexisPhilo
1594230667692609538,@SumandoGaek
1594230667692609538,@DenBagusDhewe
1594230671731400704,@lhilakari
1594230720700252160,@aiisscream
1594230720700252160,@Marvfess
1594230720700252160,@hfft_
1594231234871582725,@lhilakari
1594231390941642752,@lhilakari
1594231641064382470,@lhilakari
1594231657606922240,@AlexisPhilo
1594231815669268480,@AlexisPhilo
1594231918002077698,@Smurfman256
1594231918002077698,@ryyi23
1594231918002077698,@egoraptor
1594231920342310913,@philippejuvin
1594231935231983617,"@f_philippot,"
1594231935231983617,"@idrissaberkane,"
1594231935231983617,@YvesPDB
1594231935231983617,@pittbull_grrr
1594231935231983617,@alainhoupert
1594232149355466753,@JELesq
1594232149355466753,@TRyanGregory
1594232255366692864,@Son_ofHari
1594232478599815168,@radityarrp
1594232478599815168,@Trieslove
1594232478599815168,@ObiWan_Catnobi
1594232478599815168,@AlterPapamuda
1594232508652130305,@philippejuvin
1594232518076956673,@ObiWan_Catnobi
1594232557222367232,@smc429
1594232610447835136,@Themislv_vls
1594232610447835136,@CreditMutuel
1594232685555519488,@lhilakari
1594232806926069760,@ObiWan_Catnobi
1594232883744542720,@DiogenedArc
1594232917437386752,@Themislv_vls
1594232917437386752,@CreditMutuel
1594232940774543363,@CagnoliMh
1594232940774543363,@alainhoupert
1594233070131236864,@AlexisPhilo
1594233203434586113,@MichelleTouss32
1594233290025730051,@lhilakari
1594233389007089664,@Unreadu93
1594233460121821184,@lhilakari
1594233492602339328,@ClaireJardin1
1594233639549767680,@AlexisPhilo
1594233691445895171,@AlexisPhilo
1594233809473802240,@Fort_et_Libre
1594233825290485760,@lhilakari
1594233872505606148,@HourregueHelen2
1594233872505606148,@CagnoliMh
1594233872505606148,@JCMessori
1594233872505606148,@alainhoupert
1594233877052198914,@AlexisPhilo
1594233892973805570,@DiogenedArc
1594233978823004163,@DiogenedArc
1594234151967854593,@ClaireJardin1
1594234185883213824,@lhilakari
1594234249724370944,@lhilakari
1594234254577500166,@lhilakari
1594234295761399809,@vaxpourmacron
1594234306502737920,@AlexisPhilo
1594234314379890690,@AlexisPhilo
1594234336156549122,@HomoSap60422481
1594234336156549122,@RabototLeny
1594234336156549122,@JLMelenchon
1594234336156549122,@Cyrilhanouna
1594234456667082753,@lhilakari
1594234541677465600,@DumaysanMy
1594234541677465600,@p_duval
1594234581636481024,@AlexisPhilo
1594234668454674432,@AlexisPhilo
1594234689833041920,@PatrickChabrie2
1594234689833041920,@p_duval
1594234944280088576,@AlexisPhilo
1594234983979552768,@drpriono1
1594234983979552768,@BudiGSadikin
1594235073276116992,@AlexisPhilo
1594235073699643392,@AlexisPhilo
1594235297306378241,@wargonm
1594235382408912896,@ClaireJardin1
1594235426893594624,@Themislv_vls
1594235426893594624,@CreditMutuel
1594235473693925376,@ObiWan_Catnobi
1594235545416237056,@ariehkovler
1594235610071732224,@AlexisPhilo
1594235877005426693,@PatrickChabrie2
1594235877005426693,@p_duval
1594235914477338625,@p_duval
1594235914477338625,@PatrickChabrie2
1594235997700734976,@romynette1
1594235997700734976,@DERNATIUS
1594236208057573378,@AlexisPhilo
1594236209089347584,@PatleNormand1
1594236372969308162,@Kaliasfr
1594236372969308162,@DeBunKerEtoiles
1594236372969308162,@L_ThinkTank
1594236466674438144,@MicrobiomDigest
1594236466674438144,@_Geronimo___
1594236514976026624,@itik_rendang
1594236591274590208,@ErateurMaude
1594236591274590208,@ijustine
1594236706462605316,@JohnDoe64000
1594236706462605316,@p_duval
1594236706462605316,@p_duval
1594236872175521792,@Kalyneocore
1594236872175521792,@PLudosky
1594236875648032768,@AlexisPhilo
1594237214908911617,@ObiWan_Catnobi
1594237221565263873,@StopPlandemit
1594237221565263873,@Sam_Ardi
1594237228242407425,@FredGaulois
1594237629461323776,@lhilakari
1594237650000658432,@DiogenedArc
1594237701397835776,@DiogenedArc
1594237720075075587,@lhilakari
1594237756552744962,@twitter
1594237861867290625,@FawkesGuy9
1594237861867290625,@paltrowginette
1594237886836006913,@Darklyter1
1594237886836006913,@dr646464
1594237954859450368,@arielllllitaa
1594238140247867392,@AlexisPhilo
1594238198103801858,@DiogenedArc
1594238298569965569,@ClaireJardin1
1594238316794318848,@AlexisPhilo
1594238353142009856,@Trieslove
1594238353142009856,@ObiWan_Catnobi
1594238353142009856,@AlterPapamuda
1594238402676674561,@Fort_et_Libre
1594238410465632256,@Themislv_vls
1594238410465632256,@CreditMutuel
1594238534445330432,@itik_rendang
1594238830340710400,@ClaireJardin1
1594238866843906048,@ClaireJardin1
1594238939719663617,@AlexisPhilo
1594238973844459521,@AlexisPhilo
1594239099807813633,@AlexisPhilo
1594239105583702017,@vaxpourmacron
1594224033679429638,@BabaJaga33_2
1594224041614872576,@janiebokbok
1594224041614872576,@DeanAllanMorri2
1594224041614872576,@OyegwaC
1594224041614872576,@ThroneRGM
1594224041614872576,@Anne03209049
1594224041614872576,@_americanweirdo
1594224041614872576,@lisaharbert12
1594224041614872576,@drubaker02
1594224041614872576,@KawaiPianoGuy
1594224041614872576,@kathryncrompton
1594224078071934977,@h0m3r02
1594224104097591296,@E0gRy
1594224113857757184,@SheffieldHCP
1594224126595825664,@BilsonhBilson
1594224153808506880,@leftyvegan
1594224153808506880,@ntomisich
1594224153808506880,@JamieMetzl
1594224198863372289,@PedroOtamendi
1594224223622500352,@f0lake
1594224248742092800,@h0m3r02
1594224275430395904,@leftyvegan
1594224275430395904,@ntomisich
1594224275430395904,@JamieMetzl
1594224498198609922,@ymori117
1594224518641614848,@seikritisch
1594224579760758785,@BNOFeed
1594224659226042369,@mpatriabrasil
1594224729409212417,@thedailybeast
1594224765945794561,@saludjalisco
1594224765945794561,@JaliscoDiario
1594224801547272193,@BNOFeed
1594224802189160448,@apmalong
1594224832949800960,@leftyvegan
1594224832949800960,@ntomisich
1594224832949800960,@JamieMetzl
1594224855163240449,@LulaOficial
1594224866609496065,@mpatriabrasil
1594224876688220160,@crashdebug_fr
1594224892739997696,@E0gRy
1594224921017995267,@TORA28238877
1594225258885963778,@ymori117
1594225409784041472,@E0gRy
1594225436418269185,@ymori117
1594225456437657601,@radionz
1594225481951645696,@ZaleskiLuke
1594225481951645696,@elonmusk
1594225505280163840,@elonmusk
1594225505280163840,@laurenboebert
1594225505280163840,@Jim_Jordan
1594225575777796096,@Lewislama
1594225575777796096,@firon1983
1594225575777796096,@thepedimom
1594225652294905858,@oonnf
1594225697723412480,@ymori117
1594225894167494656,@E0gRy
1594225941009813505,@ymori117
1594225962811641858,@ChiguireBipolar
1594225995124559875,@seikritisch
1594226024669417472,@E0gRy
1594226055207735297,@DPRK_News
1594226092151173120,@MisterRan
1594226141073526785,@fbterpfan
1594226141073526785,@smarkster
1594226251350573058,@E0gRy
1594226451028795393,@IamBrookJackson
1594226504178995200,@ymori117
1594226732525293569,@E0gRy
1594226784677101568,@mpatriabrasil
1594226840021131264,@AlainFrNews
1594226876222144517,@ymori117
1594226918035181569,@matsue_city
1594226928588034050,@ivanoransky
1594226935877763072,@E0gRy
1594226936225603584,@erretti42
1594226991926218755,@Fuschia_Goddess
1594227072758870016,@ymori117
1594227147589173248,@aa_french
1594227194603405312,@ymori117
1594227227667091456,@JagranNews
1594227233102901248,@mpatriabrasil
1594227387406995459,@PLTC_PastLives
1594227387406995459,@DrThomasPaul
1594227444701138945,@gualcap
1594227475063930880,@LindaSuhler
1594227487059451905,@h0m3r02
1594227508710608896,@sosorasora3
1594227515396349953,@gualcap
1594227536103636992,@NewsDigestWeb
1594227574007549953,@ToshiroNozaki
1594227580294397952,@AyakoMiyakawa
1594227600419098626,@sunasaji
1594227620798865408,@randolfeap
1594227626243411968,@NewsDigestWeb
1594227644995887105,@ZaleskiLuke
1594227644995887105,@elonmusk
1594227649034985473,@BNOFeed
1594227736846950404,@sandralopezleon
1594227747492360193,@goingoutstrong
1594227747492360193,@TheoFleury14
1594227764156329989,@DemetriusHarmon
1594227856464384002,@BumperCarJoe
1594227856464384002,@awakenonwoke
1594227856464384002,@AngryFleas
1594227856464384002,@TomFitton
1594227879558012928,@NewsDigestWeb
1594227892027887616,@SWPde
1594227892837572609,@mpatriabrasil
1594227937922121728,@ymori117
1594227986110242817,@h0m3r02
1594228004615753729,@ymori117
1594228162145112065,@NewsDigestWeb
1594228186732285952,@flodebarre
1594228259784626176,@JagranNews
1594228271008342018,@Nikkei
1594228391666122752,@adamscrabble
1594228392412729344,@ymori117
1594228404852731904,@NewsDigestWeb
1594228436393787392,@NewsDigestWeb
1594228486587269122,@euribem
1594228533630758913,@SWPde
1594228581445828608,@E0gRy
1594228610986315778,@ymori117
1594228648978288641,@EdwardMurrayIII
1594228679168720900,@edowestra
1594228679168720900,@James77873966
1594228679168720900,@hapelensrob
1594228679168720900,@IGJnl
1594228743182192640,@ZaleskiLuke
1594228743182192640,@elonmusk
1594228990734405633,@selinawangtv
1594229003296002049,@masaru_kaneko
1594229028579573760,@mpatriabrasil
1594229218938093571,@MeetJess
1594229283329015809,@masaru_kaneko
1594229398127116288,@ymori117
1594229789736718336,@masaru_kaneko
1594229809537683458,@NewsDigestWeb
1594229848079499264,@TeslaMotorsClub
1594229848079499264,@Tesla
1594229861010509824,@NewsDigestWeb
1594229867868196864,@jsolomonReports
1594229888063373312,@NewsDigestWeb
1594229921387544576,@NewsDigestWeb
1594230034956701697,@SouthwickMP
1594230043760525313,@SWPde
1594230254129664000,@aa_french
1594230292297838592,@sandralopezleon
1594230299663237122,@la_resistensia_
1594230343938478080,@EurekaMag
1594230426087792641,@mpatriabrasil
