Tweet_ID,Mentions
1592130599166541824,@ErikLoridan
1592130647476559872,@beyisover
1592130647476559872,@AboutMusicYT
1592130708101029891,@harryhol
1592130708101029891,@8korilu
1592130813617135617,@poppygalores
1592130813617135617,@k_b_lvi
1592130813617135617,@toobaffled
1592130861821984768,@ErikLoridan
1592130935230955528,@HugonetX
1592130972023128064,@TPMP
1592130972023128064,@JM_Bigard
1592130972023128064,@Beatrice_Rosen
1592130972023128064,@DIVIZIO1
1592130972023128064,@myriampalomba
1592131164810133506,@IRON_PATRIOTROX
1592131164810133506,@DrAseemMalhotra
1592131183118536704,@ErikLoridan
1592131257705664516,@ErikLoridan
1592131565165113346,@ErikLoridan
1592131578326822913,@snae_bpkc
1592131593917050880,@PanDanTag
1592131824498737152,@dupontaignan
1592131845352992769,@ErikLoridan
1592132278461030400,@ErikLoridan
1592132523144130560,@ErikLoridan
1592132637124173824,@ErikLoridan
1592132800567775232,@RicoGoth
1592132800567775232,@RogezVeronique
1592132940976345093,@ErikLoridan
1592133283336572930,@ErikLoridan
1592133763211079681,@ErikLoridan
1592134182553227265,@ErikLoridan
1592134244490694657,@HomoSap60422481
1592134244490694657,@franceinfo
1592134357174865920,@ErikLoridan
1592134421540634624,@ErikLoridan
1592134569838653441,@ErikLoridan
1592134605356007427,@ErikLoridan
1592134633466265601,@necrohumano
1592134762742878209,@ErikLoridan
1592134948416364545,@PanDanTag
1592134957644013574,@ErikLoridan
1592135155539677185,@ErikLoridan
1592135278441172993,@ErikLoridan
1592135496633024512,@ErikLoridan
1592135547753054210,@ErikLoridan
1592135583501279232,@NielsFrederiks5
1592135645308547072,@myriampalomba
1592135662790414337,@ErikLoridan
1592135676447068160,@grisou97160
1592135882689155072,@ErikLoridan
1592135939672899584,@ErikLoridan
1592135954214842369,@ErikLoridan
1592136184184115200,@ErikLoridan
1592136200986689536,@davenewworld_2
1592136281945165825,@ErikLoridan
1592136392947425281,@grisou97160
1592136461578604546,@connerishiwa
1592136461578604546,@nicolasberrod
1592136618714214400,@myriampalomba
1592136905118060545,@deborahlurie
1592136905118060545,@DrAseemMalhotra
1592136959526588416,@ErikLoridan
1592137042259226624,@ErikLoridan
1592137098261590018,@ErikLoridan
1592137297960570886,@HugonetX
1592137319418847233,@Surfaqua
1592137319418847233,@HugonetX
1592137713171726336,@ErikLoridan
1592137756788281346,@Ilangabet
1592137756788281346,@laurenceteamhcl
1592138103686254593,@snae_bpkc
1592138116730867713,@yanmartel89
1592138116730867713,@JamieSale
1592138184753696769,@healthestore
1592138184753696769,@therealrukshan
1592138223144562690,@oxford_92
1592138223144562690,@nicolasberrod
1592138321417113601,@harryhol
1592138321417113601,@8korilu
1592138517819584512,@ErikLoridan
1592138641161453570,@connerishiwa
1592138641161453570,@nicolasberrod
1592138699512614912,@ErikLoridan
1592138709759332352,@ErikLoridan
1592138786183720960,@ErikLoridan
1592139267211689984,@snae_bpkc
1592139299155238914,@ErikLoridan
1592139337931829248,@snae_bpkc
1592139376162934784,@grisou97160
1592139392143220736,@Just_Krystle_M
1592139392143220736,@DanielAndrewsMP
1592139435302596610,@ErikLoridan
1592139728371208192,@ErikLoridan
1592140233696768001,@ErikLoridan
1592140288541491205,@Perla76579964
1592140288541491205,@eddiemarsan
1592125189474877440,@daisymay4263
1592125191030964224,@piersmorgan
1592125191181996033,@dchomecoming
1592125191358124032,@Europarl_EN
1592125191358124032,@GOVUK
1592125191358124032,@hrw
1592125191358124032,@StateDept
1592125191358124032,@coe
1592125191358124032,@USAID
1592125191760629760,@CDCgov
1592125192649728000,@g20org
1592125195212525568,@cuneytozdemir
1592125196194164736,@vivekagnihotri
1592125196194164736,@svaradarajan
1592125196194164736,@PriyankaPulla
1592125197385371648,@ViceVenezuela
1592125197544554498,@UN
1592125197544554498,@USAmbUganda
1592125197544554498,@JoeBiden
1592125197544554498,@IntlCrimCourt
1592125197544554498,@BBCAfrica
1592125197544554498,@UN_HRC
1592125197544554498,@Europarl_EN
1592125197544554498,@USAmbUganda
1592125197544554498,@UN_News_Centre
1592125197544554498,@hrw
1592125197544554498,@UNWatch
1592125197544554498,@USAID
1592125197544554498,@USSenateWatch
1592125197544554498,@StateDept
1592125197544554498,@USGovernment3
1592125197544554498,@trussliz
1592125197544554498,@BBC
1592125197842251779,@johahof
1592125198198870018,@WHO
1592125199125999616,@gchahal
1592125201609011200,@Alvinthe1st
1592125202456276993,@DogRightGirl
1592125202707644417,@JAMA_current
1592125202720235523,@PixieNix2
1592125202720235523,@SaraHow69
1592125205216104448,@DbossD56
1592125205216104448,@dasadarshan
1592125205526499328,@shannonrwatts
1592125206608347136,@WHO
1592125206608347136,@UN
1592125214598778881,@MedelAngeli
1592125214598778881,@imszmc
1592125214657241090,@melindak14
1592125214657241090,@rosepetal236
1592125214657241090,@MissieB31
1592125214657241090,@paulkrugman
1592125214842060801,@CNN
1592125215357947904,@ihealthcoach_hh
1592125221510975488,@RobSchneider
1592125221720723457,@MichelJeanDomi1
1592125221808766976,@DrPuerner
1592125222320500737,@GordonGChang
1592125222513434625,@shamsulazhara
1592125223452954625,@David_Charts
1592125225042337793,@flospumpkin
1592125225961152512,@Poulin2012
1592125226812424192,@freethought202
1592125228762951680,@beranic_k
1592125228762951680,@DiamondandSilkOfficial…
1592125230964953089,@RClinto57113970
1592125230964953089,@GOPLeader
1592125232197804032,@KyroMaseh
1592125232374059008,@myrabatchelder
1592125234978893826,@marrzho
1592125235830087683,@AldoSterone111
1592125239076716544,@BernieSpofforth
1592125240385343493,@BergheimJeff
1592125241073229824,@JeffreyPeel
1592125242105024512,@t2PrW6hArJWQR5S
1592125242339913729,@jitenshap
1592125244655169544,@Incorrectibles
1592125244655169544,"@raoult_didier,"
1592125245074427904,@griptmedia
1592125245120548865,@RossMoffat11
1592125245120548865,@GMB
1592125246748131328,@GID_it_done
1592125247142363137,@CDPNetworkMap
1592125248136433665,@WallStreetSilv
1592125248333557760,@izzulamin_
1592125248333557760,@The_Mamu
1592125248333557760,@Adrieanneee
1592125248760991744,@Incorrectibles
1592125249285656577,@MiguelNicolelis
1592125250921435137,@prodnose
1592125250921435137,@ITV
1592125252045516801,@VTVcanal8
1592125252360077315,@GID_it_done
1592125253907513344,@BernieSpofforth
1592125254092353538,@YvesPDB
1592125254788603904,@kazuchancocone
1592125255073828865,@v_joron
1592125256441135104,@RitaPanahi
1592125257154170880,@adamjkucharski
1592125257154170880,@zeynep
1592125257292578817,@RicardoLange4
1592125257862684673,@sgasteyger
1592125257963679744,@Phenomenal__P_
1592125257963679744,@dasadarshan
1592125261868601344,@EinhornHuhnSchm
1592125263982505984,@Honeyfarsafi
1592125263982505984,@MPyusufhassan
1592125265001742337,@CKellyUAP
1592125265706196992,@Incorrectibles
1592125266394230790,@pokrath
1592125268424290305,@alok_bhatt
1592125268931805184,@GBBranstetter
1592125268956938240,@Saffron_Sn
1592125269711667201,@RickyDoggin
1592125270160736256,@t2PrW6hArJWQR5S
1592125270236205058,@ErikLoridan
1592125271561601026,@Backpainandwine
1592125272610209792,@CocooBunnie3
1592125275076452353,@GTV26543476
1592125275579756546,@Horn1975Horn
1592125275579756546,@emilybuening
1592125275579756546,@_FriedrichMerz
1592125275579756546,@MarioCzaja
1592125275944677377,@CanadaPoli2
1592125276372500481,@delcyrodriguezv
1592125276418637830,@AuronMacintyre
1592125278956195840,@AuronMacintyre
1592125281497911297,@t2PrW6hArJWQR5S
1592125281673830401,@974_nelson
1592125281673830401,@KellyKe69953523
1592125281673830401,@breakfasttv
1592125282948976640,@rebslogan
1592125282961752065,@IDollyLenz
1592125282961752065,@jennyvlenz
1592125282961752065,@IDoll…
1592125283876106240,@backtolife_2023
1592125285029539841,@delcyrodriguezv
1592125285209866241,@RWittenbrink
1592125287269306368,@DrPuerner
1592125288150085632,@MikeSQgat
1592125288150085632,@vpartal
1592125288150085632,@junqueras
1592125288703561728,@CNdeFhistoria
1592125294374449153,@indystar
1592125294412181504,@picphysicians
1592125296127496194,@RhonddaBryant
1592125296328966144,@GordonGChang
1592125297721167872,@UVA_EM
1592125297721167872,@UVA
1592125297721167872,@presjimryan
1592125298912669696,@dr_barrett
1592125298912669696,@ONS
1592125299151577093,@Mike727health
1592125299424198657,@PanData19
1592125299424198657,@ONS
1592125299814445057,@GTV26543476
1592125300120637440,@TruthdriverOn
1592125300120637440,@JEChalmers
1592125300225495041,@delcyrodriguezv
1592125300573638656,@backtolife_2023
1592125300623679488,@GID_it_done
1592125301538144256,@haintz_markus
1592125303178268673,@WallStreetSilv
1592125304021331970,@UGH_BR
1592125304256221186,@BernieSpofforth
1592125307082842112,@TheAgentNDN
1592125307091582976,@ChristineEberl7
1592125307091582976,@welt
1592125308362461185,@MartinSLewis
1592125308362461185,@goodgrieftrust
1592125309192896513,@WHO
1592125309557833729,@AfDimBundestag
1592125309868216320,@RastaRafi03
1592125310820032513,@backtolife_2023
1592125311130664960,@veerappavenkap1
1592125311130664960,@vivekagnihotri
1592125312497725441,@MIKITO_777
1592125312716132354,@JuliaBradbury
1592125312716132354,@Riverford
1592125314314166278,@MediasetTgcom24
1592125315786375169,@DrPuerner
1592125316239331328,@usembislamabad
1592125316239331328,@GovtofPakistan
1592125316239331328,@ForeignOfficePk
1592125316239331328,@ArifAlvi
1592125316239331328,@ShireenMazari1
1592125316239331328,@PakPMO
1592125316239331328,@PTIofficial
1592125316239331328,@AP
1592125316239331328,@UN
1592125316239331328,@UNHumanRights
1592125316239331328,@LodhiMaleeha
1592125316239331328,@UN_Women
1592125316239331328,@StateDept
1592125316239331328,@IntlCrimCourt
1592125316239331328,@CIJ_ICJ
1592125316239331328,@UN_HRC
1592125316239331328,@OIC_OCI
1592125316239331328,@MWLOrg
1592125316239331328,@LGBT
1592125316935618565,@PierreKory
1592125316935618565,"@boulware_dr,"
1592125316981563392,@RaheemKassam
1592125318135152640,@luckytran
1592125318961434624,@Incorrectibles
1592125319141818368,@SSS_music
1592125319141818368,@AlanBayer2
1592125319141818368,@VanityFair
1592125319208919040,@GID_it_done
1592125321150861313,@RaheemKassam
1592125321792610304,@gal_diyana
1592125322291548160,@GID_it_done
1592125322895699969,@DrAseemMalhotra
1592125323747151873,@ChasHoll
1592125323747151873,@TiffanyDCross
1592125324011397120,@mirian_1308
1592125324011397120,@tomasmateobal
1592125324011397120,@DoctorMime
1592125325714112513,@TRyanGregory
1592125325864943616,@btob2mh
1592125326175637504,@MediasetTgcom24
1592125326335053824,@DogRightGirl
1592125326603485184,@ScotsPostPunk
1592125327299547141,@TheoFleury14
1592125328146800640,@delcyrodriguezv
1592125328251559939,@NaPhJoYaAaAa
1592125328805494784,@bevalynekwambo3
1592125328805494784,@Osama_otero
1592125328805494784,@ItsJeffreyJeff
1592125328805494784,@_CrazyNairobian
1592125332328706048,@ADHSLehrer
1592125333054054402,@EberhardSchlie
1592125333054054402,@Flying__Doc
1592125333230215168,@WallStreetSilv
1592125334350360576,@EngMarcelo1965
1592125336439095296,@GordonGChang
1592125337273782273,@AndrewKerrNC
1592125337273782273,@FreeBeacon
1592125341598089216,@kazuchancocone
1592125342516674560,@alok_bhatt
1592125344961613824,@YouTube
1592125345095876608,@BrunoMinne
1592125346006339586,@LExiliado
1592125346534797312,@tenfeyamor
1592125347780530177,@__jessayin
1592125347780530177,@PapiTrumpo
1592125348749410304,@welt
1592125353405054978,@wbznewsradio
1592125353568661505,@Mugulu_Nage
1592125353568661505,@Phenomenal__P_
1592125353568661505,@dasadarshan
1592125354642407425,@ActivePatriotUK
1592125354843701248,@YardleyShooting
1592125355732930560,@Maldaka
1592125355732930560,@NqobiVictory
1592125355732930560,@zenaniradebe
1592125355963609088,@Timcast
1592125356248555522,@binlabour
1592125360631869440,@HalfwayKeV
1592125360631869440,@deesnider
1592125361491705857,@usembislamabad
1592125361491705857,@GovtofPakistan
1592125361491705857,@ForeignOfficePk
1592125361491705857,@ArifAlvi
1592125361491705857,@ShireenMazari1
1592125361491705857,@PakPMO
1592125361491705857,@PTIofficial
1592125361491705857,@AP
1592125361491705857,@UN
1592125361491705857,@UNHumanRights
1592125361491705857,@LodhiMaleeha
1592125361491705857,@UN_Women
1592125361491705857,@StateDept
1592125361491705857,@IntlCrimCourt
1592125361491705857,@CIJ_ICJ
1592125361491705857,@UN_HRC
1592125361491705857,@OIC_OCI
1592125361491705857,@MWLOrg
1592125361491705857,@LGBT
1592125362712055809,@aaronhoyland
1592125362762567681,@WOAH_Global
1592125363253284865,@shannonrwatts
1592125367896211456,@DrPuerner
1592125368214949888,@Stonekettle
1592125368227749888,@drsimonegold
1592125368601055233,@holmenkollin
1592125368609251330,@jayde8700
1592125369532182529,@bennyjohnson
1592125370664615938,@JudyMrtz
1592125372228771840,@TimoStrotmann
1592125373122498560,@Incorrectibles
1592125373781004289,@GordonGChang
1592125373915234306,@MoonriseBooks
1592125373915234306,@smc429
1592125376100458507,@CNN
1592125377568464897,@markteinblicke
1592125385244016641,@OpIndia_com
1592125386028371969,@WallStreetSilv
1592125386225520640,@3N4ICM4u41
1592125386225520640,@museudelleida?
1592125387110502400,@ZDFheute
1592125388645601281,@WhiteHouse
1592125388683182080,@PeterSweden7
1592125392772829184,@DrMarcSiegel
1592125392772829184,@CDC
1592125393297108993,@AuronMacintyre
1592125394232438785,@RhonddaBryant
1592125395004194817,@CarolineBedwel3
1592125395817893889,@usembislamabad
1592125395817893889,@GovtofPakistan
1592125395817893889,@ForeignOfficePk
1592125395817893889,@ArifAlvi
1592125395817893889,@ShireenMazari1
1592125395817893889,@PakPMO
1592125395817893889,@PTIofficial
1592125395817893889,@AP
1592125395817893889,@UN
1592125395817893889,@UNHumanRights
1592125395817893889,@LodhiMaleeha
1592125395817893889,@UN_Women
1592125395817893889,@StateDept
1592125395817893889,@IntlCrimCourt
1592125395817893889,@CIJ_ICJ
1592125395817893889,@UN_HRC
1592125395817893889,@OIC_OCI
1592125395817893889,@MWLOrg
1592125395817893889,@LGBT
1592125396904185857,@GordonGChang
1592125397701124096,@WHO
1592125401094303745,@patriot_hammer
1592125405406056449,@hinabe_ch
1592125407771627521,@TerraBrasilnot
1592125408614514689,@v_joron
1592125409801506819,@AldoSterone111
1592125411495927809,@AldoSterone111
1592125413131571200,@rutovines
1592125415493357575,@meangeneone1
1592125417309507584,@407MarisaL80
1592125417817001985,@rutovines
1592125419645702146,@BernieSpofforth
1592125421306646534,@DGreeenshields
1592125421306646534,@MCFvalidator
1592125421306646534,@JolyonMaugham
1592125421528969217,@Socionomic8
1592125424066506752,@MASUYA1997
1592125425094127617,@EpiEllie
1592125426859646981,@ID_ethics
1592125427635879936,@DaveFre47942720
1592125427635879936,@DrAseemMalhotra
1592125432362831873,@MW2CODHub
1592125432567984129,@RightNetworks
1592125433184948224,@fordnation
1592125433184948224,@SylviaJonesMPP
1592125433767665665,@ChasHoll
1592125433767665665,@TiffanyDCross
1592125434522918915,@CNN
1592125435923812352,@crismartinj
1592125437492473856,@Incorrectibles
1592125439329570816,@LarryDeLuca
1592125439329570816,@mouseketeer1283
1592125439329570816,@RpsAgainstTrump
1592125439358951425,@Aceso76
1592125439992295426,@Steni12311026
1592125440117850112,@SzuriaToFuria
1592125443020566528,@v_joron
1592125443444178945,@GBBranstetter
1592125443523678208,@canmericanized
1592127705771921408,@spacefish2
1592127705771921408,@sarahandybay
1592127705771921408,@TraceyOMahony81
1592127705944043520,@jillpromoli
1592127705965027328,@ParcodiGiacomo
1592127706241847296,@drsimonegold
1592127706359300096,@lucanfuso_
1592127708049575936,@GandhiFernando
1592127708578066433,@MoriartyLab
1592127710314520577,@MatichonOnline
1592127710314520577,@MatichonOnline
1592127712109690882,@GID_it_done
1592127713221181440,@carolsdaryI
1592127713577684994,@CrazyJandi
1592127713724227584,@WallStreetSilv
1592127713753858048,@ElefantImRaum2
1592127714441711617,@pearswick
1592127714441711617,@marisaataylor
1592127717734060037,@drandrewb
1592127719269355522,@BioStocks
1592127721659924481,@GID_it_done
1592127722863706114,@Noufy_j
1592127722989719554,@antonnewcombe
1592127722989719554,@dada_drummer
1592127723811770368,@AuronMacintyre
1592127724277370882,@KlutzyKucing
1592127725250256898,@KikiiroseKikii
1592127725304942594,@VirusWar
1592127725338492929,@carbonsaveruk
1592127725338492929,@David__Osland
1592127725338492929,@Keepitrunning25
1592127726248689664,@mrswilliams21c
1592127726818828289,@WSJ
1592127729587322881,@BSDetector4u
1592127730233257986,@RealCathyOBrien
1592127730984046593,@CNN
1592127732301062144,@Ariati49
1592127732527529985,@RhonddaBryant
1592127733424918530,@DrASeidler
1592127733424918530,@SHomburg
1592127735132049408,@_TheNorthBoi
1592127735811432448,@jeritex
1592127736080130048,@Crom_UK
1592127736080130048,@cz_binance
1592127736335589376,@mumbejjawaBobi
1592127736335589376,@UN
1592127736335589376,@USAmbUganda
1592127736335589376,@JoeBiden
1592127736335589376,@IntlCrimCourt
1592127736335589376,@BBCAfrica
1592127736335589376,@UN_HRC
1592127736335589376,@Europarl_EN
1592127736335589376,@U…
1592127739251023873,@Leon95David
1592127739251023873,@cryptocom
1592127739393626113,@apsmunro
1592127739393626113,@MaddyLDyer
1592127743248007170,@DreyerChina
1592127743525019648,@AngledCdl
1592127743525019648,@CliveWGranville
1592127743525019648,@Marc_Veld
1592127743881523201,@holmenkollin
1592127744682643456,@northcadpatriot
1592127745110462464,@DuckTalks
1592127746272100353,@ActivePatriotUK
1592127747475869696,@julielokuncoach
1592127747475869696,@gmicksmith
1592127748608520192,@adlisyahril
1592127748608520192,@sukri_yusoff
1592127748608520192,@bumilangit
1592127750571429888,@JyotiDh36968107
1592127750588227586,@aerztezeitung
1592127750789566464,@ArboNews
1592127752614055937,@rutovines
1592127753280983040,@AuronMacintyre
1592127754304356352,@tatiann69922625
1592127754941652993,@holmenkollin
1592127755386343426,@CSIF_PRL
1592127759932964870,@GordonGChang
1592127762336481280,@AvecRuffin
1592127762336481280,@MLP_officiel
1592127763678658560,@ladyonorato
1592127764727037963,@Backpainandwine
1592127765616230404,@ElefantImRaum2
1592127766312660993,@TotalWorld1
1592127766656610304,@StBrandner
1592127766941798408,@ddale8
1592127768745373697,@glasspateldruck
1592127768745373697,@Karl_Lauterbach
1592127768854429697,@a_rosenfelder
1592127769395216387,@brainnest
1592127769395216387,@BenMazer
1592127769395216387,@macroliter
1592127774055370753,@HeyNurseKat
1592127774206332930,@RaheemKassam
1592127775254917122,@BrentAllpress
1592127775254917122,@davetroy
1592127775993102337,@ActivePatriotUK
1592127778144784384,@welt
1592127778455162881,@diafeliz_latin
1592127778643931137,@Incorrectibles
1592127778799104001,@Mo_zwitschert
1592127779449208833,@MatichonOnline
1592127779449208833,@MatichonOnline
1592127783186345984,@Poulin2012
1592127784360742914,@MarieRichler
1592127784360742914,@chefofmembers
1592127784360742914,@spasskultur
1592127784360742914,@Karl_Lauterbach
1592127784968933377,@RainbowYouthUSA
1592127785023438849,@maxoxo_97
1592127785736507394,@delcyrodriguezv
1592127786164293632,@joshg99
1592127786424082433,@Ndidi1st
1592127786424082433,@UKYouth
1592127790404730880,@catranchdream
1592127791151321089,@CraigWHoy1
1592127793038598146,@gator_gum
1592127794720690176,@urfav_depresion
1592127794720690176,@rjumarishaq
1592127795186077696,@matthewdmarsden
1592127795781664768,@EllaWeggen
1592127796373237761,@GBBranstetter
1592127797069160450,@ariellediasbr
1592127798323384320,@cstross
1592127798369714177,@CFRAOttawa
1592127798369714177,@CFRAOttawa
1592127800429117442,@PanDanTag
1592127800810811394,@atlanticandme
1592127801653600256,@TheGreatLerato
1592127802060705792,@uva
1592127802131849216,@deonandan
1592127802207514627,@biancoresearch
1592127803218333698,@Incorrectibles
1592127803276906496,@MiriamPher
1592127803276906496,@Eray30765006
1592127803276906496,@ericareport
1592127805521022976,@JoshLessard
1592127806216994816,@ChirpyChet
1592127807857242113,@fengyunshe
1592127810084093952,@PoliceOnGuard
1592127812835704832,@RaheemKassam
1592127814228377600,@leuchtboje1
1592127814228377600,@CindyScum
1592127815239241729,@Saffron_Sn
1592127816182775809,@webdave
1592127816182775809,@YouTube
1592127816182775809,@SloMoBackSlap
1592127816182775809,@TheAshenLuca
1592127816182775809,@G…
1592127816903979008,@shannonrwatts
1592127819001528322,@MikeSQgat
1592127819001528322,@vpartal
1592127819001528322,@junqueras
1592127819215261697,@GID_it_done
1592127819529822209,@joannewillkins3
1592127819529822209,@jfoster2019
1592127819529822209,@Councillorsuzie
1592127819538366464,@CuckFuggin
1592127819840368640,@gr_grim
1592127823422296064,@StevenDelDuca
1592127823506030597,@JulieSLalonde
1592127827947692032,@richardursomd
1592127828216418304,@ActivePatriotUK
1592127830519087104,@HillBilly_Baby
1592127831009820672,@respect65
1592127831693312000,@drjonessoc
1592127833870303232,@RickyDoggin
1592127838995496960,@GID_it_done
1592127839276773377,@Jerusalem_Post
1592127842166665216,@CNN
1592127842439073793,@JohnBoweActor
1592127843810557952,@sandorwalusimbi
1592127843810557952,@KagutaMuseveni
1592127844876177409,@MrsSandvrouw
1592127847132692481,@FacesofDad
1592127852560134145,@t2PrW6hArJWQR5S
1592127854112038913,@pearswick
1592127854112038913,@marisaataylor
1592127855747796992,@Alzyl_Hany
1592127855852654593,@YvesPDB
1592127856855089153,@Mercede073
1592127856855089153,@Gabrielasjr
1592127858595753985,@jillpromoli
1592127858667061248,@KnKsnksm0
1592127859304583168,@Incorrectibles
1592127860877447171,@suemcdonald342
1592127861259120640,@TheStrxggler
1592127863209484288,@AuronMacintyre
1592127863691837446,@Grippinthewheel
1592127865583468544,@farhad_shami
1592127870075559937,@gr_grim
1592127870666960898,@GordonGChang
1592127875045822465,@delcyrodriguezv
1592127875133894658,@MichelJeanDomi1
1592127876115337216,@EventosfinaisGt
1592127876421517312,@farhad_shami
1592127876497018881,@ShamiKei2
1592127876497018881,@KagutaMuseveni
1592127876731899908,@GID_it_done
1592127879735042048,@gr_grim
1592127879818924039,@kir_ach
1592127887632728064,@MoriartyLab
1592127888899575813,@revistaoeste
1592127890858340352,@Hendersonmarkd
1592127890858340352,@tokyoheather87
1592127890858340352,@gavinm2jd
1592127891223056386,@WriterJackWhite
1592127893098094593,@ShamiKei2
1592127893098094593,@WHO
1592127893098094593,@KagutaMuseveni
1592127895895703552,@DemsH8USA
1592127896008949762,@ehecatlmello
1592127897804111874,@RiikkaSavolain2
1592127897997029376,@Honeyfarsafi
1592127897997029376,@MPyusufhassan
1592127898680725505,@AnnieTehworst
1592127898680725505,@JReinerMD
1592127898798157824,@ViceVenezuela
1592127899301183491,@Mercede073
1592127899301183491,@Gabrielasjr
1592127899989118978,@kaffeecup
1592127900060639232,@Incorrectibles
1592127900060639232,"@raoult_didier,"
1592127902820311042,@ptitorontoCa
1592127903038595085,@The_Cable_Cord
1592127903348977665,@Ayjchan
1592127903348977665,@theLancet
1592127903386537984,@YesLadyMay246
1592127903789371392,@glasspateldruck
1592127903789371392,@Karl_Lauterbach
1592127905047674881,@barbarab1974
1592127905202667521,@javedalloo
1592127905202667521,@BenMazer
1592127905341263875,@WoodfinLeland
1592127905341263875,@Linda47863645
1592127905341263875,@HonestNauman
1592127905341263875,@mehdirhasan
1592127907362635781,@delana8585
1592127907362635781,@GregMcMullenCA
1592127907362635781,@drsimonegold
1592127908377948160,@revistaoeste
1592127908541501440,@Bosslogic
1592127908541501440,@noobde
1592127908650389505,@Incorrectibles
1592127909057433608,@Georg_Pazderski
1592127909103390721,@VTMNIEUWS
1592127914610262016,@pearswick
1592127914610262016,@marisaataylor
1592127916007395328,@JackPosobiec
1592127918435864576,@i8j9j9w6q0b2
1592127922542088192,@ariellediasbr
1592127924324700160,@Awakend_Citizen
1592127926031552512,@AuronMacintyre
1592127927541321729,@JamesCleverly
1592127928149889025,@StoreyLine
1592127928149889025,@JackPosobiec
1592127928149889025,@SenatorTimScott
1592127930301558786,@ScotTories
1592127930905559041,@izzulamin_
1592127930905559041,@The_Mamu
1592127930905559041,@Adrieanneee
1592127931366928385,@Quo_vadis_BRD
1592127931752787971,@ChirpyChet
1592127932541308929,@DaveAtherton20
1592127935729004544,@__fusion
1592127938886963201,@BeckettUnite
1592127939751317504,@prodnose
1592127939751317504,@ITV
1592127940594393088,@UnrealDirective
1592127941412290561,@Ingelis35557405
1592127943316504578,@schroeder_k
1592127943857537030,@JustResisting
1592127947754057730,@guideforlovers
1592127949041700864,@CareEleanor
1592127949041700864,@hannahIfc
1592127949750272001,@TheAgentNDN
1592127951185014784,@fitterhappierAJ
1592127952401367040,@cstross
1592127952883417089,@rosenbusch_
1592127953038872579,@RichSementa
1592127953038872579,@dbongino
1592127955349962753,@ihealthcoach_hh
1592127958675775489,@WHO
1592127959124815872,@JeffreyPeel
1592127960139825153,@chrisgeidner
1592127964434530304,@Resist_05
1592127965516943360,@ImMusicMag
1592127965764386817,@CryptoJonFR
1592127969266483200,@v_joron
1592127970118074369,@remembransa
1592127970118074369,@martavilaltat
1592127970118074369,@PereSabat
1592127970118074369,@Esquerra_ERC
1592127970118074369,@sarabailac
1592127970118074369,@MeritxellSerret
1592127970118074369,@RocaCamps
1592127972223307777,@davidalexander5
1592127974110789633,@ValKphotos
1592127975843332099,@Mohamme90939901
1592127976145309697,@joe_warmington
1592127978447998976,@a65725014
1592127978447998976,@MIKITO_777
1592127978565435392,@ChasHoll
1592127978565435392,@TiffanyDCross
1592127979559473155,@pokrath
1592127981333676033,@koho_mie
1592127982461931520,@markpstone12
1592127983212380160,@5arshyalhedmah
