Tweet_ID,Mentions
1597062932726448128,@Tranquilizero
1597063069754327042,@AlexisPhilo
1597063535606890497,@slavoj_fitcheck
1597063535606890497,@GallowLane_
1597063535606890497,@BondWolfie
1597063535606890497,@nkulw
1597063541559001088,@LeaFbpe
1597063922351108096,@NovelSci
1597063930483945473,@tcabarrus
1597063950663036928,@FreeMIN24465256
1597063950663036928,@SophiePascal2
1597063950663036928,@MarieMlou3339
1597063950663036928,@BEKHEDDAMohame9
1597063950663036928,@NiusMarco
1597064038839570434,@NathanWurtzel
1597064059324506112,@amaragraps
1597064059324506112,@BadBalticTakes
1597064059324506112,@Telegraph
1597064167432675328,@aniceburrito
1597064329014411265,@myriampalomba
1597064551249289217,@DrSusanOliver1
1597064649035259904,@Bergasms
1597064649035259904,@Weskittun
1597064649035259904,@DaveMilbo
1597064649035259904,@FootscraysFine1
1597064707181277188,@MYFreedomMove
1597064728366305281,@CMargaronis
1597064728366305281,@slavoj_fitcheck
1597064728366305281,@GallowLane_
1597064728366305281,@BondWolfie
1597064728366305281,@nkulw
1597064915206148097,@aniceburrito
1597065105409466368,@cynaramenezes
1597065460305911810,@aniceburrito
1597065532116979712,@VaxxersAnti
1597065587083317248,@DrSusanOliver1
1597065699490693121,@aniceburrito
1597065701319401473,@LisaMarieBoothe
1597065877987667968,@aniceburrito
1597066101929623553,@EricArchambaul7
1597066343517343744,@NathanWurtzel
1597066494793617408,@Beatrice_Rosen
1597066494793617408,@myriampalomba
1597066494793617408,@idrissaberkane
1597066494793617408,@xazalbert
1597066494793617408,@DeBunKerEtoiles
1597066624745738240,@RealLPerezLA
1597066639350333446,@aniceburrito
1597066815179722753,@aragon_jb
1597067425492914176,@Ecrins6
1597067464168206336,@NovelSci
1597067485232394240,@NovelSci
1597067513355198470,@aniceburrito
1597067574784978949,@PauloMarquesian
1597067574784978949,@V0sT0k20772099
1597067639851220992,@nomelouco37
1597067751612616704,@Randy64_fr
1597067751612616704,@lafee_rose
1597067751612616704,@Beatrice_Rosen
1597067896038993921,@peachypuk
1597067941089988608,@aniceburrito
1597068225933889536,@Pelerin58580892
1597068226805972994,@nnapier3
1597068226805972994,@Tmaskahole
1597068226805972994,@ABC
1597068421552025601,@Sopee_
1597068426895556609,@aniceburrito
1597068632835883008,@RoarAgainstWar
1597068751622778880,@fringelinda
1597068751622778880,@amy_chian
1597068764939706369,@aniceburrito
1597069472623300608,@aniceburrito
1597069542429118464,@aniceburrito
1597069596179456001,@StevenBIackburn
1597069596179456001,@elonmusk
1597069676001243139,@VaxxersAnti
1597070011499040771,@aniceburrito
1597070094189834240,@aniceburrito
1597070102490673152,@qo_ideme6
1597070139366985729,@aniceburrito
1597070405151248384,@aniceburrito
1597070774971793408,@ErikLoridan
1597070774971793408,@DrFranckClarot
1597070774971793408,@wargonm
1597070857695698944,@Limportant_fr
1597071071127404544,@AlexisPhilo
1597071777007796224,@ErikLoridan
1597071777007796224,@DrFranckClarot
1597071777007796224,@wargonm
1597071947329769472,@VaxxersAnti
1597072137063628800,@Americazlad
1597072244043177984,@Enthoven_R
1597072477922160641,@MattAudibert
1597072965644201984,@NathanWurtzel
1597073121177403392,@aragon_jb
1597073121177403392,@Enthoven_R
1597073226768986112,@verity_france
1597073602590871552,@aniceburrito
1597073744778129409,@JohannaSzabo1
1597073744778129409,@thereal_truther
1597073744778129409,@HerbsandDirt
1597073908959936513,@aniceburrito
1597074180792811520,@CraftyKissa
1597074180792811520,@GusHonors
1597074180792811520,@davidwizard
1597074180792811520,@GR8illustration
1597074180792811520,@Esqueer_
1597074284085915649,@aniceburrito
1597074308584837121,@Trevor1678900
1597074308584837121,@DustinofApollon
1597074308584837121,@theLUCASTDS
1597074308584837121,@stephen_taylor
1597074599111380992,@BlemontD
1597074979216318465,@aragon_jb
1597074979216318465,@Enthoven_R
1597075009553326081,@Fraslin
1597075264470937601,@Travisty1981
1597075310729568256,@gorskon
1597075485439459329,@ChristianDubui
1597075603932737537,@rothschildmd
1597075613684072449,@aniceburrito
1597075699420262403,@aniceburrito
1597075852730445825,@leop0le
1597075852730445825,@AlexSamTG
1597075852730445825,@SamSaoul3
1597075926164307970,@Brunoft85
1597075926164307970,@henrybugalho
1597075947043229697,@DenBagusDhewe
1597076224580280321,@IicheIIarem
1597076425198080000,@aniceburrito
1597076569738334209,@rothschildmd
1597076797354807296,@freguinha
1597076797354807296,@NardielBatista
1597076843861250049,@fleurdotone
1597076843861250049,@Ecrins6
1597077209017389058,@aniceburrito
1597077275190513666,@rothschildmd
1597077707409739777,@GlobalFreedomM
1597062738878271491,@thebias_news
1597062753050832896,@starsandstripes
1597062753206030339,@BabaJaga33_2
1597062756783788032,@sitiodelsuceso
1597062773338386433,@AlbertoRodNews
1597062794205343746,@ReutersJapan
1597062809757814784,@ajlamesa
1597062809757814784,@amprog
1597062814514180098,@johnaholeotoole
1597062814514180098,@evenstevenmb
1597062814514180098,@YashengHuang
1597062814514180098,@MFA_China
1597062818762612736,@TernovskyVictor
1597062820319096833,@DanielAndrewsMP
1597062820319096833,@VictorianCHO
1597062820319096833,@VicGovDHHS
1597062868943638529,@JamesMelville
1597062873007939584,@skamaraj32
1597062900006674433,@skamaraj32
1597062932185038848,@tcsnoticias
1597062932185038848,@SaludSV
1597062975780978688,@BB45_Colorado
1597062975780978688,@SSN788_Colorado
1597062996949630977,@DailyLoud
1597062997935284224,@venkmurthy
1597062999252303874,@AlencarBraga13
1597063002490302464,@ReutersJapan
1597063003429810176,@Luisarmando456
1597063027282493440,@DailyLoud
1597063035289731072,@sanemiliomps
1597063035645939712,@BNOFeed
1597063050405683200,@ReporteYa
1597063085503545345,@BigBadDenis
1597063086606671872,@DailyLoud
1597063091992162306,@AlbertoRodNews
1597063098371743744,@HughDalton20
1597063098371743744,@nycexpatmom
1597063098371743744,@subsix848
1597063098371743744,@ChristinaPushaw
1597063098371743744,@zeynep
1597063098371743744,@DrJMarine
1597063098371743744,@anish_koka
1597063115543556096,@Alerta_News_
1597063123785383941,@BabaJaga33_2
1597063134019452928,@sanemiliomps
1597063150716997633,@TernovskyVictor
1597063164146827264,@TernovskyVictor
1597063193553408000,@Min_FX
1597063195671556096,@sanemiliomps
1597063205133905920,@sanemiliomps
1597063238478598145,@MeetJess
1597063274951954432,@KendraWrites
1597063281990332416,@AlbertoRodNews
1597063287245787136,@masaru_kaneko
1597063288860602368,@AlbertoRodNews
1597063303452590080,@VTVcanal8
1597063331256233984,@masaru_kaneko
1597063332414238721,@BluntHonesty4
1597063332414238721,@CounsellorRenae
1597063332414238721,@nathaliejacoby1
1597063333471227904,@thebias_news
1597063350177132544,@skamaraj32
1597063375254867968,@ReutersJapan
1597063383194664962,@BabaJaga33_2
1597063402517827585,@Alerta_News_
1597063406728925184,@ReutersJapan
1597063410013073408,@TernovskyVictor
1597063414181818368,@sitiodelsuceso
1597063524341383169,@BabaJaga33_2
1597063551906037761,@lingualandjp
1597063553118134272,@RavengarTolo
1597063553118134272,@JornalOGlobo
1597063572110323712,@BabaJaga33_2
1597063608873385984,@skamaraj32
1597063638996508672,@RWittenbrink
1597063718894211074,@sanemiliomps
1597063754394370048,@brianstelter
1597063809075904513,@RonColeman
1597063809075904513,@AlexBerenson
1597063809075904513,@bloomberg…
1597063811416326144,@odishabhaskar
1597063835806216193,@ReutersJapan
1597063856467374081,@CTVNews
1597063883767762944,@JenniferLerner1
1597063918756958209,@CurvaColon
1597063931088228352,@Min_FX
1597063938180464640,@brianstelter
1597063942794547200,@ReutersJapan
1597063951619354625,@ReutersJapan
1597063958485094401,@joshbrown007
1597063958485094401,@brownmugs
1597063958485094401,@Teaks20
1597063958485094401,@mattbrw08
1597063958485094401,@RobertB23953005
1597063998931095553,@VTVcanal8
1597063999644119052,@AlbertoRodNews
1597064013070073856,@brianstelter
1597064037942308865,@BNOFeed
1597064157534486528,@JenniferLerner1
1597064166703239169,@ReporteYa
1597064166703239169,@TWN_token
1597064175624544256,@SeraphimLucifer
1597064177280950275,@BNOFeed
