Tweet_ID,Mentions
1594318597949882369,@barryjohnreid21
1594318597949882369,@Cherylmm21
1594318597949882369,@scottstocker4
1594318597949882369,@kevinault
1594318597949882369,@AngryFleas
1594318597949882369,@Nockit1
1594318597949882369,@ConsequentialBr
1594318597949882369,@krebiozen
1594318597949882369,@jarbot15
1594318597949882369,@JimBeam102
1594318597949882369,@Thskicksarefire
1594318597949882369,@Alex_on_A14
1594318597949882369,@ShadowDroid616
1594318597949882369,@TheDrJon
1594318597949882369,@Adrian7745
1594318597949882369,@statsguyuk
1594318597949882369,@CurfewX
1594318624931577858,@AdhamJongsma
1594318624931577858,@Tot181
1594318624931577858,@ZubyMusic
1594318637758033921,@FrankfurtZack
1594318655550287874,@_Banyoe
1594318685631569921,@FrankfurtZack
1594318798978523136,@LepretreTony
1594318823704104962,@HartvNL
1594318834571579399,@nietgevaccinee1
1594318872731074561,@PersonalFlow_At
1594318884009656322,@PersonalFlow_At
1594318910744141828,@monitoreamos
1594318929404768256,@masaru_kaneko
1594318961377681409,@OsmarTerra
1594319028516159488,@FrankfurtZack
1594319100532383746,@DrTomFrieden
1594319100972597249,@FrankfurtZack
1594319136045568002,@heraldleader
1594319210112372737,@SimoneSays123
1594319253221826561,@ally2020b
1594319253221826561,@BJoirg
1594319267360645120,@OsmarTerra
1594319292279013377,@PresentMurray
1594319292279013377,@PeterSweden7
1594319325195804674,@Brendon5374
1594319325195804674,@TDinnie
1594319325195804674,@GailSelf9
1594319325195804674,@Xx17965797N
1594319343634223105,@BNOFeed
1594319399548203010,@iximeno
1594319408616378368,@OsmarTerra
1594319412076908544,@FantasticBeasts
1594319421144702977,@ElizaCharley
1594319441378041859,@FrankfurtZack
1594319445865992192,@lucar0458
1594319445865992192,@Mayer
1594319448676175874,@rgvrunner01
1594319460579803138,@personality152
1594319460579803138,@alain_berset
1594319460579803138,@ETH
1594319532612812801,@Ius_peter
1594319633175093248,@DrTomFrieden
1594319643837345792,@FrankfurtZack
1594319671796596736,@NewsNation
1594319686564552704,@ExpatChild
1594319727304011777,@Martyupnorth_2
1594319852428214272,@LepretreTony
1594319896275554305,@DHSCgovuk
1594319903712215040,@Dayne999
1594319903712215040,@GiusiFasano
1594319944837365765,@OsmarTerra
1594319955851628544,@MarleneBouvier
1594319955851628544,@verity_france
1594319955851628544,@ouestmoncycle?
1594319979536650240,@WakefieldHCP
1594319979704643584,@mpatriabrasil
1594319998444621824,@OsmarTerra
1594320028010160129,@mpatriabrasil
1594320089171775488,@E0gRy
1594320113154641927,@SimoneSays123
1594320131978833921,@RWittenbrink
1594320201411092483,@ves_x_1000
1594320201411092483,@CsBbg
1594320212295184384,@AlephEdu
1594320235775008768,@RojavaIC
1594320235775008768,@ForeignPolicy
1594320241991221248,@_ProtectTheKids
1594320245489008641,@FrankfurtZack
1594320266426998786,@CoronavirusNewv
1594320286320566272,@LepretreTony
1594320323255599106,@CGTNFrancais
1594320330188783616,@marijosidemaya
1594320330188783616,@Defensa_Fuentes
1594320330188783616,@defensanoroeste
1594320330188783616,@ElLatido1
1594320330188783616,@MurciaClima
1594320330188783616,@stopquemasmurc1
1594320361201586177,@mpatriabrasil
1594320417640128512,@la_resistensia_
1594320580018307073,@DecepticonPOTUS
1594320580018307073,@ArtfulTakedown
1594320580018307073,@elonmusk
1594320596531191808,@monitoreamos
1594320623873957888,@FrankfurtZack
1594320632585474048,@E0gRy
1594320643511967745,@aesongie_24
1594320645885931522,@masaru_kaneko
1594320654244929540,@OsmarTerra
1594320658527395843,@FrankfurtZack
1594320680920621056,@WSjp_insight
1594320719529361409,@CDIBrisasTurumo
1594320756699451393,@SimoneSays123
1594320765351997440,@sarahbeth345
1594320765351997440,@Reroot_Flyover
1594320765351997440,@whstancil
1594320772566327299,@mpatriabrasil
1594320772658786306,@E0gRy
1594320791285673984,@Bullshit_vs_Lie
1594320791285673984,@HartvNL
1594320802828124160,@OsmarTerra
1594320835564621824,@MimiMarleen
1594320835564621824,@BMG_Bund
1594320896331812864,@LepretreTony
1594320917068333057,@OsmarTerra
1594320961750319106,@ArminjonDr
1594320961750319106,@mfarrouch
1594321027148156928,@mpatriabrasil
1594321040431206402,@DrTomFrieden
1594321042842955776,@OsmarTerra
1594321046009790465,@mpatriabrasil
1594321069925621762,@JReinerMD
1594321096085733377,@Martyupnorth_2
1594321107468812290,@DuniundPeter
1594321107468812290,@Karl_Lauterbach…
1594321120592789505,@TODAYshow
1594321137927856128,@lgoshen
1594321137927856128,@SZ
1594321137927856128,@cote_langues
1594321137927856128,@LiVolkert
1594321163165081600,@OsmarTerra
1594321248238022656,@Nontobe35486153
1594321248238022656,@its_Eucalia
1594321281226358784,@D66
1594321281226358784,@Rijksoverheid
1594321322133360641,@la_resistensia_
1594321328693288970,@CDIBrisasTurumo
1594321369717559296,@bluemountnskies
1594321374201667586,@mpatriabrasil
1594321394925735937,@DrTomFrieden
1594321406468231168,@lapinesque
1594321438269476864,@Ikespike2022
1594321475158147072,@robiiii_
1594321475158147072,@RobiVil
1594321486491570177,@JPereiraLeal
1594321486491570177,@AntonioGuterr…
1594321507207249920,@E0gRy
1594321541260808192,@terra_cremada
1594321573875326981,@CovidFrog
1594321574168928256,@HartvNL
1594321576002027531,@SimoneSays123
1594321592745865216,@Joseph17322
1594321592745865216,@stephkernel
1594321592745865216,@AnneBlackerby
1594321592745865216,@inghramtalks
1594321592745865216,@NBCNews
1594321614971232260,@Orchid27985491
1594321614971232260,@JackieSharpe1
1594321614971232260,@ElisabethBorre2
1594321614971232260,@thecoastguy
1594321624953593856,@SeivwrightTrudy
1594321624953593856,@RepThomasMassie
1594321624953593856,@RandPaul
1594321624953593856,@DrJBhattacharya
1594321624953593856,@FLSurgeonGen
1594321659452096512,@MrBeast
1594321690066051072,@1goodtern
1594321705048018945,@JoJoFromJerz
1594321742620663809,@lgoshen
1594321742620663809,@SZ
1594321742620663809,@cote_langues
1594321742620663809,@LiVolkert
1594321776128974851,@ZaleskiLuke
1594321776128974851,@elonmusk
1594321822560010240,@MayorBowser
1594321836644642817,@terra_cremada
1594321867162419200,@BFMTV
1594321867162419200,@EchodelaBoucle
1594321867162419200,@LFI_Forever
1594321867162419200,@le_gorafi
1594321874082742273,@FrankfurtZack
1594321899714125824,@BFMTV
1594321919511330816,@OsmarTerra
1594321953749360642,@newscientist
1594321957054562304,@FrankfurtZack
1594321989312909314,@Circonscripti18
1594321989312909314,@CNEWS
1594322011320471552,@Denachtzuster1
1594322101661417472,@cinnders_cindy
1594322101661417472,@DavidWolfe
1594322101661417472,@KirbyItsme
1594322115963940864,@FrankfurtZack
1594322144208760832,@OsmarTerra
1594322201012064257,@newscientist
1594322234633588736,@lgoshen
1594322234633588736,@SZ
1594322234633588736,@cote_langues
1594322234633588736,@LiVolkert
1594322284902199296,@charleyb2355
1594322284902199296,@PeterSweden7
1594322290627514368,@DunyaNews
1594322296696553472,@chefofmembers
1594322326551756800,@la_resistensia_
1594322338215886848,@WeingartenDE
1594322338215886848,@silkabelli
1594322338215886848,@jo_kuehn
1594322338215886848,@vt27kolt11
1594322338215886848,@RolfMeissler
1594322338215886848,@miaumiau1975
1594322338215886848,@Michael_Kunz
1594322338215886848,@Velofisch
1594322338215886848,@joehartnow
1594322338215886848,@pdfkungfoo
1594322338215886848,@jaquearno…
1594322361947340800,@skylarome
1594322373498617858,@fivestarcarpet1
1594322373498617858,@dixiered33
1594322373498617858,@joncoopertweets
1594322386987335680,@WSjp_insight
1594322414481309696,@OsmarTerra
1594322432881733634,@hospimilZulia
1594322455270678528,@OsmarTerra
1594322467564167169,@LaurentSegnis
1594322576444121089,@monitoreamos
1594322598397083651,@LepretreTony
1594322615736442880,@lgoshen
1594322615736442880,@SZ
1594322615736442880,@cote_langues
1594322615736442880,@LiVolkert
1594322629800120323,@SaferToWait
1594322666114121728,@lgoshen
1594322666114121728,@SZ
1594322666114121728,@cote_langues
1594322666114121728,@LiVolkert
1594322666722414595,@DrEricDing
1594322701153452033,@TODAYshow
1594322705096269824,@yukiR
1594322730190512129,@TotallyDi51
1594322731717517314,@E0gRy
1594322749501378560,@PaulSorrentino3
1594322795030355969,@Canadapatriot1
1594322795030355969,@freetoexpress12
1594322805566623744,@FrankfurtZack
1594322820066004992,@IamBrookJackson
1594322849191395330,@OsmarTerra
1594322865301716992,@LepretreTony
1594322897249927169,@OsmarTerra
1594322909870391297,@LepretreTony
1594322932582563846,@HartvNL
1594322940836937734,@lgoshen
1594322940836937734,@SZ
1594322940836937734,@cote_langues
1594322940836937734,@LiVolkert
1594322961590280194,@Banwariakoda
1594322968196308995,@LepretreTony
1594322975553359872,@hapelensrob
1594322987465179137,@john_bumblebee
1594323001763594240,@FrankfurtZack
1594323016431067136,@rgvrunner01
1594323020210110465,@FrankfurtZack
1594323062769340416,@CherylR56608129
1594323084554928128,@Banwariakoda
1594323128963899401,@FrankfurtZack
1594323175621394432,@mdtompkins
1594323175621394432,@liberalpuppy
1594323175621394432,@Jim_Jordan
1594323198576713728,@FrankfurtZack
1594323200967471104,@AlephEdu
1594323252305854464,@FrankfurtZack
1594323287944962048,@FrankfurtZack
1594323290868387841,@LepretreTony
1594323322640162817,@john_bumblebee
1594323390692818946,@FrankfurtZack
1594323391930138624,@delcyrodriguezv
1594323396866805764,@LepretreTony
1594323414088663047,@Luna21_nana22
1594323425765498880,@la_resistensia_
1594323438147190786,@wearechangeorl
1594323438147190786,@WESH
1594323438147190786,@WFTV
1594323438147190786,@news6wkmg
1594323438147190786,@fox35orlando
1594323438147190786,@MyNews13
1594323438147190786,@OCFLMayor
1594323441301454851,@delcyrodriguezv
1594323472678883329,@LepretreTony
1594323508003209216,@delcyrodriguezv
1594323569072377857,@FrankfurtZack
1594323575904796672,@ElGusty201
1594323575904796672,@FinoGinofino
1594323579998445570,@mpatriabrasil
1594323640618729473,@Hawlucha137
1594323642380328960,@OsmarTerra
1594323647174696961,@delcyrodriguezv
1594323648256831488,@TerraBrasilnot
1594323658926919685,@mpatriabrasil
1594323731215794176,@LaurentSegnis
1594323750077759488,@ymori117
1594323769241538561,@TerraBrasilnot
1594323775281106944,@john_bumblebee
1594323781195075591,@delcyrodriguezv
1594323790041088000,@JReinerMD
1594323820277530624,@TerraBrasilnot
1594323820843769856,@Kmensh
1594323838321532931,@FrankfurtZack
1594323839026171912,@TerraBrasilnot
1594323843589369856,@LaurentSegnis
1594323852682731524,@OsmarTerra
1594323870986616832,@BFMTV
1594323890238812161,@heraldleader
1594323925923950594,@BNOFeed
1594323975752089602,@FrankfurtZack
1594324020899504131,@TerraBrasilnot
1594324064071749633,@LaurentSegnis
1594324064709001216,@FrankfurtZack
1594324069561794561,@monitoreamos
1594324074783817728,@delcyrodriguezv
1594324171424935939,@senyuiedzorm
1594324176248135680,@OsmarTerra
1594324179792572417,@OsmarTerra
1594324192375234562,@hellozeik
1594324192375234562,@kimsokol
1594324192375234562,@JortsTheCat
1594324204056645632,@delcyrodriguezv
1594324249476763648,@FINALLEVEL
1594324271416811521,@1984PinkPanther
1594324271416811521,@drsimonegold
1594324344024535041,@CPHO_Canada
1594324393190387715,@SimoneSays123
1594324437016334336,@mpatriabrasil
1594324451935813634,@ACSP_Canada
1594324512744546314,@OsmarTerra
1594324523985563649,@OsmarTerra
1594324529047695361,@delcyrodriguezv
1594324535435837440,@LibertyMutual8
1594324555702616064,@mpatriabrasil
1594324618206384130,@FrankfurtZack
1594324672262414336,@delcyrodriguezv
1594324707104489472,@LepretreTony
1594324738423525376,@E0gRy
1594324765254230017,@elonmusk
1594324779800047618,@JordiElDandy
1594324791976398848,@DanielGriffinMD
1594324807943917568,@delcyrodriguezv
1594324820938067968,@OsmarTerra
1594324881952358400,@h0m3r02
1594324919130669059,@delcyrodriguezv
1594324949866795008,@BabaJaga33_2
1594324963158380545,@TerraBrasilnot
1594324996268380160,@delcyrodriguezv
1594325031538106368,@lgoshen
1594325031538106368,@SZ
1594325031538106368,@cote_langues
1594325031538106368,@LiVolkert
1594325121304510466,@terra_cremada
1594325121522622466,@PeterSweden7
1594325140653092864,@delcyrodriguezv
1594325205425471489,@TerraBrasilnot
1594325233103667200,@TerraBrasilnot
1594325239949066246,@cbassg16
1594325261700440064,@delcyrodriguezv
1594325267010437122,@mpatriabrasil
1594325302561366019,@randallb1968
1594325302561366019,@PeterSweden7
1594325336115683329,@MakingC19Waves
1594325353291337728,@DrTomFrieden
1594325355740930051,@DanielGriffinMD
1594325400875941889,@malaicah3
1594325426893164544,@focusonline
1594325504944996354,@FrankfurtZack
1594325537761415170,@delcyrodriguezv
1594325664563597316,@delcyrodriguezv
1594325689959849988,@FrankfurtZack
1594325701070835714,@E0gRy
1594325703641677824,@aesongie_24
1594325723182923781,@aesongie_24
1594325753730334720,@delcyrodriguezv
1594325808889606144,@MHeilemeier
1594325808889606144,@Hemiunu2021
1594325811447865345,@FrankfurtZack
