Tweet_ID,Mentions
1593650276052963332,@Reactor105
1593650276375961603,@MrEwanMorrison
1593650276375961603,@CrimeReads
1593650278028480515,@StatChrisCotton
1593650281006321665,@52municipios
1593650281036009472,@PeterSweden7
1593650282151673856,@chairman_GLC
1593650283791486981,@noezrania
1593650283976228864,@CKellyUAP
1593650284726693888,@ChrisWe19956626
1593650286241120256,@MarshaBlackburn
1593650286370775041,@chicchan
1593650287423660032,@SHomburg
1593650287469813761,@hodgetwins
1593650289860558849,@JAMA_current
1593650289927675905,@furbabygirl
1593650290951077888,@NjbBari3
1593650291827785728,@RepTenney
1593650295866892293,@SpockResists
1593650296399532033,@EvansMFC
1593650296886104068,@Junge_Freiheit
1593650297376673792,@NiCoLeEliSei1
1593650297603252230,@MatthewPTyson
1593650297611624454,@toadmeister
1593650297611624454,@OliverOtis00
1593650299494858753,@OndaCeroAragon
1593650299553521664,@ShelKel2
1593650299553521664,@ksorbs
1593650300027797504,@manopsi
1593650300837302272,@MNSUMankato
1593650301310992384,@justanobody57
1593650302410014729,@amine_umlil
1593650303466889216,@JoyceWhiteVance
1593650304037183490,@thelordbasil
1593650304498761729,@fitoflores
1593650305148850176,@khiyapapaya
1593650307950645249,@Mounotella
1593650308239998977,@njwymhmd6
1593650308378374144,@JoyceWhiteVance
1593650309469020160,@FrankfurtZack
1593650310509170691,@JamesBradleyCA
1593650310639140867,@druidpunk
1593650313029820416,@serinamatteson
1593650313029820416,@ibdgirl76
1593650313029820416,@CDCInjury
1593650313029820416,@CDCGapMisapp
1593650313407262720,@amine_umlil
1593650314179117057,@Johnshouse317
1593650314179117057,@NEWSMAX
1593650314573324288,@BlackHealthNews
1593650315571912704,@thepairodocs
1593650317048135685,@EpochTimes
1593650317048135685,@MassDPH
1593650317048135685,@Google
1593650317391847424,@songpinganq
1593650317396172801,@KendallCaroline
1593650317480148993,@jack
1593650318080106496,@notionhq
1593650319141081088,@VictoriaN98026
1593650319141081088,@Notyoursfckoff
1593650319141081088,@WianPxcked
1593650319141081088,@POTUS
1593650320327856129,"@Cigna,"
1593650320973889537,@MinisteroSalute
1593650321279971328,@TomFitton
1593650322471272449,@SteigstraHerman
1593650324429893633,@BethBrad1970
1593650324429893633,@RepMTG
1593650324962562049,@EvilBlitz
1593650326325846018,@ASampierdarena
1593650326430781447,@SpOOkyThEManiaC
1593650326963462149,@toadmeister
1593650326984327169,@TheParadiseNg
1593650330926870528,@SpokespersonCN2
1593650331652542470,@TheOnion
1593650332663533571,@JoyceWhiteVance
1593650334064381954,@reefgettinpaper
1593650335158919168,@QOCWorkblog
1593650335226089472,@CoronaCapital
1593650335842590721,@eBookLingo
1593650336077844481,@vivekagnihotri
1593650336874496002,@thepairodocs
1593650337361035264,@toadmeister
1593650338996830211,@hskulkarni?
1593650342742196224,@DonaldBestCA
1593650342922690561,@RupertLowe10
1593650343384064000,@zerohedge
1593650343417729026,@HumanEvents
1593650343417729026,@wrong_speak
1593650343744864257,@LegendaryEnergy
1593650344575524864,@chairman_GLC
1593650345086951425,@MattWalshBlog
1593650345821061120,@@InsideHalton
1593650346898984967,@TwitrPartner
1593650346898984967,@MilanaMarsenich
1593650349075845120,@Boulet65329874
1593650349595926531,@jfarache
1593650350510247937,@KAFKA_Dev
1593650350707380229,@covid_parent
1593650351227473929,@onecrusader1
1593650352712130561,@ProfMBassetti
1593650352842309634,@blckbxnews
1593650354649956352,@roxxmik
1593650354952208390,@DrPacoMoreno1
1593650355467800577,@RonPaulInstitut
1593650355610566657,@RhonddaBryant
1593650357045010434,@yousitonmyspot
1593650360224305153,@MattWalshBlog
1593650360547102720,@record_mexico
1593650360547102720,@CoronaRifadaMX
1593650360744394753,@RetroChaman
1593650360756981760,@somakhand
1593650362195615745,@MCRMetrolink
1593650363806031872,@m_matuschek
1593650363806031872,@We…
1593650364128952322,@apseevents
1593650366184202240,@c9P1Og
1593650366599397377,@Matt_HorwoodWS
1593650366712872968,@SimonWardPhoto
1593650367794974721,@thecoastguy
1593650368411377664,@red00000red
1593650369313341440,@ctiap_cholet
1593650369313341440,@crcpaysloire
1593650369313341440,@EmmanuelMacron
1593650369313341440,@Elisabeth_Borne
1593650369313341440,@JeanCASTEX
1593650369313341440,@olivierveran
1593650369313341440,@FrcsBraun
1593650369313341440,@Sante_Gouv
1593650369313341440,@gouvernementFR
1593650369313341440,@S…
1593650373432074242,@Joedelfino6
1593650373557985282,@DIARIOVEAHOY
1593650374036295680,@CDCgov
1593650374941892609,@Luisa97209
1593650374941892609,@RepMTG
1593650376154271745,@RandPaul
1593650377852784641,@narendramodi
1593650378280931328,@Sagar39213229
1593650378603892737,@DrJasonLeong
1593650379698364417,@C6E_MUSIC
1593650379698364417,@GBOVFL22
1593650379698364417,@NWA
1593650379895541760,@LeahRosenzweig
1593650379895541760,@rglenner
1593650380071899136,@ruffleseed
1593650381225066498,@Khankamoo
1593650382181306368,@markumei
1593650384358236161,@Son_ofHari
1593650387462066183,@5Weyen72
1593650390586851330,@ZssBecker
1593650390586851330,@CryptoGodJohn
1593650390628794369,@amine_umlil
1593650391211646977,@ChampaiSoren
1593650391211646977,@JharkhandPolice
1593650391211646977,@ranchipolice
1593650391761227777,@MCUSource
1593650391828205570,@amine_umlil
1593650393329934341,@BellpuigAj
1593650396303613952,@thevivafrei
1593650396832174081,@MeteoMark
1593650397477974017,@ARYSabirShakir
1593650397477974017,@CMShehbaz
1593650397520056321,@michael_riordan
1593650397989715968,@pepemar79565814
1593650398325252100,@DIARIOVEAHOY
1593650398585159681,@paolo_gibilisco
1593650398874796033,@ScottPresler
1593650398874796033,@Gums4Truth
1593650398874796033,@HerschelWalker
1593650399117983751,@JoyceWhiteVance
1593650400468602885,@greens4life80
1593650400468602885,@TwixBandit69
1593650400468602885,@Texas_Made956
1593650401089572864,@MedDecMak
1593650401089572864,@malloy_giovanni
1593650402326896646,@TomFitton
1593650404063121415,@TrumpsPrettyWom
1593650406802001925,@Ginny_Bixby
1593650409155006464,@QSanit
1593650409708683265,@LViehler
1593650409721266178,@TheEnemiesPE3
1593650412296364032,@IndiaToday
1593650413181755392,@manopsi
1593650415115145217,@mattletiss7
1593650415115145217,@GBNEWS
1593650416725671939,@Paul__Jay
1593650417396752385,@PeterSweden7
1593650417933729798,@OrtigiaP
1593650418101489664,@LegendaryEnergy
1593650418940272640,@OsmarTerra
1593650419687116800,@Perigold
1593650421121388544,@AG_KOMBB
1593650421121388544,@Piratenpartei
1593650421213511680,@MissWayne
1593650422161498113,@PLAYLIST_MAG
1593650423214141440,@JUYEONTVB
1593650423273070592,@KatSpeaksNB
1593650424627740672,@MedDecMak
1593650424627740672,@malloy_giovanni
1593650425521225731,@DanielPach6
1593650425521225731,@holmenkollin
1593650425580093440,@TheOnion
1593650427857436674,@cdnrefusenik
1593650427949682689,@BMG_Bund
1593650430235533313,@bmj_latest
1593650434329157632,@KAFKA_Dev
1593650437240258560,@shiebnaa_
1593650437516709889,@ruffleseed
1593650438372573186,@Eyeswideopen69
1593650440092241923,@FitClaireIrons
1593650440205484033,@SHomburg
1593650440272592898,@DevliegerErik
1593650440725577729,@av_fs3
1593650441987956738,@v_joron
1593650443242070016,@xazalbert
1593650443242070016,@nathsapena
1593650443242070016,@Francetele
1593650443242070016,@DelphineErnotte
1593650443242070016,@raoult_didier
1593650443866865670,@RepTenney
1593650444244492294,@toadmeister
1593650445930618882,@france_soir
1593650445930618882,@Le_Figaro
1593650446228279296,@v_joron
1593650446891040769,@JamesBradleyCA
1593650447235031040,@BuckSexton
1593650447763603456,@notkent
1593650449265168384,@les_tah
1593650450942902273,@GlobalProTrader
1593650451601391616,@khiyapapaya
1593650452209565696,@thevivafrei
1593650456009531395,@ELHopkins
1593650459201265664,@GOPLeader
1593650460845563904,@SerpilOzkan99
1593650460988170251,@Master_Bucks
1593650460988170251,@FatEmperor
1593650461546102788,@theprepared
1593650461609000960,@PersonaLaAve
1593650462158364674,@Snertly
1593650462158364674,@TomFitton
1593650462728851457,@m_matuschek
1593650463584522240,@NEWSMAX
1593650466075852801,@mounsey_garry
1593650466600226816,@CNBC
1593650466730250241,@mtnvg7
1593650466755338240,@DrSuneelDhand
1593650466860445696,@tcbcommunities
1593650468022095873,@mdfzeh
1593650468110180352,@JoyceWhiteVance
1593650469100048390,@MattWalshBlog
1593650472656986114,@chairman_GLC
1593650472803508224,@baum_p
1593650472803508224,@AdamAlbilya
1593650474703634436,@JoeSilverman7
1593650476532338688,@meantweeting1
1593650477522194432,@MarcLobliner
1593650477702455301,@rogerwaters
1593650478059081729,@thevivafrei
1593650480843997184,@AnibalGarzon
1593650481078878208,@cote_langues
1593650481619927040,@CurtisHebert
1593650482056142848,@stocktrader300
1593650482056142848,@charliebilello
1593650482882420738,@jennycohn1
1593650483171917825,@Schuldensuehner
1593650484358909955,@FINALLEVEL
1593650485336104960,@LGesigora
1593650485688471555,@amitvkhera
1593650488657948675,@jeffreyatucker
1593650489505087488,@ngan95moon
1593650489756991496,@SenTedCruz
1593650490457624576,@bad_batch_rex
1593650491506020353,@rki
1593650491988529152,@THEPEAK!
1593650494538391554,@OrtigiaP
1593650494538391554,@borghi_claudio
1593650494538391554,@Donzelli
1593650494538391554,@LucioMalan
1593650494538391554,@matteosalvinimi
1593650494538391554,@lucabattanta
1593650494538391554,@Leonard6031
1593650494538391554,@maryfagi
1593650494538391554,@madforfree
1593650494538391554,@fdragoni
1593650495176015872,@Yngridizinha_
1593650495264022528,@JCCFCanada
1593650496673173504,@LetsGoBrando45
1593650497374031872,@ruffleseed
1593650498040745984,@vmuecke_k
1593650498120417281,@JamesBradleyCA
1593650498363486210,@thepairodocs
1593650498527109120,@CellPressNews
1593650498527109120,@ASGCTherapy
1593650498527109120,@Mo…
1593650499164815362,@EventosfinaisGt
1593650499298918402,@PeterSweden7
1593650499370172416,@Chebert11
1593650499722543106,@ladyonorato
1593650500024532993,@smcn1916
1593650500045455360,@RepTenney
1593650500401909761,@red00000red
1593650500637007873,@aflorrick77
1593650500762730498,@cathleencrudden
1593650500800770049,@sallymcmanus
1593650501337452548,@TrumpsPrettyWom
1593650503195721728,@DrJasonLeong
1593650504038584323,@nataliebe_
1593650504134975490,@rexglacer
1593650504931876864,@SallyGirl
1593650506894712832,@AltGovDoc
1593650506894712832,@ominousrabbit
1593650506894712832,@kitkatt0909
1593650506894712832,@altDoD_
1593650506894712832,@LanaB
1593650506894712832,@EmbryoResist
1593650506894712832,@HumboldtBunny
1593650506894712832,@Skunk131313
1593650506894712832,@AltTaxPro
1593650506894712832,@diplo_drama
1593650506894712832,@AltSpaceForce…
1593650507821752322,@FCamposoficial
1593650509378121728,@ruffleseed
1593650510376341504,@SyskaLEDlite
1593650510569021441,@unhelado
1593650511546404864,@Reactor105
1593650511546404864,@radiorlando
1593650511546404864,@zaipadron
1593650511810469889,@filsdelenin
1593650511810469889,@GoodwinMJ
1593650512041312264,@TheOnion
1593650512271917061,@wmiddelkoop
1593650513442009088,@MeteoMark
1593650518219698176,@abikhalil_t
1593650520601858048,@mpatriabrasil
1593650522426425348,@JamesBradleyCA
1593650523546079233,@TopherSpiro46
1593650523546079233,@Ashi…
1593650523755929600,@leagueoflionsio
1593650523948851200,@Oscar_Beltran_M
1593650526620614656,@StevePhillipsMD
1593650527207714816,@jasonselvig
1593650527841165313,@KAFKA_Dev
1593650530819211266,@JavierAdamuz
1593650530940772352,@_OutlawCountry
1593650531251077120,@CEO_UKTwinds
1593650531251077120,@RishiSunak
1593650531599269895,@wordpressdotcom
1593650531599269895,@giberpa
1593650532110958601,@SinLinea_Mx
1593650533595860992,@mitchmax2
1593650533595860992,@Apoztl3
1593650533595860992,@DeeOneAyekooto
1593650535667728385,@AnibalGarzon
1593650536393445381,@NFTAMetro
1593650536821178368,@ChrisMurphyCT
1593650538784202753,@philippejuvin
1593650539220406273,@StevePhillipsMD
1593650540919103488,@CgtTuifrance
1593650540919103488,@Groupe_C…
1593650541351301120,@agile_live
1593650541871112196,@KirstinMller10
1593650541871112196,@annitht
1593650541871112196,@UllmannMdB
1593650542319894533,@khiyapapaya
1593650543070744579,@khiyapapaya
1593650545327104001,@thepairodocs
1593650546245861381,@AvocatduPeuple
1593650546887757824,@Rockenjud
1593650547264933888,@Taniaramirezga2
1593650547264933888,@PedroCastilloTe
1593650547264933888,@anibaltorresv
1593650548556939264,@cats4future
1593650549643018242,@sandrogalea
1593650550167453696,@Samad_Hines
1593650551241195524,@Resist_05
1593650551337672705,@FINALLEVEL
1593650553749491712,@Tony75642001
1593650553749491712,@NicholasTyrone
1593650553975967752,@KAFKA_Dev
1593650555267825673,@CharliePinkerto
1593650555800387584,@jpnstuffs
1593650556526301184,@Craig_A_Spencer
1593650556660236291,@Marcus05911286
1593650556660236291,@ZDFheute
1593650558732492800,@NishitShawHere
1593650560690814977,@PedroGalvanGam
1593650560724598785,@JosinaAnderson
1593650561815302144,@ChristyDanFan
1593650561945059328,@AnibalGarzon
1593650562083323905,@TheOnion
1593650562242908160,@mkeulemans
1593650562242908160,@beek_corrie
1593650563505213440,@ciro_sup
1593650563811532805,@RedWingGrips
1593650564155457536,@Jyves1994
1593650564721774593,@TomJumboGrumbo
1593650565069799430,@KingAustin15
1593650566361554944,@MelissaJBeaver
1593650566982291457,@JamesBradleyCA
1593650569217916929,@52municipios
1593650569897459712,@mw_lovett
1593650571109666816,@RodWick57860274
1593650571109666816,@DB09215406
1593650571503980551,@KAFKA_Dev
1593650571935825920,@ITS_JUST_LX
1593650571935825920,@byua99
1593650571935825920,@NPR
1593650574968426496,@sgasteyger
1593650575773687810,@evelio_prieto
1593650575773687810,@la_resistensia_
1593650575966601217,@JBG_1979
1593650576574889991,@RepTenney
1593650577380098048,@zukunft37
1593650578286157825,@les_tah
1593650579514920962,@Its_Gav_7
1593650582887211009,@TimRobbins1
1593650583591944192,@BlasIgnacio
1593650586213294080,@NWSFortWorth
1593650586213294080,@JudgeClayJ
1593650586876092416,@RupertLowe10
1593650587475886086,@HdhHsh03065052
1593650588092350465,@ZackBornstein
1593650588243222528,@JoyceWhiteVance
1593650588465643521,@mathano4
1593650588465643521,@Spookie23
1593650589212213254,@HeimatliebeDE
1593650590613127175,@ChristineJameis
1593650591577915393,@FrankfurtZack
1593650592282353665,@TheOnion
1593650592362115072,@MarshaBlackburn
1593650592437751810,@IberianRoss
1593650593603719170,@dam90125
1593650593603719170,@BretWeinstein
1593650594325078019,@gus_negrete
1593650595335876609,@SenTedCruz
1593650595990310914,@PGuggler
1593650595990310914,@haake_daniel
1593650595990310914,@KorinnaHennig
1593650597215059969,@Mav_erick2
1593650598234275841,@ACSP_Canada
1593650598666190848,@pipjo
1593650598666190848,@RupertLowe10
1593650600541294592,@chairman_GLC
1593650600595623940,@aaronsamuelb
1593650600884969472,@BriceIvanovic
1593650601446887425,@uiccom
1593650601446887425,@wttw
1593650602411630592,@InjeelJiday
1593650602411630592,@Football__Tweet
1593650602613116928,@CurtisHebert
1593650603158290435,@Sara_Rose_G
1593650603594391552,@keetmuise
1593650604005625861,@UnitedReformed
1593650610037047298,@B3B6B9B12SeE
1593650610037047298,@dam90125
1593650610037047298,@BretWeinstein
1593650610326355969,@WaldFreiheit
1593650610326355969,@Stuhrer
1593650610326355969,@KnutHammann
1593650610326355969,@AndiSoenn
