Tweet_ID,Mentions
1593937394482429952,@FreeMIN24465256
1593937394482429952,@SophiePascal2
1593937394482429952,@chalumo
1593937394482429952,@GValeau
1593937394482429952,@rosewood2019
1593937394482429952,@CVrai10
1593937394482429952,@Nemo54652579
1593937394482429952,@Odieux_Vulgaire
1593937394482429952,@SylvesterTiti
1593937394482429952,@BonSens47865369
1593937394482429952,@AlizeeRenault
1593937427839975427,@lhilakari
1593937476611194882,@domi_1703
1593937999762542597,@ClaireJardin1
1593938035300659200,@lhilakari
1593938111209549829,@lhilakari
1593938214334636033,@ClaireJardin1
1593938250736934912,@ObiWan_Catnobi
1593938354185404417,@AlainPaul75
1593938354185404417,@YvanLamy
1593938417766866944,@ClaireJardin1
1593938665604087809,@ClaireJardin1
1593938741575417859,@ClaireJardin1
1593938748026126337,@AaronOtsuka
1593938758532927488,@neohistoria_id
1593938855782129668,@ClaireJardin1
1593938879010193413,@philippejuvin
1593938881442897921,@Panamza
1593938926334799873,@ClaireJardin1
1593938937810132992,@meslier_jean
1593938961520533505,@ClaireJardin1
1593939014133977088,@ClaireJardin1
1593939041317257216,@DrFranckClarot
1593939070920851457,@ClaireJardin1
1593939095776026626,@ClaireJardin1
1593939116902621185,@MasutaRanka
1593939234733400064,@ClaireJardin1
1593939371199463424,@lhilakari
1593939476362952704,@ClaireJardin1
1593939539332325376,@objectifvie
1593939539332325376,@Krieger66362259
1593939548383326208,@lhilakari
1593939651013877781,@ClaireJardin1
1593939723734908928,@lhilakari
1593939789497405442,@ElideMirce
1593939789497405442,@barbarab1974
1593939849379282948,@ClaireJardin1
1593939914093363202,@ObiWan_Catnobi
1593940046968913920,@ClaireJardin1
1593940114106826752,@lhilakari
1593940128937934849,@ClaireJardin1
1593940159032164353,@IDE_Loloxapac
1593940203416297472,@MrZoulll
1593940203416297472,@NaraShi13876794
1593940203416297472,@PatrickBruel
1593940231576641536,@ObiWan_Catnobi
1593940290938675200,@Sauvaget14
1593940303614201856,@ClaireJardin1
1593940356634234884,@Beatrice_Rosen
1593940372593541122,@paul_dehedin
1593940467103801344,@philippejuvin
1593940510385000449,@lhilakari
1593940552613269505,@lhilakari
1593940730283626496,@lhilakari
1593940830804484098,@VaxxersAnti
1593940905635069954,@thesharkhunter
1593941216395022336,@neohistoria_id
1593941219566145536,@ClaireJardin1
1593941261823549440,@lhilakari
1593941353951641605,@Chamchamat
1593941449967603712,@ClaireJardin1
1593941473120194561,@ClaireJardin1
1593941527881211905,@ClaireJardin1
1593941559413571585,@neohistoria_id
1593941799197884418,@IDE_Loloxapac
1593941811428741121,@ObiWan_Catnobi
1593941881414594561,@lhilakari
1593941939656609792,@ClaireJardin1
1593941948037222400,@ObiWan_Catnobi
1593941949999742976,@ClaireJardin1
1593941995151671297,@ClaireJardin1
1593942284101292032,@ClaireJardin1
1593942337834848256,@ClaireJardin1
1593942410270154752,@lhilakari
1593942548304871424,@ClaireJardin1
1593942613165735937,@ObiWan_Catnobi
1593942760696184834,@Arnaud_Le_Gall_
1593942760696184834,@RaquelGarridoFr
1593942760696184834,@MathildePanot
1593942760696184834,@AndreeTaurinya
1593942760696184834,@PLudosky
1593942760696184834,@J_Rodrigues_Off
1593942808158736384,@ClaireJardin1
1593942903776215040,@ClaireJardin1
1593942967999516672,@Brice_en_chemin
1593942967999516672,@ordre_medecins
1593942967999516672,@Ordre_Pharma
1593942967999516672,@OrdreInfirmiers
1593942967999516672,@FrcsBraun
1593942970528661506,@PaNurX1
1593942970528661506,@VEParsi1
1593942970528661506,@novax
1593942970528661506,@ProPutin
1593942970528661506,@nobrain
1593943018297790464,@ObiWan_Catnobi
1593943023460966400,@ObiWan_Catnobi
1593943056390443008,@ClaireJardin1
1593943292969885697,@AureLeRetourIII
1593943465662218240,@ObiWan_Catnobi
1593943484360462337,@ObiWan_Catnobi
1593943489665957889,@ClaireJardin1
1593943540567973889,@lhilakari
1593943716317855744,@AngeEtDmon13
1593943716317855744,@JeromeEnFrance
1593943716317855744,@Poulin2012
1593943740841967618,@philippejuvin
1593944069297807361,@ClaireJardin1
1593944181747204096,@2_expat
1593944181747204096,@Un_EtreHumain
1593944182476898304,@Smithy4689
1593944182476898304,@DrEliDavid
1593944182476898304,@elonmusk
1593944311300620288,@philippejuvin
1593944317382443008,@lhilakari
1593944350018371584,@avocatine
1593944376685772802,@ClaireJardin1
1593944377285808129,@lhilakari
1593944384038350848,@ernestprakasa
1593944391533694978,@ClaireJardin1
1593944455232380928,@lhilakari
1593944462765465600,@EricMassaud
1593944462765465600,@philippejuvin
1593944608458694656,@CA9YzwNRgav9a8Z
1593944626829950978,@drcole12
1593944626829950978,@DrAseemMalhotra
1593944637617721347,@ClaireJardin1
1593944646442487809,@ClaireJardin1
1593944729762566144,@lhilakari
1593944792207089666,@ClaireJardin1
1593944912780615681,@fffauchon
1593944912780615681,@amine_umlil
1593944912780615681,@idrissaberkane
1593944945492393986,@ObiWan_Catnobi
1593945018955436039,@Seb93921614
1593945018955436039,@Diipankara_47
1593945018955436039,@casto_oli
1593945018955436039,@Da_Rafff_93
1593945018955436039,@erefosan
1593945018955436039,@idrissaberkane
1593945031651786755,@lhilakari
1593945069647806464,@ClaireJardin1
1593945120012836864,@ObiWan_Catnobi
1593945220806238209,@ClaireJardin1
1593945221267701760,@meslier_jean
1593945307292700672,@lhilakari
1593945324514865152,@GeWoessner
1593945324514865152,@France5tv
1593945589879898113,@YvesTanguy1966
1593945641293594625,@ClaireJardin1
1593945662969847808,@Epsilone44
1593945662969847808,@PapayeLe
1593945662969847808,@shunlcr
1593945775133888513,@ClaireJardin1
1593945781534306304,@lhilakari
1593945803537747968,@ClaireJardin1
1593945899914362880,@ClaireJardin1
1593945909242503171,@philippejuvin
1593945909242503171,@philippejuvin
1593945963126833152,@ClaireJardin1
1593945994538160129,@lhilakari
1593946048200069120,@ClaireJardin1
1593946063345487873,@ClaireJardin1
1593946127878987781,@ClaireJardin1
1593946156576694272,@lhilakari
1593946161919901696,@ernestprakasa
1593946170534944769,@ClaireJardin1
1593946243012517888,@kurusuntukmakan
1593946414303830018,@ClaireJardin1
1593946500001927169,@ClaireJardin1
1593946585427214340,@ClaireJardin1
1593946588216336384,@ClaireJardin1
1593946595061633024,@elsastoc
1593946619145162752,@ObiWan_Catnobi
1593946697528377344,@philippejuvin
1593946776494608392,@Tropic974
1593946781741711360,@inspiremar1
1593946781741711360,@ManyMor11689539
1593946795863789568,@ObiWan_Catnobi
1593947079965032448,@ClaireJardin1
1593947271657590785,@ernestprakasa
1593947344407597058,@AlanJohnson1959
1593947344407597058,@DrMohammadIAdi1
1593947344407597058,@YorkieWR
1593947365366730754,@lhilakari
1593947406340694016,@govt_corrupt
1593947498292576256,@bow_5758
1593947522438922240,@ClaireJardin1
1593947561467187200,@myriampalomba
1593947561467187200,@philippejuvin
1593947564897959940,@SerkanK16508934
1593947833677516800,@lhilakari
1593947856402288642,@lhilakari
1593947886072782848,@Save_Maltese
1593947905576112131,@ClaireJardin1
1593947914522578944,@IanTrevelyan
1593947914522578944,@DrMohammadIAdi1
1593947923079114753,@adit_youtuber
1593947923079114753,@ddylm80
1593947923079114753,@ftrrii1
1593947923079114753,@kingofbanana_
1593947923079114753,@ariomalv
1593947923079114753,@Agoest83058831
1593947923079114753,@ProfesorZubairi
1593948015571632130,@kristenmag
1593948015571632130,@whstancil
1593948027349237761,@ParizerGummi
1593948027349237761,@Helloazo
1593948027349237761,@Sheherazade111
1593948027349237761,@jlkBlackburn
1593948061226926081,@ObiWan_Catnobi
1593948154348437504,@IicheIIarem
1593948237752303618,@ClaireJardin1
1593948313224896513,@qaefsi
1593948313224896513,@ObiWan_Catnobi
1593948406954827777,@SandraOrchidee
1593948417746767874,@hargrumph
1593948417746767874,@DrFranckClarot
1593948458276524032,@ClaireJardin1
1593948466711236609,@satyarzky
1593948466711236609,@ObiWan_Catnobi
1593948529256439809,@satyarzky
1593948529256439809,@ObiWan_Catnobi
1593948704268066816,@ClaireJardin1
1593948852687900673,@ClaireJardin1
1593948880978464768,@ObiWan_Catnobi
1593948888708173824,@ObiWan_Catnobi
1593948921813925893,@ClaireJardin1
1593949001187041281,@ClaireJardin1
1593949050058833920,@vanmorrison
1593949050537185284,@mosquitofreedom
1593949059693568000,@lhilakari
1593949070044848128,@philippejuvin
1593949138735214592,@ObiWan_Catnobi
1593949138735214592,@Save_Maltese
1593949173900283906,@satyarzky
1593949173900283906,@ObiWan_Catnobi
1593949234553917441,@conspiration
1593949278635839488,@ClaireJardin1
1593949299540303874,@lhilakari
1593949335921868800,@ClaireJardin1
1593949400014921732,@JeromeEnFrance
1593949400014921732,@Poulin2012
1593949402544148483,@PhilippeMurer
1593949402544148483,@conspiration
1593949412631654400,@lhilakari
1593949509817884672,@ObiWan_Catnobi
1593949509817884672,@Save_Maltese
1593949512045072385,@PhilippeMurer
1593949512045072385,@conspiration
1593949518667558912,@AllanicFabian
1593949518667558912,@philippejuvin
1593949547025137664,@Paul1Charron
1593949547025137664,@alex06330
1593949547025137664,@NiusMarco
1593949547025137664,@Eddy12867547
1593949547025137664,@CarolineFiat54
1593949661810810888,@ClaireJardin1
1593949692735389700,@ClaireJardin1
1593949833395585025,@ClaireJardin1
1593949874818629637,@ClaireJardin1
1593949906582278144,@lhilakari
1593949922507759617,@ClaireJardin1
1593949946885160963,@ClaireJardin1
1593949979214848005,@DiogenedArc
1593950093618683905,@ClaireJardin1
1593950110060548097,@ClaireJardin1
1593950121229688837,@YvesTanguy1966
1593950166922723328,@IDE_Loloxapac
1593950175231459329,@Elisabe42848072
1593950175231459329,@Symph0ny3
1593950175231459329,@merlyntje
1593950239207133186,@RwlzRck
1593950239207133186,@DrFranckClarot
1593950352931311617,@ClaireJardin1
1593950355007610881,@BallyBagayoko
1593950355007610881,@RepuFrancesca
1593950355007610881,@NUPES_2022_
1593950355007610881,@RaquelGarridoFr
1593950355007610881,@MathildePanot
1593950355007610881,@_Gilets_Jaunes_
1593950355007610881,@OSGiletsJaunes
1593950355007610881,@GJaunes
1593950355007610881,@Fgj_IdF
1593950355007610881,@GiletsJaunesFr_
1593950377015132161,@Opo92700P
1593950377015132161,@gb19729328
1593950377015132161,@NicoVedrines
1593950377015132161,@tristanwaleckx
1593950402504163329,@lhilakari
1593950414919110659,@SophieGuillot30
1593950414919110659,@yannickneuder
1593950414919110659,@lesRepublicains
1593950488407457794,@ClaireJardin1
1593950498151104513,@niwseir
1593950500202106880,@ObiWan_Catnobi
1593950563452030977,@ClaireJardin1
1593950568095039488,@ClaireJardin1
1593950624659431425,@ClaireJardin1
1593950710747787265,@philippejuvin
1593950780624617473,@ewllcbksp
1593950796340957185,@lhilakari
1593950906873270274,@ClaireJardin1
1593950933024919553,@meslier_jean
1593951081108852736,@EricMassaud
1593951081108852736,@philippejuvin
1593951087387881472,@lhilakari
1593951097097695233,@SandraOrchidee
1593951306196176896,@bluetsunamilin
1593951400999849984,@adit_youtuber
1593951400999849984,@ddylm80
1593951400999849984,@ftrrii1
1593951400999849984,@kingofbanana_
1593951400999849984,@ariomalv
1593951400999849984,@Agoest83058831
1593951400999849984,@ProfesorZubairi
1593951411716358148,@tolgaozcelkk90
1593951431710707712,@BrotherBeeBop
1593951431710707712,@jaydestro
1593951451117719554,@ClaireJardin1
1593951491236442112,@ObiWan_Catnobi
1593951574241546240,@MathildeBellery
1593951574241546240,@myriampalomba
1593951606189481986,@PhilippeMurer
1593951606189481986,@conspiration
1593951881487069186,@ClaireJardin1
1593951929679364096,@ClaireJardin1
1593952076329017345,@ClaireJardin1
1593952085653032960,@DiablePositif
1593952136693432323,@IDE_Loloxapac
1593952164153806850,@emTme3
1593952164153806850,@apuser1000000
1593952164153806850,@MonicaStridsson
1593952164153806850,@BakedGoodsYYC
1593952164153806850,@mmcbridemd
1593952164153806850,@uche_blackstock
1593952164153806850,@Nature
1593937128727142400,@DiazCanelB
1593937128727404544,@Sunilip3w
1593937128727404544,@RahulGandhi
1593937128727404544,@Ashi…
1593937129490489345,@ElNacionalWeb
1593937129595437058,@LuigiMazzza
1593937129977126912,@jlkirkpatrick
1593937130316652544,@MaximoTorero
1593937130316652544,"@AMISoutlook,"
1593937130341879810,@Notimex
1593937130341879810,@Notimex_TV
1593937130438676481,@carolinatm1206
1593937130438676481,@NicolasMaduro
1593937130438676481,@Mippcivzla
1593937131512401920,@AnnaClaraRange1
1593937131797446658,@Rockenjud
1593937132485165056,@RadarBoxCom
1593937133420806144,@gzs53
1593937134326788096,@mybelovedlcs
1593937134326788096,@degenan2
1593937134326788096,@Sundawarman
1593937134326788096,@salmandoang
1593937134326788096,@disdik_bandung
1593937134326788096,@RESTABES_BDG
1593937134326788096,@ridwankamil
1593937134661947393,@Charlie46615743
1593937134884306944,@ramonkoo77
1593937134884306944,@SandyCozyman
1593937134884306944,@hemu_kafle
1593937134884306944,@RiceCoo48745479
1593937134884306944,@MsBossLadyD
1593937134884306944,@DmitryM47
1593937134884306944,@NftPangolin
1593937134884306944,@vioszx
1593937134884306944,@Swoole3
1593937134884306944,@KBuchi
1593937134884306944,@EdgarRo56044280
1593937134884306944,@chrisgclark
1593937135752695808,@FatEmperor
1593937135777849346,@farmascomlula
1593937135777849346,@UOLNoticias
1593937135777849346,@UOL
1593937136075546626,@giorgiameloni
1593937137312956416,@koichi_kawakami
1593937137312956416,@koichi_kawakami
1593937137879097346,@RoentgenfromYT
1593937137879097346,@EKD
1593937138483363841,@toxicrusader
1593937138483363841,@gvokenobi
1593937138483363841,@kerberdiego
1593937139128885249,@minsaude
1593937139430989824,@samiabomfim
1593937139439386625,@rogertugas
1593937140169277440,@SpongebobFh
1593937140169277440,@piersmorgan
1593937141167439872,@PeterSweden7
1593937142228688896,@MicalOwO
1593937142606086145,@CmdteZambrano
1593937142606086145,@D343G
1593937142706601985,@4TiffanyJustice
1593937142815801344,@SweetCabinUK
1593937142815801344,@SweetCabinUK
1593937143914811392,@manuelrico
1593937144258633728,@markpoloncarz
1593937146196463617,@resiapretorius
1593937147010195458,@VTVcanal8
1593937147282821120,@loscharlos
1593937147282821120,@Nature
1593937147404263424,@MIKITO_777
1593937147555631106,@verity_france
1593937148306247680,@SGoyChavent
1593937149023629314,@zukunft37
1593937149317246976,@layzhangboteco
1593937149602177028,@manuelrico
1593937151993204736,@individ_impfen
1593937153134039040,@MegaMogwai
1593937154459279360,@manuelrico
1593937155369619456,@namujjinie
1593937157340774400,@DiazCanelB
1593937157395292160,@manuelrico
1593937159999954945,@senadorhumberto
1593937160922714112,@D343G
1593937163468640256,@hirizi12
1593937163888250880,@frei_geist_
1593937164156420097,@WashTimes
1593937165310119937,@btsndb_twt
1593937166723325957,@AnnaClaraRange1
1593937167147229185,@iihtishamm
1593937171043459072,@BostonRichey
1593937171588734977,@gzs53
1593937171823607811,@IanH94621212
1593937171823607811,@KSCUBKEE
1593937172201369600,@nho82897178
1593937172427845634,@CCuadradoN
1593937175246241793,@LetsGoBrando45
1593937177607827456,@LeiaJaOnline
1593937179239075841,@cryptocross0ver
1593937179239075841,@vitalikbuterin
1593937179239075841,@FTXINU
1593937180157698049,@dur_matt
1593937180602277888,@acervonovelas
1593937180744773634,@rosenbusch_
1593937181671817218,@SylvieBouleau
1593937181671817218,@Krieger66362259
1593937182133297152,@BMG_Bund
1593937182133297152,@Karl_Lauterbach
1593937182133297152,@BMG_Bund
1593937182208806913,@fatimabezerra
1593937182208806913,@natbonavides
1593937184809254914,@dancinglight4u
1593937184809254914,@RealCandaceO
