Tweet_ID,Mentions
1593721532676964352,@FCENM_ILY1
1593710673678061568,@JerseyRizzo
1593710763918913537,@backtolife_2023
1593710853974810624,@KRCG13
1593710899658776576,@backtolife_2023
1593710986367832072,@philippejuvin
1593711050733387778,@Sarah41659531
1593711215158722560,@JeanPierreCohe6
1593711279172210688,@aragon_jb
1593711279172210688,@YvesPDB
1593711581656907776,@gorskon
1593711725660233728,@Poulin2012
1593711796459823105,@IDE_Loloxapac
1593711811094007809,@Sarah41659531
1593711905486643200,@Sarah41659531
1593711976680546304,@LegendaryEnergy
1593712010445074432,@meslier_jean
1593712233300856832,@caringcanadian1
1593712233300856832,@66__Parisienne
1593712233300856832,@TWilsonOttawa
1593712318403280901,@Sauvaget14
1593712346999971840,@odray10
1593712346999971840,@andre78fr
1593712346999971840,@dupontaignan
1593712531964502016,@smackcracks
1593712724181225473,@Vpauline006
1593712944700874757,@IDE_Loloxapac
1593712991576416257,@fichotnicole
1593712991576416257,@philippejuvin
1593713170669084675,@tolgaozcelkk90
1593713174926303232,@backtolife_2023
1593713199806877696,@lindalinda7794
1593713199806877696,@AlexSofamous
1593713199806877696,@AntonioPuccine2
1593713422901792768,@JeromeEnFrance
1593713422901792768,@Poulin2012
1593713565592326144,@backtolife_2023
1593713592683331589,@MaxiBernard_
1593713644143104003,@RNational_off
1593713822900293632,@J_Bardella
1593713882862088193,@backtolife_2023
1593713909349101568,@f_philippot
1593713989594259460,@IDE_Loloxapac
1593714022020431873,@meslier_jean
1593714238358708224,@jordanbpeterson
1593714264262443010,@SerkanK16508934
1593714314795327488,@AllanicFabian
1593714314795327488,@philippejuvin
1593714467992645632,@ErikLoridan
1593714596149592064,@PLMarquet
1593714596149592064,@JulienPain
1593714685114810368,@Vpauline006
1593714702235877377,@Sarah41659531
1593715283604213760,@charliezemmour
1593715283604213760,@philippejuvin
1593715341464682497,@catmarie1812
1593715404446355458,@FredGaulois
1593715913638944768,@FoxNews⁩
1593715913638944768,@gop
1593715982807502848,@LazarmanT
1593715982807502848,@Curiolog
1593715982807502848,@libe
1593715982807502848,@CheckNewsfr
1593716042681180160,@lePlaymobil28
1593716042681180160,@77rae77
1593716042681180160,@Boris__42
1593716042681180160,@Fred59kdo
1593716042681180160,@VirusWar
1593716042681180160,@Cdenquete
1593716042681180160,@France2tv
1593716042681180160,@lonnibesancon
1593716042681180160,@duxpacis
1593716134846545920,@DiogenedArc
1593716186847625216,@collCartonJaune
1593716318620225537,@thatladyyouhate
1593716318620225537,@pickleDWilly
1593716318620225537,@NorthernLife23
1593716318620225537,@ChuckWurster
1593716432105259010,@Sarah41659531
1593716432126480385,@RoelofBoer
1593716432126480385,@Susan22582783
1593716432126480385,@lisa_iannattone
1593716553404469248,@IDE_Loloxapac
1593716969181569024,@philippejuvin
1593717074081234944,@LazarusLong13
1593717096038268929,@reacharoundu
1593717096038268929,@nopoisonjabs
1593717096038268929,@AndrewLazarus4
1593717096038268929,@Scary7Dr
1593717096038268929,@doom37455413
1593717096038268929,@BurgerLab12
1593717096038268929,@JimeeLiberty
1593717096038268929,@scottstocker4
1593717096038268929,@JohannaSzabo1
1593717096038268929,@Nicky111Lady
1593717096038268929,@TonyBaduy
1593717096038268929,@mcfunny
1593717096038268929,@pawley_robert
1593717096038268929,@Monstercoyliar
1593717096038268929,@JKelleyK
1593717096038268929,@Pouldeau61
1593717096038268929,@IdunsDaughter
1593717096038268929,@doritmi
1593717096038268929,@kevinault
1593717096038268929,@provaxtexan
1593717096038268929,@kberkopes
1593717096038268929,@Nicoleg425
1593717096038268929,@SkepticalMutant
1593717096038268929,@WendyOrent
1593717096038268929,@i_am_joli_anne
1593717096038268929,@AngryFleas
1593717096038268929,@jarbot15
1593717096038268929,@barryjohnreid21
1593717096038268929,@ShockTraumaRN
1593717096038268929,@MaureenStroud
1593717096038268929,@ShadowDroid616
1593717096038268929,@richykirsh
1593717096038268929,@tomsirolimus
1593717096038268929,@krebiozen
1593717096038268929,@Thskicksarefire
1593717096038268929,@TheDrJon
1593717096038268929,@jtmayes3
1593717096038268929,@swedishchf
1593717096038268929,@nuhope2022
1593717096038268929,@Adrian7745
1593717096038268929,@statsguyuk
1593717096038268929,@CurfewX
1593717096038268929,@JDCBurnhil
