Tweet_ID,Mentions
1588758274920574977,@sjs856
1588758973863587841,@sjs856
1588759082303127552,@LesYeuxDuZebre
1588759082303127552,@ErikLoridan
1588759082303127552,@Ilangabet
1588759286150467585,@this_is_mallory
1588759756650729473,@syribou
1588759756650729473,@wargonm
1588759994006376448,@CancerJack
1588760061236871169,@Jaimemavie12
1588760206116540418,@merry123459
1588760206116540418,@fordnation
1588760312299552768,@Angry_Staffer
1588760341454147584,@MaxiBernard_
1588760349519491072,@l_extracteur
1588760540351893504,@CIRE1418
1588760708334129152,@singehabilis
1588760708334129152,@Soler29198182
1588760708334129152,@lemondefr
1588760902371012608,@drdrew
1588760903679619072,@yaneckp
1588760903679619072,@aragon_jb
1588761115361955841,@ErikGruchet
1588761115361955841,@MarianneleMag
1588761115949158400,@AccountForCovid
1588761581500108800,@elonmusk
1588761606665957376,@PaulaVD2201
1588761655617654784,@sjs856
1588761816645398529,@nathanpsmad
1588762493773840384,@LesVentsMauvais
1588762624619319301,@AgretDenis
1588762683301842944,@priskilla82
1588762683301842944,@DeanKo
1588762683301842944,@emry_figueroa
1588762683301842944,@BreezerGalway
1588762683301842944,@CoachBGonzo
1588762683301842944,@DrJudyAMikovits
1588762683301842944,@OrangeCoSheriff
1588762683301842944,@OrangeCountyEOC
1588763098055221248,@myriampalomba
1588763300237832192,@averman33
1588763300237832192,@newscomauHQ
1588763462498652160,@DeanKo
1588763462498652160,@maryloupatey
1588763462498652160,@emry_figueroa
1588763462498652160,@BreezerGalway
1588763462498652160,@priskilla82
1588763462498652160,@CoachBGonzo
1588763462498652160,@DrJudyAMikovits
1588763462498652160,@OrangeCoSheriff
1588763462498652160,@OrangeCountyEOC
1588763558657294336,@ErwanNICOLAS11
1588763623362793474,@DrMartyJerUFMLS
1588763623362793474,@Drmartyufml
1588763623362793474,@alainhoupert
1588763951353200640,@AgretDenis
1588764100792037378,@HugonetX
1588764502224699392,@sjs856
1588764844437958658,@AgretDenis
1588765094405898241,@AgretDenis
1588766424717479936,@sjs856
1588766659183267840,@DrMartyJerUFMLS
1588766659183267840,@alainhoupert
1588767040126726144,@vulcanusworld
1588767040126726144,@DrMartyJerUFMLS
1588767040126726144,@Drmartyufml
1588767040126726144,@alainhoupert
1588767080672768000,@b_baruj
1588767218518855680,@marseille_jeff
1588767257819508740,@JillaShakthi
1588767257819508740,@mighvv
1588767351205662721,@MarianneleMag
1588767454809182208,@Bianco_Zhivago
1588767628440391680,@MarianneleMag
1588767737278795777,@golgo13_Erasmus
1588767737278795777,@merry123459
1588767752780943360,@sjs856
1588767976404418560,@DrMartyJerUFMLS
1588767976404418560,@Drmartyufml
1588767986927939585,@Carene1984
1588768200199917569,@fromgosse
1588768200199917569,@KoTsukicat
1588768200199917569,@Lasaiiiiiii
