Tweet_ID,Mentions
1597337047378776065,@ily1_love
1597337221698588672,@FCENM_ILY1
1597339755812749312,@ily1_love
1597334530826076160,@SophiaAram
1597334691216228353,@SophiaAram
1597334749177335808,@SophiaAram
1597334768672157697,@soundtrue2
1597334916143775745,@Ligne__Droite
1597334926344343552,@Leatherbloke
1597334926344343552,@Emma65964855
1597334929742139392,@aragon_jb
1597334929742139392,@Enthoven_R
1597334961463627776,@kopotchef
1597334961463627776,@JooGmail3
1597334961463627776,@libe
1597334961463627776,@CheckNewsfr
1597334983097847808,@aragon_jb
1597334983097847808,@Enthoven_R
1597334997182316545,@YukiNek56432140
1597334997182316545,@StevePascolo
1597335000776835072,@lepaindufutur
1597335031315574784,@leticiakawano
1597335107257655296,@JLucDesbonnet
1597335107257655296,@MoniquePlaza3
1597335107706425345,@AlexisPhilo
1597335151566290944,@AlexisPhilo
1597335212094287873,@tvtomas
1597335319774658561,@ToyWax_35
1597335319774658561,@babibelle33
1597335319774658561,@VonhkM
1597335356784812032,@Verhaeghe
1597335409465647106,@AlexisPhilo
1597335502495002624,@SophiaAram
1597335516957265921,@AlexisPhilo
1597335605372866561,@NubePfizerise
1597335667138527232,@SophiaAram
1597335724461674496,@AlexisPhilo
1597335761212538881,@AlexisPhilo
1597335814295687168,@SophiaAram
1597335884768374784,@pbriday
1597335907861876736,@point97dollars
1597335907861876736,@TomHoltzPaleo
1597336073113604096,@SaccageGuada971
1597336073113604096,@ChiabertoMarine
1597336088947085313,@fxbellamy
1597336094890024960,@SophiaAram
1597336190147252224,@SophiaAram
1597336201395990528,@LouisePELLISSI2
1597336201395990528,@ChanardJP
1597336201395990528,@bidoubbtitiioup
1597336287794630657,@SophiaAram
1597336377607458816,@ChristianDubui
1597336412008742919,@SophiaAram
1597336442178764800,@Ecrins6
1597336461812334592,@SophiaAram
1597336473359245312,@AlexisPhilo
1597336556834295809,@nadiachaabane
1597336650119798784,@NovelSci
1597336665475145729,@AlexisPhilo
1597336687822393344,@NovelSci
1597336727450185728,@SophiaAram
1597336886615625728,@Verhaeghe
1597336910812573696,@fanch_mrl
1597337017545003010,@vaxpourmacron
1597337017545003010,@Emma65964855
1597337216753479682,@AlexisPhilo
1597337277491208192,@ker2015
1597337277491208192,@verity_france
1597337311737675777,@hdomb56
1597337323855020032,@taliaotg
1597337344956567552,@CalamyJane
1597337442155397120,@HomoSap60422481
1597337442155397120,@RimaAbdulMalak
1597337468730105856,@AlexisPhilo
1597337774721409024,@aniceburrito
1597337799929528322,@Cake4Ever20
1597337799929528322,@NaraShi13876794
1597337799929528322,@MaxDelvallee
1597337799929528322,@PascalPraud
1597337822218047488,@AlexisPhilo
1597338056679645186,@SophiaAram
1597338181816705024,@VaxxersAnti
1597338213940883456,@BobSinclairCZ
1597338298678403073,@_XisD
1597338298678403073,@mab_sp125
1597338298678403073,@josenalencar
1597338298678403073,@luis_pastori
1597338307700355073,@soundtrue2
1597338479205421056,@SophiaAram
1597338502659596288,@francine2705
1597338502659596288,@MevCdf
1597338502659596288,@f_philippot
1597338522981396480,@justsco11
1597338522981396480,@electionsvic
1597338569336442880,@Cake4Ever20
1597338569336442880,@NaraShi13876794
1597338569336442880,@MaxDelvallee
1597338569336442880,@PascalPraud
1597338673963741184,@SophiaAram
1597338702648586241,@gorskon
1597338737087680517,@AlexisPhilo
1597338813470502913,@Paul_Hemmik
1597338833342767105,@antipatriarcame
1597338879618863104,@SophiaAram
1597338880449327104,@aniceburrito
1597338944458625025,@SophiaAram
1597338955015663616,@SophiaAram
1597339038075478016,@SophiaAram
1597339169680130048,@SophiaAram
1597339212344627201,@aniceburrito
1597339256158289920,@gorskon
1597339267222892544,@222Solidarity
1597339267222892544,@JohnQ27899645
1597339267222892544,@LarryTaunton
1597339288529928192,@NovelSci
1597339313817391105,@JohnDupontIDE
1597339336940265477,@Megawatts55
1597339394973011968,@ActusPays
1597339468448796673,@pbriday
1597339495976038401,@pierrecallamand
1597339495976038401,@JSciarrelli
1597339495976038401,@AlexisPhilo
1597339590612127744,@OlivierBabeau
1597339620374478848,@soundtrue2
1597339622581096449,@SophiaAram
1597339640364929024,@AlexisPhilo
1597339659335794688,@DrFranckClarot
1597339679497781248,@CalamyJane
1597339691992616960,@Grard07854442
1597339691992616960,@2Trlc0che
1597339691992616960,@Esban_
1597339691992616960,@Resistance_SM
1597339890978783232,@SophiaAram
1597339957898596352,@DidierMaisto
1597340063720824832,@Paul_Hemmik
1597340309729738752,@CalamyJane
1597340334006362113,@mfriasoficial
1597340343770701825,@SophiaAram
1597340389501202432,@CNEWS
1597340485487833088,@rosedoree_xo
1597340485487833088,@BFMTV
1597340498209157121,@AnnaMeurice
1597340500717363202,@lthe_z
1597340528382967810,@SophiaAram
1597340676009922562,@werneck_art_br
1597340676009922562,@JefinhoMenes
1597340683748409344,@AndrePitre_LUX
1597340709111369729,@GuillaumeBarucq
1597340855853285376,@BohemianAtmosp1
1597340855853285376,@MEarth86
1597340948932878336,@pier2kan
1597340948932878336,@Benjam1Lucas
1597340948932878336,@E_DupondM
1597340977521647616,@jlkBlackburn
1597341030927695873,@KasprzykRemi
1597341053002342400,@franceinfo
1597341102629355522,@AndrePitre_LUX
1597341190835171328,@jomm20953993
1597341190835171328,@corrcomm
1597341190835171328,@null_laura
1597341190835171328,@TheBabylonBee
1597341230178107393,@rothschildmd
1597341331617353728,@SophiaAram
1597341412932075521,@SophiaAram
1597341453071843329,@AndrePitre_LUX
1597341530729385985,@rene_chiche
1597341530955853824,@Ecrins6
1597341642029436928,@AlexisPhilo
1597341788687069184,@soundtrue2
1597341826704629760,@sgtc_Chaudard
1597341826704629760,@BrunoMinne
1597341826704629760,@lane_georges
1597341826704629760,@Qofficiel
1597341866738864128,@ChomEnterprise
1597341866738864128,@NicolasPichot6
1597341875706687488,@VonhkM
1597341886846734336,@Verhaeghe
1597341973626912768,@aragon_jb
1597341973626912768,@Enthoven_R
1597342048142520321,@SophiaAram
1597342121144393730,@VonhkM
1597342193638776832,@CastleBroadview
1597342193638776832,@axelence67
1597342193638776832,@JoshuaG19367959
1597342201238855680,@nbcnews
1597342258894098432,@Megawatts55
1597342282315091968,@SophiaAram
1597342350338306049,@VonhkM
1597342420798263297,@AlexisPhilo
1597342428431646720,@SophiaAram
1597342522896191488,@DiogenedArc
1597342553057419264,@SophiaAram
1597342604324409344,@AlexisPhilo
1597342612146753537,@SophiaAram
1597342663996366848,@BFMTV
1597342682048827503,@patrice_koch
1597342682048827503,@IsallGod
1597342682048827503,@MaxDelvallee
1597342682048827503,@PascalPraud
1597342682967207936,@BadVaccineTakes
1597342729973141504,@AndrePitre_LUX
1597342845257424896,@SophiaAram
1597342874366259200,@IicheIIarem
1597343168751865856,@AlexisPhilo
1597343196186435584,@aragon_jb
1597343196186435584,@Enthoven_R
1597343257675337728,@SophiaAram
1597343291905028096,@SophiaAram
1597343324083744768,@SophiaAram
1597343399593418752,@aced33
1597343399593418752,@PoluxGame
1597343399593418752,@Acermendax
1597343399593418752,@conspiration
1597343462017630208,@SophiaAram
1597343568007692288,@jordanbpeterson's
1597343671334350848,@AlexisPhilo
1597343673494409216,@SophiaAram
1597343822690029568,@AlexisPhilo
1597343838544068609,@AlexisPhilo
1597343873155858432,@SophiaAram
1597343919624552448,@rach_artis
1597343919624552448,@ChiabertoMarine
1597343945482473473,@lethiecv
1597343963895267328,@Verhaeghe
1597344017918095360,@XavierBazin2
1597344036154900480,@ER_RhoneAlpes
1597344038130454528,@tcabarrus
1597344114697449473,@Apteam_of_life
1597344114697449473,@ChiabertoMarine
1597344186197368834,@grisou97160
1597344258423279616,@AlexisPhilo
1597344340774617088,@tcabarrus
1597344386375118848,@aragon_jb
1597344386375118848,@Enthoven_R
1597344903541161986,@DrSusanOliver1
1597345041877696512,@Goitericus
1597345045677756416,@Margotte57000
1597345045677756416,@JBOOVII
1597345045677756416,@EmmanuelMacron
1597345051645878272,@soundtrue2
1597345125747027969,@ChristianDubui
1597345142087643136,@_Banyoe
1597345293661765632,@SophiaAram
1597345322040074240,@SophiaAram
1597345322547970048,@SophiaAram
1597345394970632192,@SophiaAram
1597345424272404480,@lepaindufutur
1597345471219249153,@Cequejedisnow
1597345484167053312,@SophiaAram
1597345498406748160,@Guzu_x
1597345505016569857,@AlexisPhilo
1597345513439129600,@tcabarrus
1597345601884389376,@carlo_puissant
1597345601884389376,@L_ThinkTank
1597345762425606144,@VaxxersAnti
1597346011122634752,@tcabarrus
1597346125757173761,@tcabarrus
1597346166290534400,@laremdesevir
1597346166290534400,@tcabarrus
1597346260847308800,@AndrePitre_LUX
1597346269495951360,@VonhkM
1597346335404871680,@SophiaAram
1597346391189094400,@SophiaAram
1597346393605443585,@hamza_ayac
1597346418825785345,@StevoLarkin
1597346452040454145,@VonhkM
1597346663974461440,@AlexisPhilo
1597346679958966272,@SophiaAram
1597346734946267136,@AlexisPhilo
1597346787249225728,@SophiaAram
1597347007126978560,@SophiaAram
1597347044532060161,@AlexisPhilo
1597347235414806528,@SophiaAram
1597347248110993408,@AlexisPhilo
1597347251470630912,@OeysteinRK
1597347251470630912,@hodgson1776
1597347251470630912,@berlin_bridge
1597347276309295105,@VaxxersAnti
