Tweet_ID,Mentions
1593228751416225792,@FCENM_ILY1
1593230693911625729,@SosAbuelos1
1593230706200936448,@FCENM_ILY1
1593232198161018880,@SosAbuelos1
1593232371557765120,@FCENM_ILY1
1593232886161100800,@SosAbuelos1
1593232892456378368,@FCENM_ILY1
1593233066218389504,@SosAbuelos1
1593233917582397440,@FCENM_ILY1
1593234367161466881,@FCENM_ILY1_JP
1593234390448234498,@FCENM_ILY1
1593236304862420996,@FCENM_ILY1
1593237392743333889,@SosAbuelos1
1593238189455859712,@FCENM_ILY1
1593238267754795012,@FCENM_ILY1
1593239773975441408,@FCENM_ILY1
1593239964342288385,@FCENM_ILY1
1593240794168979458,@SosAbuelos1
1593241257383702528,@FCENM_ILY1
1593241337985642499,@SosAbuelos1
1593241724889235458,@FCENM_ILY1
1593227567544209408,@ChatSecouriste
1593227589950525444,@LaGirafe1976
1593227640080850944,@VaccineInserts
1593227660888797185,@philippejuvin
1593227705826562049,@Marc_Doyer
1593227705826562049,@verity_france
1593227809060974592,@2bOrsini
1593227809060974592,@Annette_LEXA
1593227936101896192,@DiogenedArc
1593227936101896192,@CarolineFiat…
1593227972286513153,@ChatSecouriste
1593227993971036160,@joelledeLislet
1593228012425981952,@LaGirafe1976
1593228014820954112,@tim_riggins330
1593228014820954112,@DrFranckClarot
1593228016003338241,@DiogenedArc
1593228016003338241,@CarolineFiat…
1593228027281829889,@DrFranckClarot
1593228113387081728,@libe
1593228131480936448,@DiogenedArc
1593228131480936448,@CarolineFiat…
1593228135088390145,@Powder2People
1593228135088390145,@z8po
1593228208681672705,@Jean_eusebe
1593228230475288576,@LerouxArthur10
1593228230475288576,@BiondhelBeyond
1593228338385985541,@lol741852
1593228338385985541,@DrFranckClarot
1593228432288387073,@EleftheriaElpis
1593228432288387073,@TakethatCt
1593228432288387073,@GreenMachineECC
1593228432288387073,@FiVibe
1593228443248123904,@parolin_ricardo
1593228493143568384,@DiogenedArc
1593228493143568384,@CarolineFiat…
1593228617559212034,@cathy_77760
1593228617559212034,@LaGirafe1976
1593228676577251328,@philippejuvin
1593228682172436481,@LaGirafe1976
1593228710806622208,@LaGirafe1976
1593228808001581057,@trecitais
1593228808001581057,@Margotte57000
1593228853987901440,@MY75618967
1593228853987901440,@KlausMina
1593228853987901440,@TPMP
1593228857263673347,@philippejuvin
1593228940986187776,@tcabarrus
1593228974360260610,@TatsuyaIshida9
1593229115846725633,@jonathanvicent
1593229198277369856,@framboiseneige
1593229311359979522,@DrFranckClarot
1593229350568333314,@Farendris
1593229350568333314,@DrFranckClarot
1593229377831337989,@philippejuvin
1593229402091171848,@CarolineFiat54
1593229402091171848,@AssembleeNat
1593229950358024195,@jonathanvicent
1593229999418806276,@lagrenouille7
1593230075495075843,@DiogenedArc
1593230075495075843,@CarolineFiat…
1593230146760212481,@parolin_ricardo
1593230232974422016,@DiogenedArc
1593230232974422016,@CarolineFiat…
1593230257443975168,@LaGirafe1976
1593230471537643520,@philippejuvin
1593230484007317504,@scottjohnson
1593230583114919936,@Contrelacensure
1593230583114919936,@MMeBlackSheep
1593230583114919936,@DrFranckClarot
1593230583114919936,@CarolineFiat54
1593230622138331143,@LaGirafe1976
1593230693370593280,@LaGirafe1976
1593230885012533248,@DiogenedArc
1593230885012533248,@CarolineFiat…
