Tweet_ID,Mentions
1589188593893142528,@Libert6611
1589188593893142528,@rifain_nouvelle
1589188700692680704,@MinkaOceane_Dr
1589188717302157312,@oldnick53
1589188717302157312,@nathanpsmad
1589188728639344640,@VaxxersAnti
1589188779189100547,@MoniquePlaza3
1589189066037555200,@dreslincourt
1589189066037555200,@idrissaberkane
1589189088498057217,@DrMartyJerUFMLS
1589189088498057217,@Drmartyufml
1589189243037155328,@nathanpsmad
1589189277677936640,@SaCath
1589189277677936640,@pam33771
1589189371974258688,@Lokigwyn
1589189447706619908,@nathanpsmad
1589189469764169728,@GuillaumeHammar
1589189518288392197,@mkeulemans
1589189518288392197,@PvanHouwelingen
1589189567529132033,@Macronphile
1589189619932864513,@MarianneleMag
1589189757061328897,@docdu16
1589189757061328897,@JuanGrvas
1589189757061328897,@PGtzsche1
1589189769753690112,@GuillaumeHammar
1589189815450247168,@mkeulemans
1589189815450247168,@PvanHouwelingen
1589190136520396801,@AlexisPhilo
1589190303369826304,@opposite6892
1589190396550451201,@franctireurmag
1589190426891669504,@MorrisonREM
1589190426891669504,@fakedansavage
1589190427726729216,@1sad0n3
1589190427726729216,@R0ckhyrax
1589190427726729216,@6bee10
1589190427726729216,@DragonifyDev
1589190427726729216,@MofuMofuDraws
1589190427726729216,@EdenZer063
1589190427726729216,@EmberIsTired
1589190427726729216,@GreedyMirusama
1589190427726729216,@liddle_lefty
1589190460395790336,@nathanpsmad
1589190475575365633,@franctireurmag
1589190496152621056,@ungazetier
1589190511369523205,@franctireurmag
1589190511369523205,@jcmailly.…
1589190661106192385,@BBiloup
1589190661106192385,@doc_roll
1589190661106192385,@4azzzzi
1589190661106192385,@nicolasberrod
1589190713853767680,@MoniquePlaza3
1589190713853767680,@PinsolleT
1589190720229093376,@nathanpsmad
1589190723609726976,@oliviermarleix
1589190723609726976,@alainhoupert
1589190723609726976,@lesRepublicains
1589190791070523392,@Polaris19710
1589190791070523392,@neochlauss
1589190791070523392,@oldnick53
1589190791070523392,@Petolemoine
1589190791070523392,@nathanpsmad
1589190818468089857,@wsbgnl
1589190896566038531,@mkeulemans
1589190896566038531,@PvanHouwelingen
1589190917855989760,@oliviermarleix
1589190917855989760,@alainhoupert
1589191341879472128,@nathanpsmad
1589191410422788097,@JeremyFOUBERT1
1589191410422788097,@ChatSecouriste
1589191410422788097,@VirginieLAFONT5
1589191410422788097,@Unreadu93
1589191410422788097,@THEVENONPierri1
1589191410422788097,@baymaxBH61
1589191410422788097,@banban73000
1589191584406736897,@NiniBobota
1589191584406736897,@MartinBlachier
1589191669479788544,@smithyjtb
1589191669479788544,@NancyTa14890840
1589191669479788544,@Delta8CBD
1589191669479788544,@be_Zanazar
1589191669479788544,@PeterSweden7
1589191697631948800,@thierrycre
1589191697631948800,@MartineWonner
1589191697631948800,@jeanlassalle
1589191697631948800,@dnatweets
1589191697631948800,@bleualsace
1589191697631948800,@France3Presse
1589191697631948800,@Laissonslespre1
1589191697631948800,@CStrateges
1589191697631948800,@BretagneEpl
1589191697631948800,@NormandieEpl
1589191697631948800,@pascal_davoz
1589191697631948800,@Waechter2022
1589191697631948800,@ResistonsFrance
1589191712307843073,@JeremyFOUBERT1
1589191712307843073,@ChatSecouriste
1589191712307843073,@VirginieLAFONT5
1589191712307843073,@Unreadu93
1589191712307843073,@THEVENONPierri1
1589191712307843073,@baymaxBH61
1589191712307843073,@banban73000
1589191792905576451,@monicalova13
1589191792905576451,@emma_ducros
1589191858600939520,@ACChaudre
1589191891379445763,@HugonetX
1589191973151207424,@SophieNeveu01
1589191973151207424,@nathanpsmad
1589192279528382464,@jUiKpfx0RkIbFJQ
1589192279528382464,@CP24
1589192319924072448,@nathanpsmad
1589192350894804994,@RockOla69
1589192691770068995,@p_duval
1589192691770068995,@DrMartyJerUFMLS
1589192691770068995,@Drmartyufml
1589192871990923264,@AlguazilL2
1589192871990923264,@G_Yakovleff
1589192987925352448,@Sonic_urticant
1589193061019844608,@nathanpsmad
1589193131542466560,@DrMartyJerUFMLS
1589193131542466560,@Drmartyufml
1589193199847116800,@AldebertMuriel
1589193199847116800,@DrMartyJerUFMLS
1589193199847116800,@Drmartyufml
1589193301353443328,@Bernie17850
1589193368759738368,@MarianneleMag
1589193396492546048,@ilda57757476
1589193396492546048,@MarianneleMag
1589193419095961601,@Lokigwyn
1589193436082868224,@MarianneleMag
1589193616056287234,@p_duval
1589193616056287234,@DrMartyJerUFMLS
1589193616056287234,@Drmartyufml
1589193620988391424,@p_duval
1589193620988391424,@DrMartyJerUFMLS
1589193620988391424,@Drmartyufml
1589193670779338752,@AlexisPhilo
1589193674813935617,@originalfarmski
1589193674813935617,@DrAseemMalhotra
1589193677616091137,@FamilleZacharia
1589193677616091137,@Libert6611
1589193677616091137,@rifain_nouvelle
1589193767587676160,@mkeulemans
1589193767587676160,@PvanHouwelingen
1589193890758029313,@punkybrewsters1
1589193890758029313,@ianmSC
1589193996664205312,@CStrateges
1589194001282129926,@AlexisPhilo
1589194155921920000,@Daunard1
1589194155921920000,@leJDD
1589194155921920000,@ademe
1589194247777169410,@wsbgnl
1589194394678153216,@p_duval
1589194394678153216,@DrMartyJerUFMLS
1589194394678153216,@Drmartyufml
1589194416623087617,@AlexisPhilo
1589194436688629760,@AegonDeRiv
1589194436688629760,@simsim72046696
1589194436688629760,@DYASSIN4
1589194436688629760,@TwitchOOC
1589194616175067138,@AlexisPhilo
1589194659473289216,@AlexisPhilo
1589194944383967233,@DIVIZIO1
1589194947080908800,@777doucette
1589194947080908800,@GaccioB
1589195002328252416,@rynex20
1589195333242093568,@AlexisPhilo
1589195443208327168,@AlexisPhilo
1589195450501844992,@Carene1984
1589195450501844992,@DIVIZIO1
1589195586611601408,@wsbgnl
1589195613798744065,@AlexisPhilo
1589195650599890944,@lrestistant73
1589195650599890944,@MarianneleMag
1589195661756764160,@emma_ducros
1589195741062303744,@oliviermarleix
1589195741062303744,@alainhoupert
1589195741062303744,@oliviermarleix
1589195750457896961,@neinfluentan
1589195787371962368,@AlexisPhilo
1589195802815389697,@p_duval
1589195802815389697,@DrMartyJerUFMLS
1589195802815389697,@Drmartyufml
1589195866468155395,@AlexisPhilo
1589180790398603275,@giasison
1589180790398603275,@SMFBPH
1589180790633828352,@BenCarlisleLaw
1589180791761899521,@YouTube
1589180792613502976,@army2pr
1589180794026663936,@CyberAlertGR
1589180794026663936,@hellenicpolice👇
1589180794026663936,@Αναστοχασμοί
1589180794169626625,@BriInMN
1589180794480005120,@DrEliDavid
1589180795281084416,@DubreuilhMarcel
1589180796161560577,@manuelrico
1589180796451315713,@basiukiewiczpaw
1589180797059465216,@pelin03701861
1589180797059465216,@sabantck
1589180797566980096,@Dr_Polarbird
1589180798733004801,@DrEliDavid
1589180799785795585,@manuelrico
1589180800658190336,@Sante_Gouv
1589180800658190336,@agnesfirmin
1589180800872124416,@RepMTG
1589180800872124416,@Twitter
1589180801971007488,@backtolife_2023
1589180803002830848,@FirstPlaye
1589180803002830848,"@Immutable,@cryptocom,@kucoincom"
1589180803002830848,@Pandemic_Games_
1589180804143644676,@gavinesler
1589180804902842368,@CovidCanada1
1589180805783654400,@TheGreatRESlST
1589180805951401985,@delcyrodriguezv
1589180808015011841,@Dionisus89
1589180808015011841,@FinallySisa
1589180808069517312,@Globalbiosec
1589180809168453633,@HONGSMINGKI
1589180809575280641,@JamesfWells
1589180810745479168,@maolesen
1589180810812616709,@pelin03701861
1589180810812616709,@sabantck
1589180811378847744,@KokokoEwa
1589180811378847744,@MSmolanska
1589180812200902656,@NFTsSaga
1589180813048180737,@ChristophCanne
1589180813568270336,@manuelrico
1589180814604251136,@MaryCos33850069
1589180815128547329,@lesstenny
1589180815128547329,@WizePenguin
1589180815560216577,@Milash_Weldu_
1589180815560216577,@UN.Onthe
1589180816143572992,@ErikLoridan
1589180816265183234,@el_yuly10
1589180817913192449,@DrEliDavid
1589180818572054529,@f_philippot
1589180819431882753,@business
1589180820790870016,@PlasFron
1589180820790870016,@danielmgmoylan
1589180821327728641,@polsekbojong01
1589180821780385794,@raycasey2003
1589180822451793920,@shannonsinsc
1589180822451793920,@random_name10
1589180822770577409,@just_mindy
1589180822770577409,@TheAtlantic
1589180823424548864,@zoeharcombe
1589180823563276288,@pelin03701861
1589180823563276288,@sabantck
1589180823604862976,@kofoshiomogeeko
1589180824792227840,@natanisme
1589180825157144577,@PeterSweden7
1589180825379418112,@Milash_Weldu_
1589180825379418112,@_AfricanUnion
1589180825379418112,@UN
1589180826083680256,@strange_days_82
1589180826864201729,@carlabrews
1589180827208134656,@maolesen
1589180827606601728,@kaveri59872487
1589180829674385410,@mmpadellan
1589180830098030592,@kaveri59872487
1589180830110617601,@NjbBari3
1589180830156570624,@NTSonline
1589180831452389381,@DrEliDavid
1589180831687651328,@EdRaposo_
1589180832039993344,@shyguysvault
1589180832744615937,@statsjamie
1589180832761380864,@WappieSebastian
1589180832761380864,@marjanminnesma
1589180834040668163,@EU_Health
1589180834149330945,@noel_sylviane
1589180834774364160,@DrEliDavid
1589180835257020417,@PeteUK7
1589180835697397761,@dorienrose
1589180835932311552,@MarilCosta4
1589180835932311552,@RonFilipkowski
1589180836598804480,@jjaranaz94
1589180837790355456,@pelin03701861
1589180837790355456,@sabantck
1589180838008487939,@RealJamesWoods
1589180838096535552,@friendlycovid19
1589180838356209664,@gavinesler
1589180840713474048,@X36gg
1589180840713474048,@josemorgado
1589180841024188417,@KakwenzaRukira
1589180841540059136,@rosenbusch_
1589180841540059136,@dunjahayali
1589180842156654592,@EricTopol
1589180842701914112,@Beccabell05
1589180842701914112,@28feedslater
1589180843939237888,@itsmeSZ
1589180844270551041,@DrEliDavid
1589180844874551296,@nathanpsmad
1589180844971028480,@Le__General_0ff
1589180845554036736,@salvinimi
1589180849118814209,@manuelrico
1589180849186299905,@IchBin_RO
1589180849760501760,@Mhayise_Sedana
1589180849760501760,@City_Press
1589180849903513600,@DrEricDing
1589180850347724801,@meazaaxum
1589180850461372416,@DrEliDavid
1589180850725597187,@martin_eve
1589180850796892162,@SimonMi46206904
1589180850796892162,"@alainhoupert,"
1589180851270877184,@vaioantunez
1589180852755480576,@Incrementallog1
1589180852755480576,@sophiadahl1
1589180852755480576,@XOPlanetMother
1589180852755480576,@BarbarasGhost1
1589180852755480576,@IamBrookJackson
1589180852755480576,@CriticalSway
1589180852755480576,@mariaaazeee
1589180852755480576,@ZelenkoZev
1589180852755480576,@TulsiGabbard
1589180852755480576,@bi…
1589180853057646594,@pelin03701861
1589180853057646594,@sabantck
1589180853229584385,@DrEliDavid
1589180853611302912,@doctor_oxford
1589180854584344576,@tatiann69922625
1589180854877982722,@MartinStamer
1589180857012867072,@Antonio_Caramia
1589180857205805057,@sputnikvaccine
1589180857486823425,@1goodtern
1589180858002350081,@ghoulsxyz
1589180858266943488,@POTUS
1589180858438934530,@thezdroids
1589180858438934530,@GeorgeTakei
1589180858602524672,@ShaimaDallali
1589180859571400705,@AntonioTweets2
1589180859944665088,@JoergFr
1589180860125020161,@lisa_iannattone
1589180860271857665,@chuangcn
1589180860271857665,@asianlabour
1589180861106487296,@SaintRoyaliste
1589180861433679877,@manuelrico
1589180862712930305,@david_r_morgan
1589180863862157315,@valeriegale88
1589180863912083456,@manuelrico
1589180864562630656,@ghoulsxyz
1589180866508443648,@manuelrico
1589180866701721600,@Anazacco
1589180868073226240,@DrEliDavid
1589180868391997442,@luckytran
1589180868652064769,@kaveri59872487
1589180868861784065,@YvesPDB
1589180870086512640,@bratizbaqk
1589180871126712320,@idrissaberkane
1589180871126712320,@efenigson
1589180871126712320,@DrEliDavid
1589180871869095936,@NHSMillion
1589180873219670019,@badiramour
1589180873991421953,@el_yuly10
1589180874075279360,@Mulu3010992
1589180874670497794,@holmenkollin
1589180875274870790,@ghoulsxyz
1589180876578992128,@premnsikka
1589180876721885184,@kaveri59872487
1589180878202097664,@ghoulsxyz
1589180878970040320,@manuelrico
1589180879053934592,@vogelsang7
1589180879435272193,@dupontaignan
1589180880794550272,@wolfie_smythe
1589180881570508805,@mexichola
1589180882115780608,@oiseauxvert1
1589180882270945282,@DanielFranks85
1589180882270945282,@powellBFC93
1589180882270945282,@AllonbyTroy
1589180882275143681,@hvgoenka
1589180882275143681,@hvgoenka
1589180882589736960,@jemmaforte
1589180882979794944,@MarkMarksen3
1589180883130810369,@unbiasedscipod
1589180883252432896,@joshg99
1589180884137414657,@PeteUK7
1589180884246155264,@Mulu3010992
1589180884342931457,@afalli
1589180884875608064,@Martiprime
1589180884875608064,@nau_live
1589180884875608064,@tagesanzeiger
1589180884875608064,@SRF
1589180884875608064,@blick
1589180884917268480,@forgotme34
1589180884917268480,@WhiteHouse
1589180884963725313,@manuelrico
1589180888650493953,@LangzeitC
1589180888717266944,@SaintRoyaliste
1589180889065738240,@kaveri59872487
1589180889350610944,@DrEliDavid
1589180889447411713,@qo_ideme6
1589180891133513729,@natanisme
1589180891431329793,@manuelrico
1589180892538601472,@origene10393298
1589180892538601472,@angels_9
1589180892588953602,@vonbrauckmann
1589180893914345472,@Aksamitna4
1589180893943697408,@jjaranaz94
1589180894039769088,@CDCDirector
1589180895529144320,@manuelrico
1589180895608832000,@LUNCDAO
1589180896045051906,@ghoulsxyz
1589180897936674816,@BenSwann_
1589180898829897729,@purdyme123
1589180899089731584,@bokoromonio
1589180899651747840,@Georg_Pazderski
1589180900595486721,@Cartabellotta
1589180900717174784,@david_r_morgan
1589180902898565120,@dupontaignan
1589180903619600385,@RWittenbrink
1589180903821299712,@holmenkollin
1589180903829671937,@1goodtern
1589180904152633345,@Candace33435911
1589180904152633345,@TMZ
1589180904169426945,@NLRebellion
1589180904169426945,@Marechaussee
1589180904169426945,@marianneschuurm
1589180904169426945,@POL_BBS
1589180904169426945,@amnestynl
1589180904710475776,@TemplarofUriel
1589180906295939072,@FakeerHun
1589180906765680640,@manuelrico
1589180906946035712,@1petitelionne
1589180907176484864,@Luckeel8ee
1589180907176484864,@karenmices
1589180907176484864,@stanggal66
1589180907176484864,@AhmarSKhan
1589180908095287296,@charliekirk11
1589180908393082882,@Offinvestigatio
1589180908393082882,@agnesbuzyn
1589180908816375808,@clairebubblepop
1589180909408124928,@Kanboukansen
1589180910150483971,@Ibrahimiam1100
1589180910150483971,@DrTamilisaiGuv
1589180910150483971,@PMOIndia
1589180910150483971,@HMOIndia
1589180910150483971,@EduMinOfIndia
1589180910150483971,@AICTE_INDIA
1589180910150483971,@jntuhofficial
1589180910150483971,@jntu_hyderabad
1589180910150483971,@ddyadagirinews
1589180910150483971,@PIBHyde…
1589180910175686658,@TrasElValle_OBC
1589180910477672448,@el_yuly10
1589180910645088257,@manuelrico
1589180910976397313,@moe_gov_sa
1589180910976397313,@SaudiMOH
1589180911207473153,@MargMar80017297
1589180911207473153,@UN
1589180912431816705,@manuelrico
1589180912696438785,@KakwenzaRukira
1589180912964550656,@GBNEWS
1589180913493348352,@RepMTG
1589180913493348352,@Twitter
1589180913757622278,@godbirdart
1589180913774366721,@KeneAkers
1589180915057455104,@el_yuly10
1589180915707949058,@DrEliDavid
1589180915749908480,@DrEliDavid
1589180915997343744,@mdfujita
1589180916835897344,@LeeHurstComic
1589180917050142721,@Texas_Made956
1589180917591199745,@eOpinionPolls
1589180917591199745,@ArvindKejriwal
1589180918560075776,@Radhas85
1589180918560075776,@itejasmehta
1589180918560075776,@umasudhir
1589180918560075776,@PawanKalyan
1589180918560075776,@JanaSenaParty
1589180918560075776,@ndtv
1589180918560075776,@ndtvindia
1589180918824333312,@GiovanniBussett
1589180919323430912,@AussieBrief
1589180919730294785,@MichaelTakeMP
1589180920657248257,@lhfang
1589180920845983745,@xavierpadilla
1589180921223479296,@TrueNorthCentre
1589180921277661184,@brexit_sham
1589180921487708160,@Tim_Roehn
1589180923232235521,@kylegriffin1
1589180923232235521,@MSNBC
1589180924989931520,@GBNEWS
1589180925006745600,@SartonoHutomo
1589180926109831168,@kaveri59872487
1589180926533435395,@SumandoGaek
1589180926831267840,@PeteUK7
1589180928349581314,@ChanceGardiner
1589180928638603266,@POTUS
1589180928655781888,@AussieBrief
1589180928840339457,@nukkdae
1589180930731945986,@MargMar80017297
1589180930731945986,@_AfricanUnion
1589180930731945986,@UN
1589180931751178241,@infinite_scream
1589180932673613825,@livingarchitect
1589180932795568128,@kaveri59872487
1589180932942360576,@Kueez1
1589180933134987264,@POTUS
1589180933839949827,@cappuccino64
1589180935773491200,@vogelsang7
1589180935798677504,@noplaceforsheep
1589180936436187136,@hanshan20050518
1589180936587034624,@thefrugalexpat1
1589180936587034624,@blogengage
1589180936834666496,@gulf_news
1589180937300250625,@JerasIkehorn
1589180938113921026,@DrEliDavid
1589180938747273216,@Junge_Freiheit
1589180940374286336,@manuelrico
1589180941217705985,@DrEliDavid
1589180941645524994,@CIGBCuba
1589180942001676288,@__Injaneb96
1589180942001676288,"@tparsi,"
1589180943314878466,@premnsikka
1589180943608479744,@Kit_Yates_Maths
1589180944698966017,@margaretthrosby
1589180944698966017,@russ_janette
1589180944761909248,@ShadowCitizen1
1589180944761909248,@Xx17965797N
1589180946712260609,@manuelrico
1589180947286880256,@SHomburg
1589180947840532480,@Deedoo161
1589180947916021765,@BNOFeed
1589180948444086273,@mmtchi
1589180950273216512,@shipper_diary
1589180950755573761,@NHSHuw
1589180950755573761,@AllisonPearson
1589180950868418560,@Dbmcdonald1977
1589180950868418560,@jhhh99916843
1589180951250075648,@david_r_morgan
1589180951443161088,@laszlohealth
1589180951443443716,@AussieBrief
1589180951565066240,@PeteUK7
1589180951602479104,@PinsolleT
1589180953154715648,@DrEliDavid
1589180953879973890,@bhagwan31599581
1589180953879973890,@Cha
1589180954391683072,@DrEliDavid
1589180955545448449,@RWittenbrink
1589180955776135169,@BNOFeed
1589180956140634114,@holmenkollin
1589180956195180544,@Le__General_0ff
1589180958003052544,@HSBC_UK
1589180958066245632,@Anazacco
1589180958066245633,@kaveri59872487
1589180958825099265,@RikardRene
1589180958963638272,@manuelrico
1589180959496482819,@GBNEWS
1589180960242704384,@jjaranaz94
1589180960721231872,@libsoftiktok
1589180960855056384,@marseille_jeff
1589180961027391488,@kaveri59872487
1589180961094533120,@MrFuzznuts
1589180962046607363,@AussieBrief
1589180962838958080,@GopiBain
1589180963942068224,@YvesPDB
1589180964378652672,@Ilangabet
1589180965905371137,@AndrewMorganRCT
1589180967167885312,@flaviocostaf
1589180967868313600,@ChristineEasda1
1589180968677834754,@david_r_morgan
1589180969785122817,@kaveri59872487
1589180969822883840,@jjaranaz94
1589180970854674432,@BenCarlisleLaw
1589180971294679041,@tatiann69922625
1589180971920011265,@yfuruse
1589180972557570048,@CzeKuku2
1589180973031518209,@DrAseemMalhotra
1589180973991591936,@robsmithonline
1589180974100877312,@HealthFdn
1589180974126231554,@urfi8967
1589180975636152321,@curlykrazy07
1589180975636152321,@NPCInstitute
1589180976621813761,@Janebon34813396
1589180976932044801,@biblewords3
1589180977204842502,@manuelrico
1589180977527820288,@KingJames
1589180977796243456,@hanabelIe
1589180977850757121,@manuelrico
1589180978307952641,@karmapolitan
1589180978307952641,@AndreaPunksmom
1589180978307952641,@WendyAn04156803
1589180978307952641,@NickAdamsinUSA
1589180978635091968,@rpark222
1589180978635091968,@FoxNews
1589180978903527425,@LucLujohuad
1589180979411046400,@KenHanson59
1589180979591143424,@valores_primero
1589180979767566336,@ghoulsxyz
1589180979914354689,@natanisme
1589180981424304128,@Polityzen
1589180981864382464,@AndrewMorganRCT
1589180982552571904,@j_sato
1589180982628089857,@manuelrico
1589180983617937409,@DrEliDavid
1589180984066392071,@RishiSunak
1589180985253720064,@TRUMPRWB
1589180985446658048,@SaycheeseDGTL
1589180985459224577,@rickygervais
1589180986654195712,@SharonDowey_
1589180986960793600,@MarkusTurm
1589180986960793600,@janoschdahmen
1589180987229212675,@YouTube
1589180987808022528,@ArmaanMalik22
1589180988617547776,@DrEliDavid
1589180988659490816,@alex_arnhem
1589180988659490816,@robawezere
1589180988709810177,@manuelrico
1589180989393489920,@Nagano_Corona
1589180989607399425,@RNCResearch
1589180990538551296,@Michael59503746
1589180990538551296,@CDCDirector’s
1589180990731489280,@You3_JP
1589180991066603520,@manuelrico
1589180991121559554,@ake2306
1589180992803438592,@DavidWolfe
1589180992803438592,@socialistmop
1589180993037950977,@PhArmagedon
1589180993306791936,@Georg_Pazderski
1589180993356734464,@SaycheeseDGTL
1589180994065960960,@Ottojizzmark
1589180994938351616,@gavinesler
1589180996305715201,@PeteUK7
1589180996616097794,@zukunft37
1589180996758347777,@charliekirk11
1589180998381862914,@RealJamesWoods
1589180998620971008,@Tdf121227
1589180998620971008,@UN
1589180998763573250,@EricTopol
1589180998922940416,@NHSMillion
1589180999229116416,@charliekirk11
1589180999480782848,@JeanGrossCBE
1589180999577276416,@AldoSterone111
1589181000076365825,@kaveri59872487
1589181000487440384,@amuesemang
1589181000978157572,@urfi8967
1589181001473077248,@EU_Health
1589181001606963202,@kaveri59872487
1589181002030944257,@StefanKluge4
1589181002156769280,@BanounHelene
1589181005893873665,@SomeAreDead
1589181005893873665,@johnredwood
1589181006321704960,@SteveDeaceShow
1589181006346883073,@DrEliDavid
1589181006715551744,@LeeHurstComic
1589181008007802881,@leezeldin
1589181008272060416,@LoganFano
1589181008272060416,@thesilverback78
1589181008272060416,@baby76kings
1589181008272060416,@drewjay
1589181009823944704,@1980Radek
1589181009874276352,@FakeerHun
1589181010339835905,@Tdf121227
1589181010339835905,@_AfricanUnion
1589181010339835905,@UN
1589181012097261568,@klaaathu
1589181012319571971,@SteveDeaceShow
1589181012579581952,@xavierpadilla
1589181012789309440,@DrEliDavid
1589181013149638657,@Anazacco
1589181014747668481,@TrasElValle_OBC
1589181015528189952,@isagdragonrider
1589181016232833024,@david_r_morgan
1589181016568041474,@manuelrico
1589181016807440385,@xavierpadilla
1589181017218494466,@myriampalomba
1589181019457916928,@axum_gal
1589181020469104640,@yousitonmyspot
1589181020867526656,@Deedoo161
1589181021022728193,@BarbinEric
1589181023086342144,@benwaines1
1589181023086342144,@sophielouisecc
1589181023161565192,@TiloWunsch
1589181023161565192,@white_arrow_uk
1589181023731884033,@zoeharcombe
1589181023975530498,@holmenkollin
1589181024042618880,@thotjanas
1589181024315269120,@curlykrazy07
1589181024315269120,@NPCInstitute
1589181025090945024,@uiowa
1589181025225125888,@IPiikki
1589181026269810688,@DrEliDavid
1589181026672091137,@ronalddevera
1589181026672091137,@Twitter
1589181026672091137,@TwitterSF
1589181027435483136,@Keir_Starmer
1589181027607801856,@mmpadellan
1589181027792076802,@nedwards_1
1589181027792076802,@DrHNaqvi
1589181029033861120,@minorta
1589181029260349440,@drawolak
1589181030938087424,@zerohedge
1589181033684955136,@Vito68122235
1589181033748271106,@KasperKepp
1589181034486079490,@el_yuly10
1589181034813624322,@julia_jusa1
1589181035019120640,@HHagush
1589181035019120640,@EthioHRC
1589181035128184832,@RandPaul
1589181036189339648,@manuelrico
1589181036218699776,@doctor_oxford
1589181036352925696,@RMTunion
1589181036608778241,@vogelsang7
1589181036860420096,@DutyProtect
1589181037111873538,@Le_Figaro
1589181037292183552,@Offinvestigatio
1589181037292183552,@agnesbuzyn
1589181037321793536,@SimonMi46206904
1589181037321793536,"@alainhoupert,"
1589181037393104897,@STAYUnionINA
1589181037992894464,@Int_Wydarzenia
1589181040677261312,@rosenbusch_
1589181042040373250,@manuelrico
1589181042237542401,@Tim_Roehn
1589181043550351360,@POTUS
1589181043755876352,@RDXThinksThat
1589181043755876352,@CaptSuresh_S
1589181044175310850,@MarkusTurm
1589181044326076416,@PFFranklin
1589181044359454720,@ghoulsxyz
