Tweet_ID,Mentions
1588199496978006022,@caravage2
1588199536417128450,@WotsOnInfo
1588199536417128450,@jeffreyatucker
1588199590389436417,@MinkaOceane_Dr
1588199668319916033,@CPAC_TV
1588199680634228736,@caravage2
1588199705535709184,@TanyaFo19759482
1588199705535709184,@PierrePoilievre
1588199738108682241,@jnbarrot
1588199738108682241,@EmmanuelMacron
1588199738108682241,@Elisabeth_Borne
1588199738108682241,@BrunoLeMaire
1588199738108682241,@RimaAbdulMalak
1588199738108682241,@MinColonna
1588199738108682241,@gouvernementFR
1588199848939065348,@Maudetlouise
1588199856446783488,@Esban_
1588199890819112960,@Maudetlouise
1588200336338157568,@idrissaberkane
1588200438905577472,@Maudetlouise
1588200654954184705,@VaxxersAnti
1588200864044531716,@HeikkiRay
1588200864044531716,@HNohynek
1588201244417564673,@strategieduchoc
1588201313711841281,@Maudetlouise
1588201330127958016,@caravage2
1588201422507622400,@ericvidalenc
1588201422507622400,@JMJancovici
1588201422507622400,@AssembleeNat
1588201754386128898,@pellizzettiadv
1588201754386128898,@Terra
1588201754386128898,@jairbolsonaro
1588201793489616899,@romanungesser
1588201793489616899,@NfThateaccount
1588201793489616899,@JerCams
1588201793489616899,@femeninna
1588201833796976641,@TheOnlyHeem
1588201833796976641,@Neurofourier
1588201833796976641,@YouTube
1588201833796976641,@TeamYouTube
1588201889887391748,@franctireurmag
1588201948620226560,@BFMTV
1588202056455782403,@YvesTanguy1966
1588202105323458560,@arretsurimages
1588202146012577792,@frenchieinlimbo
1588202171375435778,@drewbaIdwin
1588202212680876032,@GuisonJerome
1588202254611251200,@odiloncaldeira
1588202522472108032,@angiec0501
1588202522472108032,@WildcatsWoody
1588202522472108032,@stillgray
1588202657671483393,@Maudetlouise
1588202696997146624,@YvesTanguy1966
1588202840153296896,@gyver_angus
1588202840153296896,@lavieestmeg
1588202865587273730,@Maudetlouise
1588203200125063172,@JakeKaneMD
1588203273852538881,@clebtheviking
1588203273852538881,@necrobiomicon
1588203273852538881,@KatyFairy5
1588203273852538881,@ptr2mm
1588203273852538881,@jenn15524589
1588203273852538881,@lvramfan68
1588203273852538881,@MK00MK99
1588203273852538881,@DrJamesOlsson
