Tweet_ID,Mentions
1591265222064754688,@chrislhayes
1591265222064754688,@SteveKornacki
1591265223427895298,@wcnagpur
1591265223964774402,@stmprs
1591265223964774402,@Tree_of_Alpha
1591265224312913921,@edufeiok
1591265224392572928,@ChristinaPushaw
1591265224577150976,@MFAnolyte
1591265224577150976,@mfanolyte
1591265225369690113,@Alice_Weidel
1591265226003218432,@malar0ne
1591265226535702528,@Samuel_Gryning
1591265227055984641,@SaintEd61
1591265227638964227,@shae33172
1591265228423016449,@Ravi4Bharat
1591265229073436674,@rodrigoluisvelo
1591265230247833600,@revistaoeste
1591265230335930368,@philosopeet
1591265230335930368,@robinsonmeyer
1591265230386262016,@DmodosCutter
1591265231527096320,@pangolincovid
1591265232252710912,@richsignorelli
1591265232265306114,@RepThomasMassie
1591265232265306114,"@MartinKulldorff,"
1591265232303042564,@songpinganq
1591265232303042564,@galexybrane
1591265232403693568,@RepThomasMassie
1591265232403693568,"@MartinKulldorff,"
1591265232626024448,@bennyjohnson
1591265232802181121,@RealAndyLeeShow
1591265234551189504,@BreezieLT
1591265235473952769,@MFAnolyte
1591265235473952769,@mfanolyte
1591265235843035137,@AnaPaul36076064
1591265236358729728,@RepThomasMassie
1591265236358729728,"@MartinKulldorff,"
1591265237210394624,@9NewsAUS
1591265238338654208,@madebyFAITHH
1591265238858739712,@lude_media
1591265238909063168,@Covid19Critical
1591265238942617601,@SkyNews
1591265239269793793,@YourCuzVinny_
1591265239269793793,@philosopeet
1591265239269793793,@robinsonmeyer
1591265239987007489,@RobertKennedyJr
1591265240347705344,@AlanLopesRio
1591265240846454785,@GeoffyPJohnston
1591265241622806529,@derpaderpadur
1591265241622806529,@MerikanBeowulf
1591265241622806529,@Cernovich
1591265241727643648,@TotallyCanc3l3d
1591265242084167680,@_FabioReis
1591265242171863041,@NickAdamsinUSA
1591265242805198848,@catturd2
1591265243233398785,@waneizhanafeef
1591265244013531136,@focusonline
1591265245104046081,@journo_dale
1591265245653524482,@_ashawndabney
1591265246454640643,@JulyB_Lucille
1591265246525595648,@shiraishia_md
1591265247134126080,@MFAnolyte
1591265247134126080,@mfanolyte
1591265247155073025,@elisaperego78
1591265247415107584,@tariquejaved19
1591265247461244928,@shiraishia_md
1591265247524196352,@discoball2000
1591265248354660353,@medicinaupap
1591265248421765121,@revistaoeste
1591265249868800000,@revistaoeste
1591265250170798080,@cenkuygur
1591265250716037121,@MIKITO_777
1591265251403927552,@FeCastanhari
1591265253673033728,@lovineleven
1591265253723377665,@mendesluizpaulo
1591265255745015811,@kissingtoilets
1591265257787650048,@rodrigoluisvelo
1591265258555215873,@bfm_jose
1591265258869764096,@VTVcanal8
1591265259024973827,@SuperRoStar
1591265259024973827,@CovidVictimas
1591265259054333953,@_ashawndabney
1591265260614606848,@JamieSale
1591265260954349569,@FlavioVolpe1
1591265261436665856,@indignadoxd
1591265261583478784,@kylenabecker
1591265261977759744,@AndrewDickson13
1591265261977759744,@KarenCutter4
1591265261990334464,@AGNTCIA
1591265262577553408,@JornalOGlobo
1591265263596769281,@cnbcindonesia
1591265264163000320,@Outkick
1591265264212901888,@catturd2
1591265265719062528,@1FroggyEvening
1591265265719062528,@westontitus
1591265265719062528,@TejS40
1591265265719062528,@joacivan428
1591265265719062528,@KathyHochul
1591265265719062528,@JohnFetterman
1591265265740025857,@ketaminh
1591265266771677184,@AnaPaul36076064
1591265266809581570,@BreezieLT
1591265266842869761,@brianlilley
1591265266842869761,@FurnessColin
1591265266842869761,@FurnessColin
1591265267622981632,@wunder2welt
1591265267622981632,@fitterhappierAJ
1591265268147580930,@laurenmo279
1591265268776542208,@JudicialWatch
1591265269833502722,@Tcopey
1591265269833502722,@reece_dinsdale
1591265269833502722,@MattHancock
1591265270311825408,@Nate_Cohn
1591265270647037962,@colourmeamused_
1591265273952481280,@MFAnolyte
1591265273952481280,@mfanolyte
1591265274007019520,@rodrigoluisvelo
1591265274040266752,@GordonGChang
1591265274074107904,@MIKITO_777
1591265274430648320,@FeCastanhari
1591265274618998789,@AlanLopesRio
1591265279166017539,@AnaPaul36076064
1591265279233122304,@shae33172
1591265280403116032,@f_philippot
1591265280801611777,@Alice_Weidel
1591265281883922433,@elementgermaniu
1591265281883922433,@ConorTMcGrane
1591265281883922433,@lisa_iannattone
1591265282177306624,@RealAndyLeeShow
1591265283284795393,@lladany
1591265283284795393,@elonmusk
1591265283561639937,@DineshDSouza
1591265284035588096,@laurenmo279
1591265284383703041,@brianlilley
1591265286304694272,@Keubiko
1591265287936303107,@kylenabecker
1591265289265885186,@MFAnolyte
1591265289265885186,@mfanolyte
1591265289290719232,@RealAndyLeeShow
1591265289324621824,@RepAndyBiggsAZ
1591265291111399424,@WontCaveDave
1591265291216248832,@MIKITO_777
1591265291400773632,@claudiosavoia
1591265293061570561,@EasternVariant
1591265294261309440,@elisarojasm
1591265294760423424,@skermanpdx
1591265294760423424,@fox12orego…
1591265294886273025,@BrianDuffield
1591265295221788673,@eljuanjo72
1591265295221788673,@MetalmenNicolas
1591265295221788673,@Buenrolloreturn
1591265295980789760,@EldiariodeLeuco
1591265296048091137,@DrTedros
1591265296048091137,@WHO
1591265296048091137,@PeterHotez
1591265296719163392,@Meshellny78
1591265296719163392,@w_terrence
1591265298845691904,@Martian_Ranger
1591265298887634946,@MFAnolyte
1591265298887634946,@mfanolyte
1591265299504201728,@catturd2
1591265299688722434,@CoVerseAU
1591265299743248384,@RobertKennedyJr
1591265302196916231,@revistaoeste
1591265302628929536,@JudicialWatch
1591265303178399745,@TheTinaVasquez
1591265303178399745,@yesmagazine
1591265303698509825,@FeCastanhari
1591265307540475905,@nasila8
1591265307540475905,@HighestHorseman
1591265307540475905,@ChuckWurster
1591265308274487296,@bennyjohnson
1591265308391903232,@Jusrangers
1591265308459044866,@lucidparade
1591265309146906624,@RobertKennedyJr
1591265309570535424,@AuntBee8
1591265309570535424,@jaleelappleseed
1591265309570535424,@willyloman1
1591265309570535424,@gnomes4truth
1591265310447136768,@MoriartyLab
1591265311147585536,@MiguelNicolelis
1591265314419142657,@MFAnolyte
1591265314419142657,@mfanolyte
1591265318286266369,@kuu331108
1591265318923800577,@bogie153
1591265318923800577,@shiningfourth
1591265319992950785,@ZaleskiLuke
1591265320156569600,@Mbridget21
1591265320970649601,@shiraishia_md
1591265321750786049,@brom_elisa
1591265321826279424,@AlanLopesRio
1591265322727718912,@DrLiMengYAN1
1591265323671748609,@iandprior
1591265323780517888,@blacksheep_119
1591265324128931842,@silver_plasmon1
1591265326490075136,@KenWinsor4
1591265326666518528,@kaushikcbasu
1591265328604274689,@RepThomasMassie
1591265328604274689,"@MartinKulldorff,"
1591265330361692160,@MIKITO_777
1591265330915332102,@Scruff_Edges
1591265331028570112,@MFAnolyte
1591265331028570112,@mfanolyte
1591265331401879552,@VTVcanal8
1591265331661934596,@FS_Yusuf_
1591265331733229570,@JohnBoweActor
1591265331846483968,@Monkeypoxtally
1591265333746319360,@rodrigoluisvelo
1591265334329479169,@MJ_007Club
1591265334862151680,@MoriartyLab
1591265335080284163,@jimmy_dore
1591265335566815234,@mamasaurusMeg
1591265335566815234,@medpagetoday
1591265335910764545,@MoriartyLab
1591265336086917120,@AnaPaul36076064
1591265336795582466,@cliffsmith23
1591265336795582466,@RichardJMurphy
1591265337873690624,@AnaPaul36076064
1591265338121162752,@dsteketee
1591265338121162752,@benshapiro
1591265338205044737,@RonFilipkowski
1591265340817899520,@rodrigoluisvelo
1591265340860043264,@catturd2
1591265340939390976,@NFLRookieWatxh
1591265341065555968,@HawksFan7358
1591265341065555968,@JohnRSamuelsen
1591265341065555968,@TheNVIndy
1591265341371748352,@tkblissful
1591265343951208449,@MFAnolyte
1591265343951208449,@mfanolyte
1591265344295153666,@zypisfy
1591265344295153666,@hubie0
1591265344295153666,@Melanie33720945
1591265344295153666,@pray2pesci
1591265344295153666,@Night000Queen
1591265344295153666,@PatricktheB
1591265344295153666,@TessFromWessex
1591265344295153666,@smurfy1099
1591265344295153666,@megafant1
1591265344295153666,@TayloTodd
1591265344295153666,@MucusMucous
1591265344295153666,@wiguy45
1591265344295153666,@Wolfpak561
1591265344295153666,@Avic_Wins
1591265344295153666,@EdgeZeto
1591265344295153666,@1pckt
1591265344295153666,@OnkelFester
1591265344295153666,@OnlyaMoment3
1591265344295153666,@D1scoJerrys
1591265344295153666,@Raven4212
1591265344295153666,@RossGilroy
1591265344295153666,@JH747474
1591265344295153666,@ErikHagstrom1
1591265344295153666,@AGwraig
1591265344295153666,@dirk_fasshauer
1591265344295153666,@Canna420Uk
1591265344295153666,@michael43081938
1591265344295153666,@BloodRedEye1
1591265344295153666,@Cern_lXXl
1591265344295153666,@parentingtired
1591265344295153666,@muath_5ii
1591265344295153666,@Chortling_Man
1591265344295153666,@foo_oom
1591265344295153666,@AwayFromTheKeys
1591265344295153666,@Ihonestlydont19
1591265344295153666,@orna_verum
1591265344295153666,@remofjacob
1591265344295153666,@HaircutSpock
1591265344295153666,@The_Real_BiM
1591265344295153666,@WooWooSpaceJew
1591265344295153666,@willsworldview
1591265344295153666,@_DenizenX
1591265344295153666,@thorinajarooft
1591265344295153666,@War_Artificer
1591265344295153666,@Panimu
1591265344295153666,@kevin_witchell
1591265344295153666,@AndrewRChapman
1591265344295153666,@MindfulDamage
1591265344295153666,@StillDizzy2
1591265344551026688,@TorontoStar
1591265344559411200,@MIKITO_777
1591265344697819136,@uche_blackstock
1591265344697819136,@Nature
1591265345008201728,@LJT_is_me
1591265345008201728,@Great_Briton_I
1591265345226301440,@WontCaveDave
1591265345637322752,@iPraveenK
1591265345792536576,@gilmcgowan
1591265347482845184,@PierreKory
1591265348787245057,@BroKenSSB
1591265348787245057,@dragonoidrecor1!
1591265349441581056,@RealAndyLeeShow
1591265349441581056,@ColinDMello
1591265351433850881,@hamill_law
1591265353476501504,@AnaPaul36076064
1591265353929486337,@ikedanob
1591265354621542400,@benshapiro
1591265355544289282,@fdzaraf
1591265356357988352,@MFAnolyte
1591265356357988352,@mfanolyte
1591265356441882624,@RealAndyLeeShow
1591265357104193536,@BushelsPerAcre
1591265357578530816,@RobertKennedyJr
1591265357578530816,@LisaMarieBoothe
1591265358740353024,@JornalOGlobo
1591265358757126145,@sunil251958133
1591265358757126145,@SunilKu92687431
1591265358757126145,@FinMinIndia
1591265358757126145,@ChiefIba
1591265358832603137,@tmmay2003
1591265358832603137,@elonmusk
1591265360212549632,@NChartierET
1591265360501936129,@randybrucemoney
1591265360501936129,@_ashawndabney
1591265361198198785,@PlaguePoems
1591265361999298561,@TorontoStar
1591265362292920320,@HawksFan7358
1591265362292920320,@JohnRSamuelsen
1591265362292920320,@TheNVIndy
1591265362427117569,@myrabatchelder
1591265362590732288,@BigBadDenis
1591265363312115712,@leslibless
1591265363379261440,@DashDobrofsky
1591265364083900417,@f_philippot
1591265364373295105,@KUT
1591265365715456001,@fedup42Mn
1591265365782560774,@Jusrangers
1591265366009073666,@laurenmo279
1591265366113910784,@TheoFleury14
1591265367283978240,@taoquei1
1591265368726986752,@JECDems
1591265368982577155,@lladany
1591265368982577155,@elonmusk
1591265369435799552,@AnaPaul36076064
1591265369523900416,@YOGESHN06413338
1591265369549070337,@hrkbenowen
1591265370048196608,@lithub
1591265370048196608,@BDPerry
1591265370048196608,@meghanjward
1591265371113521152,@MoriartyLab
1591265371155468288,@kaioesteves
1591265371260358656,@HighWireTalk
1591265372552167424,@DavidAnber
1591265372657045504,@MFAnolyte
1591265372657045504,@mfanolyte
1591265373642686468,@nationalpost
1591265373680435201,@Julius_Kim
1591265374146039809,@LuisGasulla
1591265374146039809,@gabicerru
1591265375781814273,@kate_raindrops
1591265375844696064,@RougeMatisse
1591265375911837697,@HowardSteen4
1591265376100237312,@DPJHodges
1591265376176058368,@F_ckjustin
1591265377354665984,@NJAutismThinkT
1591265377354665984,@DrMBEdmunds
1591265377354665984,@DisruptEdToday
1591265377975406593,@brom_elisa
1591265377979228161,@iandprior
1591265378680078336,@RobertKennedyJr
1591265378709032961,@lovineleven
1591265379099480064,@RepThomasMassie
1591265379099480064,"@MartinKulldorff,"
1591265379166597121,@AliNeitzelMD
1591265379208552450,@yost_breanne
1591265379443412995,@Not_That_Katie
1591265379489566720,@AnaPaul36076064
1591265379904802816,@AjitPai
1591265380177416200,@indignadoxd
1591265380424880130,@You3_JP
1591265380508798977,@DrJamesOlsson
1591265381251153920,@richsignorelli
1591265381435715586,@SilviaVianna9
1591265382056488961,@leslibless
1591265382266200066,@JudicialWatch
1591265385764249601,@ThatCanuckchik
1591265385793212416,@Lillyundso
1591265385793212416,@JosephineCamel
1591265385793212416,@DrLeibl
1591265386653454338,@NaheedD
1591265386837819392,@amine_umlil
1591265387525836801,@AnaPaul36076064
1591265387530039297,@rodrigoluisvelo
1591265387655856134,@SotoyLuBray
1591265387655856134,@Paltiwest
1591265387685228544,@strwberrymilk18
1591265388532477953,@MistressTerra
1591265389631401985,@lxeagle17
1591265390088388609,@FeCastanhari
1591265390667378690,@lovemoz1
1591265390667378690,@MaroonWendi
1591265390667378690,@SeanFlan45
1591265390667378690,@BNOFeed
1591265391015526400,@Incrementallog1
1591265392437383169,@hscontrapposto
1591265392994852869,@feramato
1591265393154265088,@SenSanders
1591265394136059905,@eaglechirp
1591265394136059905,@ThomasKlineMD
1591265394136059905,@Chrissy_8675309
1591265394136059905,@Ted_LQ4L
1591265394136059905,@TheRebelPatient
1591265394136059905,@iPainOfficial
1591265394136059905,@ChristineMathMA
1591265394136059905,@ChristinaNunn16
1591265394136059905,@Deeenst
1591265394136059905,@Lelen…
1591265395872534528,@CBCNews
1591265396224581632,@Spiro_Ghost
1591265396501643264,@AlanLopesRio
1591265397294399488,@BreezieLT
1591265398405881857,@MaximeBernier
1591265398888222721,@javierlanari
1591265399018250240,@robbystarbuck
1591265399286661120,@LiaDePauw
1591265399286661120,@kindermeg
1591265402226548736,@therealjulinas
1591265402226548736,@Enrique_GomezM
1591265402226548736,@CarolinaCorcho
1591265402344165384,@POTUS
1591265402801516544,@PierreKory
1591265404663758852,@nationalpost
1591265404680564736,@rodrigoluisvelo
1591265405112573953,@cokeefe9
1591265405347270658,@MoriartyLab
1591265407247454209,@Koreaboo
1591265408530919428,@LucasLealMontes
1591265409466257408,@BB45_Colorado
1591265410699399168,@_ashawndabney
1591265412645523457,@MoistenedTart
1591265412930736128,@revistaoeste
1591265413278863362,@fakeKittzy
1591265414176444416,@RepThomasMassie
1591265414176444416,"@MartinKulldorff,"
1591265414469779457,@DrJamesOlsson
1591265414562336773,@cokeefe9
1591265414654627841,@MIKITO_777
1591265414683578369,@RhonddaBryant
1591265415506063360,@etackygmailcom1
1591265415652864000,@medicinaupap
1591265415678025729,@MIKITO_777
1591265417565466625,@laurenmo279
1591265417594818560,@leslibless
1591265417712238593,@FLAHAULT
1591265418299473921,@keetmuise
1591265418630811648,@MIKITO_777
1591265419515801602,@Shilohv1955
1591265419515801602,@its_the_Dr
1591265419515822081,@AnimetrendsLA
1591265420325289984,@DrEricDing
1591265421290008577,@JornalOGlobo
1591265421390680065,@MrAhmednurAli
1591265421885198336,@nationalpost
1591265422632157185,@JeromeAdamsMD
1591265423328432129,@babyblue_jennie
1591265424016310272,@david_r_morgan
1591265424263745539,@Martian_Ranger
1591265425152958464,@UltrajanteSinc
1591265425392009217,@TetsuyaKawakit
1591265425752748032,@korb_heather
1591265426243305472,@nationalpost
1591265426285395969,@zalaly
1591265426285395969,@NatureMedicine
1591265426641768449,@AnaPaul36076064
1591265427014893568,@alepassarelliok
1591265428571312129,@ingerisidemoni
1591265429573730304,@SoooSweetKitty_
1591265429728948224,@MIKITO_777
1591265429733117953,@POTUS
1591265430366486529,@MFAnolyte
1591265430366486529,@mfanolyte
1591265430798159872,@justinamash
1591265431356342272,@mellziland
1591265432065159172,@rodrigoluisvelo
1591265432186785792,@WontCaveDave
1591265432488800257,@_DrogerT_
1591265432488800257,@john_bumblebee
1591265432488800257,@Politie
1591265432853708801,@WontCaveDave
1591265433633841154,@RNCResearch
1591265434216824832,@realkenokonkwo
1591265434216824832,@PeterObi
1591265434279759879,@SoniaFurstenau
1591265434422366209,@TanEr7_134340
1591265434548203523,@denise_dewald
1591265434548203523,@CBSNews
1591265435005374464,@AnaPaul36076064
1591265436657946626,@FS_Yusuf_
1591265437047984128,@AlanLopesRio
1591265437245145089,@TGTM_Official
1591265437748465664,@SteveDeaceShow
1591265438675374081,@RobertKennedyJr
1591265439195492352,@OttCatholicSB
1591265439195492352,@TDOttawa
1591265439572971521,@MFAnolyte
1591265439572971521,@mfanolyte
1591265440743198722,@RealAndyLeeShow
1591265441145835528,@Dover63A
1591265442953560064,@RantingOwl
1591265443633074176,@jeffgilchrist
1591265444274802690,@garetheve
1591265444450951168,@AndyGrays0n
1591265445038153730,@nationalpost
1591265445063299072,@iandprior
1591265445134635009,@DashDobrofsky
1591265445218222081,@ongehoordnedtv
1591265445646331904,@gyan_chakshu
1591265447445659649,@PeterSweden7
1591265447638622209,@punishedpope
1591265448552960002,@medicinaupap
1591265449198559232,@catturd2
1591265449202708481,@tiizmaa
1591265452877295616,@PhinsChris
1591265454068469761,@MFAnolyte
1591265454068469761,@mfanolyte
1591265454227480579,@aaronc62481365
1591265454227480579,@catherine___c
1591265456513376257,@JeremyM72014840
1591265456513376257,@IndepenentMr
1591265456513376257,@JoeLombardoNV
1591265457486843905,@EthicalSkeptic
1591265458929664000,@Bachrocks11
1591265459684495360,@SteveDeaceShow
1591265459894358017,@michaelnebraska
1591265460804530178,@RealAndyLeeShow
1591265460875849728,@1NewsNZ
1591265461379149824,@CBCNews
1591265463396610048,@joncoopertweets
1591265463753134080,@BNOFeed
1591265464797351937,@ChristinaPushaw
1591265464797351937,@TuckerCarlson
1591265464797351937,@cehoskinson
1591265464835276800,@upblissed
1591265464894001152,@RepThomasMassie
1591265464894001152,"@MartinKulldorff,"
1591265465774612481,@AnneofKingston
1591265465774612481,@ApricotTreeCaf1
1591265465774612481,@SafetyFirst____
1591265466865319936,@supertanskiii
1591265467150520327,@catturd2
1591265467582537728,@MFAnolyte
1591265467582537728,@mfanolyte
1591265467611885569,@WontCaveDave
1591265467821621251,@jake_esther
1591265468983414784,@Merr_Seas
1591265469901967361,@hurdiwascanceI2
1591265470065561602,@kacdnp91
1591265470183014400,@EcuavisaInforma
1591265470812147714,@james55750023
1591265470833131520,@DrJGerrardCHO
1591265471160287232,@AlanBixter
1591265471852339202,@revistaoeste
1591265472007536641,@AlanBixter
1591265472187879424,@BNOFeed
1591265472850165761,@mcfunny
1591265472850165761,@katieorourke78
1591265472850165761,@Mr_Magoo5
1591265472850165761,@doritmi
1591265472850165761,@TakethatCt
1591265472850165761,@jarbot15
1591265472850165761,@Top_Muppetries
1591265472850165761,@ncdave4life
1591265472850165761,@CoralBlob
1591265472850165761,@SkepticalMutant
1591265472850165761,@provaxtexan
1591265472850165761,@FrankDElia7
1591265472850165761,@Monstercoyliar
1591265472850165761,@DoctorFeelg00de
1591265472850165761,@i_am_joli_anne
1591265472850165761,@JonInTn1
1591265472850165761,@AndrewLazarus4
1591265472850165761,@greenboat
1591265472850165761,@Alaskacryptogi1
1591265472850165761,@tenebra99
1591265472850165761,@LiamKav
1591265472850165761,@AGoldsmithEsq
1591265472850165761,@swedishchf
1591265472850165761,@Mchael21592783M
1591265472850165761,@clownworld_bobo
1591265472850165761,@wendy_Lynnette
1591265472850165761,@volpiranyas
1591265472850165761,@docstardust
1591265472850165761,@JustPlaying2Win
1591265472850165761,@ghoppe
1591265472850165761,@DCGreenZone1
1591265472850165761,@crabb_vicki
1591265472850165761,@EstesPga
1591265472850165761,@gobantwo2
1591265472850165761,@stevenmosher
1591265472850165761,@ZaynJaffer
1591265472850165761,@Kathmarval
1591265472850165761,@JawKneeFaiv
1591265472850165761,@MickusDickus
1591265472850165761,@policing_uk
1591265472850165761,@BrockKrause
1591265472850165761,@dodi_rains
1591265472850165761,@carlsmythe
1591265472850165761,@RenfieldThomas
1591265472850165761,@TonyBaduy
1591265472850165761,@indyymac
1591265472850165761,@Kolyin
1591265472850165761,@diederikdk
1591265472850165761,@_mamadeb
1591265472850165761,@AndyMac84956921
1591265473999429632,@yfuruse
1591265474758971394,@maddogg2o20
1591265475060969472,@MIKITO_777
1591265475538948096,@NickAdamsinUSA
1591265476000518144,@tia_iaia_sil
1591265476226600960,@yarnbeez
1591265476226830337,@TRoses67
1591265476226830337,@AmoneyResists
1591265478710022145,@ChrisCuomo
1591265479175606273,@TheMarcitect
1591266989728989184,@HannibalHalbert
1591266995399720961,@AnnastaciaMP
1591266998360866816,@krisster8
1591266999455592449,@WalderSports
1591267002295128065,@saitamanp
1591267002613923841,@SaltAndReality
1591267003037536256,@jawnquincyadams
1591267005398933505,@steven_lebron
1591267010780205056,@gatewaypundit
1591267011379998720,@ElectionWiz
1591267012118204416,@revistaoeste
1591267012839604224,@kacdnp91
1591267015976681472,@brianbarou
1591267015976681472,@photographerXA
1591267019168829440,@ray_wenger
1591267021253390337,@justinamash
1591267024352989185,@PhilippineStar
1591267024743059456,@Bryce_Nickels
1591267025674207233,@kazuchancocone
1591267025804197889,@Arwenstar
1591267027838468096,@justinamash
1591267028136255488,@tintmznalways
1591267030216642561,@SteveDeaceShow
1591267030380220423,@lucianabglx
1591267030380220423,@RodrigoO_Saude
1591267030380220423,@RodrigoO_Saude
1591267032296980481,@excel_wang
1591267035065245698,@EcuavisaInforma
1591267036033794048,@MaximeBernier
1591267038206779392,@silvionavarro
1591267041545457664,@mishra_surjya
1591267042849882114,@KatTwisted
1591267043630026752,@_M__D__D_
1591267043630026752,@hrkbenowen
1591267043659382784,@RealAndyLeeShow
1591267043659382784,@ColinDMello
1591267045974634497,@RealBobbyDino
1591267046729416707,@DonCorleANN
1591267048138711041,@AlexBerenson
1591267048336023556,@TravelAfford
1591267048336023556,@PrincessCruises
1591267051280420868,@MistressTerra
1591267051502718976,@EsotericCD
1591269567967662080,@GaltsGirl
1591269572312981504,@maple1023
1591269572312981504,@wyonaf
1591269576079204353,@MakingC19Waves
1591269577618755586,@PalembangLpka
1591269578310504449,@cubacenter
1591269578310504449,@Independent
1591269578373738498,@VPrasadMDMPH
1591269579514605575,@Censored4sure
1591269579678175232,@jimmy_dore
1591269579862380544,@Billius27
1591269580105994241,@DeathMeetAuthor
1591269580785463296,@TheEMillioEgBar
1591269581246451715,@DIARIOVEAHOY
1591269581980581888,@tomgara
1591269582777774082,@FightOnState
1591269582777774082,@pennstateWREST
1591269583339802624,@Abundare2022
1591269583339802624,@KennethDecena3
1591269583339802624,@33Fester
1591269583339802624,@GilbertM102405
1591269583339802624,@maltiq
1591269583339802624,@MacLopez769
1591269583339802624,@smninews
1591269583339802624,@srsasot_
1591269583360765958,@DrLiMengYAN1
1591269583583055872,@9thcitizen1
1591269583583055872,@RachelNotley
1591269583729856512,@margodelia7
1591269584052813824,@zoeharcombe
1591269585374044161,@stooge_report
1591269585374044161,@FoxNews
1591269587756384256,@MarquezAJorge
1591269587915513856,@benshapiro
1591269590314749954,@Redistrict
1591269591896195073,@MuellerSheWrote
1591269592646946816,@ikedanob
1591269596228882432,@fmtoday
1591269596967075841,@SteveDeaceShow
1591269597030014977,@nationalpost
1591269598661611525,@CwrNew
1591269603140780032,@RobertKennedyJr
1591269603916754944,@jawnquincyadams
1591269605351342082,@CreasonJana
1591269605422440448,@Redistrict
1591269607918211076,@eros2co
1591269608257978371,@Islanderon
1591269608257978371,@BNOFeed
1591269610992832512,@PeterHotez
1591269612435296258,@HAOHONG_CFA
1591269613131927552,@Signals613
1591269613131927552,@TheMarcitect
1591269620128059392,@WhiteHouse
1591269620954046464,@kacdnp91
1591269621369389057,@TheRealDogPoun1
1591269622049042432,@leslibless
1591269623059877888,@contagemcorona1
1591269623303135232,@JoeBiden
1591269625899405313,@12am
1591269625899405313,@DEADROP
1591269630126923776,@diaryofearthmix
1591269631095984130,@ConnorForestar
1591269631095984130,@AmitAryaMD
1591269631435894785,@girIsofdc
1591269632769691648,@ITGuy1959
1591269633566597120,@revistaoeste
1591269634170585088,@Godsgurltoo
1591269635210371073,@AnimalsHolbox
1591269637374693376,@gabicerru
1591269638742343681,@Deadon775
1591269638742343681,@DolanEnzo
1591269638742343681,@LasVegasLocally
1591269638767157248,@DrGus_Oliveira
1591269639358926853,@RobertKennedyJr
1591269639832875008,@TheTee73
1591269642231848960,@rosecityoutrage
1591269643334959104,@keetmuise
1591269645411291137,@lavern_spicer
1591269645637779457,@reesekober
1591269646950617088,@pemulungroti
1591269647630077952,@Sarcasm_politic
1591269648557027328,@Uyghurian
1591269655192416256,@Billius27
1591269655473426432,@MaxiAvaIos
1591269655473426432,@0800Cj
1591269655888670720,@devonwesthappy
1591269656308101120,@DrJasonLeong
1591269658468159488,@ericvdunn
1591269658468159488,@theweeknd
1591269661941051393,@kylenabecker
1591269664360787968,@AnaPaul36076064
1591269665778851843,@AetherFlame1397
1591269665778851843,@AkroDraws!!
1591269667414634496,@tatiann69922625
1591269668765192192,@
1591269671541825536,@SaludSV
1591269671696994304,@saskboy
1591269674205184000,@justinamash
1591269674431311872,@Mirella_PhD
1591269674431311872,@annatime94
1591269677199753216,@artdumptruck
1591269681503301632,@MirrorManStanly
1591269684258942977,@FS_Yusuf_
1591269684581928960,@SofiaAltieri
1591269691338944512,@SteveDeaceShow
1591269691569233920,@Quinnohara63
1591269691569233920,@Roman_Baber
1591269692337160193,@taran_adarsh
1591269692940832769,@urbanhorsedoc
1591269696334188544,@SandyTxResister
1591269696334188544,@funder
1591269697500188673,@RobManess
1591269699978788864,@Breelee420
1591269700071174144,@_ashawndabney
1591269700612128769,@SusieFlintham
1591269700612128769,@supertanskiii
1591269702558715905,@lude_media
