Tweet_ID,Mentions
1595807512628002825,@LoLoLamu
1595807512628002825,@orion_2036
1595807512628002825,@ErikLoridan
1595807512628002825,@acadmed
1595807512628002825,@FrcsBraun
1595807512628002825,@AssembleeNat
1595807512628002825,@Senat
1595807512628002825,@APHP
1595807512628002825,@afpfr
1595807512628002825,@APMinfos
1595807512628002825,@Sante_Gouv
1595807512628002825,@ordre_medecins
1595807671617261571,@vaxpourmacron
1595807852501012480,@ThomasH71486271
1595807852501012480,@GuillaumeRozier
1595807907815329793,@myriampalomba
1595807914807148552,@DubreuilhMarcel
1595807952963014656,@vaxpourmacron
1595807956234391553,@DIVIZIO1
1595807956234391553,@LesNews24
1595807956234391553,@PatrickBruel
1595807986299043840,@ErikLoridan
1595807986299043840,@LesNews24
1595807986299043840,@PatrickBruel
1595808130604191745,@hendrick2018
1595808130604191745,@esharp73
1595808130604191745,@CoachMikeyBaby
1595808130604191745,@IngrahamAngle
1595808130604191745,@hendrick2018
1595808183351754752,@ErikLoridan
1595808183351754752,@LesNews24
1595808183351754752,@PatrickBruel
1595808409336647683,@vaxpourmacron
1595808418656305156,@DoxaAnonymous
1595808418656305156,@JulienPain
1595808418656305156,@arnauldmiguet
1595808418656305156,@EricScherer
1595808542027571202,@Sarah41659531
1595808700958113793,@DubreuilhMarcel
1595808705647452168,@LesNews24
1595808705647452168,@PatrickBruel
1595808711788093440,@SaharHoosh
1595808711788093440,@Naomi_D_Harvey
1595808787423793153,@verity_france
1595808804645572611,@LesNews24
1595808804645572611,@PatrickBruel
1595808822991503360,@Michel_Angel1
1595808822991503360,@clem16dums
1595808822991503360,@PierrickLafon
1595808822991503360,@GromCris
1595808822991503360,@Beatrice_Rosen
1595808998560628736,@zefede
1595809083872911360,@Alphanumrique2
1595809148192579584,@baristapilot
1595809148192579584,@SteakAndWeights
1595809148192579584,@ScrapDogg1979
1595809148192579584,@disclosetv
1595809221664440320,@DubreuilhMarcel
1595794389971791872,@AlertaNews24
1595794401334366209,@dazugeberin
1595794409798393859,@AlertaNews24
1595794432703569920,@AlertaNews24
1595794439292784641,@AlertaNews24
1595794461946167298,@Nigelj08223326
1595794469424594959,@AlertaNews24
1595794469491806210,@KatrinaPierson
1595794484540891138,@TND
1595794496947556357,@AlertaNews24
1595794505122430976,@AlertaNews24
1595794525993172994,@AlertaNews24
1595794554871025666,@blckbxnews
1595794562588758016,@MetroUK
1595794563335159808,@Sandbird_
1595794570234691585,@cafreeland
1595794583291678722,@DFBHarvard
1595794590791262210,@AlertaNews24
1595794601029369856,@ApssTn
1595794615591919616,@IndoPac_Info
1595794634160103425,@ministeriosalud
1595794639679799296,@AlertaNews24
1595794659892084736,@LinemansLadyLuv
1595794687859732480,@AlertaNews24
1595794704192634880,@GustavoAzocarA
1595794740129443840,@YouTube
1595794742226391041,@greg_price11
1595794751458009088,@onlivepy
1595794751458009088,@OnLivePy
1595794808819310594,@blckbxnews
1595794821637148673,@AlertaNews24
1595794826871578625,@AlertaNews24
1595794839165341697,@NewsDigestWeb
1595794849357340673,@AlertaNews24
1595794849399185409,@blckbxnews
1595794855237754911,@AlertaNews24
1595794868328337408,@AlertaNews24
1595794868600963074,@AlertaNews24
1595794892504313857,@AlertaNews24
1595794906735599616,@greg_price11
1595794946887667716,@AlertaNews24
1595794952168120320,@YouTube
1595794960669970436,@AlertaNews24
1595794967506472961,@Alerta_News_
1595795006249467907,@MetroUK
1595795008262897664,@BlackTomThePyr8
1595795008262897664,@thebradfordfile
1595795026058936320,@greg_price11
1595795027917213700,@greg_price11
1595795038642278404,@BNOFeed
1595795047684788224,@greg_price11
1595795052043042816,@spectatorindex
1595795064558452737,@NewsDigestWeb
1595795086255984641,@AlertaNews24
1595795086616543234,@AlertaNews24
1595795090278072320,@KlausWa2
1595795090278072320,@BelindaRAINER
1595795090278072320,@HappyLi35806826
1595795090278072320,@KellerNews
1595795090278072320,@florianaigner
1595795097966084096,@meganoticiascl
1595795108460462080,@AlertaNews24
1595795110226264069,@vefantur
1595795110226264069,@JuanVallejosC
1595795110226264069,@ministeriosalud
1595795118916870144,@Alerta_News_
1595795123404931075,@greg_price11
1595795127305633792,@ReporteYa
1595795128467202049,@blckbxnews
1595795147568316416,@AlertaNews24
1595795157198192641,@AlertaNews24
1595795166107168768,@BNOFeed
1595795170288599042,@AlertaNews24
1595795180753489920,@AlertaNews24
1595795184318664705,@AlertaNews24
1595795186495488003,@thebias_news
1595795200953180160,@AlertaNews24
1595795226550931456,@ministeriosalud
1595795237636800513,@WilliamYang120
1595795242057629697,@Planetes360
1595795243211063296,@AlertaNews24
1595795247380172800,@AlertaNews24
1595795255810457606,@CPHO_Canada
1595795275179859968,@Alerta_News_
1595795298952962048,@Cooperativa
1595795302845333504,@NewsDigestWeb
1595795310303129600,@blckbxnews
1595795317005615105,@greg_price11
1595795340871229440,@greg_price11
1595795356499218433,@AlertaNews24
1595795378552549378,@NewsDigestWeb
1595795381035712512,@AlertaNews24
1595795383166570496,@marcell16895275
1595795385779474434,@AlertaNews24
1595795408067993601,@BruceBunner1
1595795408067993601,@ACTBrigitte
1595795415450161157,@RT_com
1595795415768920064,@greg_price11
1595795415840002049,@AlertaNews24
1595795443207655429,@NewsDigestWeb
1595795453395845120,@TheJikky
1595795459943047175,@mvocc
1595795459943047175,@ACTBrigitte
1595795465743876097,@politicaestereo
1595795465743876097,@FranAlabi
1595795465823551490,@blogger_heidi
1595795466196762626,@Desmintenred
1595795475806015488,@Alerta_News_
1595795479060938754,@politicaestereo
1595795479060938754,"@SaludSV,"
1595795479060938754,"@FranAlabi,"
1595795484786003971,@AlertaNews24
1595795513269420032,@AlertaNews24
1595795517660856326,@debugliesnews
1595795530033950721,@kimguilfoyle
1595795548950470657,@CoronavirusBra1
1595795581053583366,@AlertaNews24
1595795593024372738,@AlertaNews24
1595795598522941442,@AlertaNews24
1595795638104776704,@AlertaNews24
1595795644349927425,@MeetJess
1595795668714635265,@tigresseleanor
1595795669268271104,@ReporteYa
1595795684749369349,@AlertaNews24
1595795688213856257,@Alerta_News_
1595795689535160323,@AlertaNews24
1595795706614525952,@PTHBhealth
1595795708656902144,@missoninposible
1595795708656902144,@AshishKJha46
1595795718861918208,@AlertaNews24
1595795765422850048,@natho47
1595795779339358210,@spectatorindex
1595795798562066433,@AlertaNews24
1595795799908261888,@blckbxnews
1595795808904945668,@KatrinaPierson
1595795820774817794,@KingJames
1595795820774817794,@kobebryant
1595795820821237761,@la_resistensia_
1595795835660419075,@tagesschau
1595795842287403017,@spectatorindex
1595795860608077824,@Cooperativa
1595795876915519490,@AlertaNews24
1595795880631738368,@AlertaNews24
1595795892849745921,@SecPrensaSV
1595795892849745921,@SaludSV
1595795892849745921,@EICEES
1595795898281385984,@Sandbird_
1595795912634556416,@AlertaNews24
1595795922671247361,@MeetJess
1595795923468259330,@AlertaNews24
1595795936676020228,@1___M__A___1
1595795957077405696,@AlertaNews24
1595795971564355584,@AlertaNews24
1595796000165498881,@AlertaNews24
1595796014853754881,@AlertaNews24
1595796021468184576,@AlertaNews24
1595796030721003521,@93wibc
1595796053403598848,@vanstable
1595796069262266370,@AlertaNews24
1595796071871311872,@spectatorindex
1595796083975901185,@AlertaNews24
1595796092926435329,@AlertaNews24
1595796103768801280,@YouTube
1595796136194985988,@spectatorindex
1595796215400398848,@blckbxnews
1595796222526324738,@AlertaNews24
1595796240419241984,@greg_price11
1595796259515899904,@AlertaNews24
1595796308236926976,@alexrreth
1595796308236926976,@KimDotcom
1595796308236926976,@elonmusk
1595796315157430276,@DiarioLaGaceta
1595796315157430276,"@SaludSV,"
1595796315157430276,"@FranAlabi,"
1595796317242015746,@MAGS_NRW
1595796318274093056,@AlertaNews24
1595796333151096832,@raoult_didier
1595796335365705734,@greg_price11
1595796356421099520,@blckbxnews
1595796371919212544,@blckbxnews
1595796373764378624,@SecPrensaSV
1595796373991051264,@AlertaNews24
1595796376167882756,@cordeliers
1595796380030832641,@KatrinaPierson
1595796386481586178,@SecPrensaSV
1595796386481586178,@SaludSV
1595796386481586178,@EICEES
1595796406648074240,@AlertaNews24
1595796415921672192,@AlertaNews24
1595796418094301185,@AlertaNews24
1595796430501064704,@AlertaNews24
1595796441502449669,@BayhealthDE
1595796449165381632,@Physics_MDPI
1595796459236073472,@ministeriosalud
1595796476529201153,@cordeliers
1595796480450826242,@AlertaNews24
1595796506786791432,@SecPrensaSV
1595796517687906306,@Alerta_News_
1595796519550173187,@AlertaNews24
1595796543042371584,@marylin45277502
1595796546540670978,@ArtsenC
1595796546540670978,@aliettejonkers
1595796546540670978,@DokterFelix
1595796560423813121,@coronayamanashi
1595796603335737345,@SecPrensaSV
1595796603335737345,@SaludSV
1595796603335737345,@EICEES
1595796611594350593,@blckbxnews
1595796652618440704,@SecPrensaSV
1595796652618440704,@nayibbukele
1595796660415827968,@AlertaNews24
1595796670096310277,@SecPrensaSV
1595796686303002625,@SecPrensaSV
1595796686303002625,@SaludSV
1595796686303002625,@EICEES
1595796714954317824,@SecPrensaSV
1595796714954317824,@nayibbukele
1595796748387196928,@SecPrensaSV
1595796753407741958,@AlertaNews24
1595796788790919173,@AlertaNews24
1595796801252036608,@spectatorindex
1595796809573715970,@TheAdmiral2153e
1595796813105070081,@greg_price11
1595796833967931392,@stone_circle
1595796833967931392,@dandinohill
1595796840921841665,@JJ19jeffjohnson
1595796840921841665,@Sarah_G_Barker
1595796856738652170,@LD_Sceptics
1595796860945719297,@addisstandard
1595796865907363841,@CranksDo1
1595796865907363841,@miles_chappell
1595796865907363841,@spud90210
1595796865907363841,@steffd62
1595796865907363841,@mattyfeb1987
1595796865907363841,@BorisJohnson
1595796865907363841,@Karonhull7Hull
1595796865907363841,@BrianP29070002
1595796865907363841,@FleurTaylor121
1595796882609278976,@SaludSV
1595796918562705410,@aboutanurse
1595796918562705410,@ministerVWS
1595796918562705410,@DonRoelofsen
1595796918562705410,@fransweisglas
1595796926838222848,@BMG_Bund
1595796932265652224,@greg_price11
1595796963735531520,@YouTube
1595796986099277827,@SecPrensaSV
1595796986099277827,@SaludSV
1595796992491679744,@KAFKA_Dev
1595797014608072704,@AlertaNews24
1595797033704628226,@AlertaNews24
1595797043531898888,@Batalladeideas
1595797051899535361,@SecPrensaSV
1595797051899535361,@SaludSV
1595797062721097729,@MeetJess
1595797066898440194,@TheJikky
1595797069716930562,@AveryPereira
1595797069716930562,@TristanSnell
1595797091355619330,@bellmardesigns
1595797091355619330,@mike75961
1595797091355619330,@Wardmaryb
1595797091355619330,@lippy10bird
1595797091355619330,@ProudElephantUS
1595797107289591809,@blckbxnews
1595797110431031298,@ksorbs
1595797110431031298,@JennyMcCarthy
1595797110431031298,@worldstar
1595797110431031298,@TMZ
1595797110431031298,@WHO
1595797110431031298,@kanyewest
1595797110565515265,@KDMCYcpefGyBUq7
1595797113153241093,@BraidseaQuine
1595797113153241093,@miles_chappell
1595797113153241093,@CranksDo1
1595797113153241093,@steffd62
1595797113153241093,@mattyfeb1987
1595797113153241093,@BorisJohnson
1595797113153241093,@Karonhull7Hull
1595797113153241093,@BrianP29070002
1595797113153241093,@spud90210
1595797113153241093,@FleurTaylor121
1595797125757128717,@veroniquegenest
1595797127627685889,@Mary40111
1595797127627685889,@mamamaisonbleu
1595797127627685889,@Bear12Lm
1595797134179172352,@greg_price11
1595797135638683648,@IowaHHS
1595797152353161217,@AlertaNews24
1595797157461778432,@ReporteYa
1595797165858750465,@AlertaNews24
1595797187463618566,@AlertaNews24
1595797195500015616,@AlertaNews24
1595797207051124736,@AlertaNews24
1595797208569614336,@dpa
1595797208569614336,@WEBDENews
1595797214349373441,@Greg16010301
1595797214349373441,@WatchTheSlide
1595797214349373441,@MCBama231
1595797214349373441,@RealJamesWoods
1595797225522675712,@IndiaTVNews
1595797231663300610,@scotgov
1595797250952892423,@SecPrensaSV
1595797250952892423,@SaludSV
1595797250952892423,@EICEES
1595797255273041924,@greg_price11
1595797260784357380,@SecPrensaSV
1595797260784357380,@SaludSV
1595797262126702594,@greg_price11
1595797272041848832,@blckbxnews
1595797300269424640,@greg_price11
1595797303335735296,@SecPrensaSV
1595797335266971648,@Jetconneqt
1595797335266971648,@aliettejonkers
1595797335266971648,@DokterFelix
1595797352153219073,@gcb910
1595797352153219073,@Agent131711
1595797352379564037,@AlertaNews24
1595797357672775680,@SecPrensaSV
1595797357672775680,@nayibbukele
1595797358540980228,@AlertaNews24
1595797364237029379,@ministeriosalud
1595797372327559169,@_AmelieVerdier
1595797405831921666,@coronayamanashi
1595797417701658624,@tigresseleanor
1595797418435436544,@AlertaNews24
1595797469136314374,@mvocc
1595797469136314374,@ACTBrigitte
1595797471279693825,@addisstandard
1595797471585878016,@padilhando
1595797479529893891,@SecPrensaSV
1595797479529893891,@SaludSV
1595797479529893891,@EICEES
1595797498441846785,@scroll_in
1595797500367372288,@AlertaNews24
1595797510089490432,@greg_price11
1595797531342307329,@greg_price11
1595797537415434246,@SecPrensaSV
1595797545946685441,@AlertaNews24
1595797564581974017,@MeetJess
1595797575298387969,@AlertaNews24
1595797575621386245,@SecPrensaSV
1595797575621386245,@nayibbukele
1595797590980820992,@SecPrensaSV
1595797590980820992,@nayibbukele
1595797592440557569,@AlertaNews24
1595797644206477313,@AlertaNews24
1595797663307399172,@FAIreland
1595797663307399172,@HSElive
1595797668952932356,@SigaGazetaBR
1595797670827888642,@BNOFeed
1595797675496153088,@AlertaNews24
1595797698279608323,@Ayjchan
1595797700489883653,@BNOFeed
1595797701547130880,@PTTVOnlineNews
1595797704411873280,@redaccionmedica
1595797760082583552,@AlertaNews24
1595797760489713665,@greg_price11
1595797774045306880,@MeetJess
1595797786980913159,@Alerta_News_
1595797787614101507,@SigaGazetaBR
1595797817133568000,@SecPrensaSV
1595797817725161472,@SecPrensaSV
1595797822921912321,@AlertaNews24
1595797828491788288,@AlertaNews24
1595797829498589185,@BPartisans
1595797846116245511,@SigaGazetaBR
1595797848205197312,@AlertaNews24
1595797849824178177,@AlertaNews24
1595797859013513216,@greg_price11
1595797860834050048,@AlertaNews24
1595797880421449730,@AlertaNews24
1595797901342646273,@AlertaNews24
1595797906900000769,@Dman1_1976
1595797922444181508,@AlertaNews24
1595797933441654784,@JadedTarten
1595797937476485121,@YouTube
1595797950332297217,@SecPrensaSV
1595797950332297217,@nayibbukele
1595797951158587393,@AlertaNews24
1595797988991012872,@SigaGazetaBR
1595798002563686402,@AlertaNews24
1595798025884016644,@AlertaNews24
1595798030401372165,@SecPrensaSV
1595798030401372165,@nayibbukele
1595798031777292290,@SecPrensaSV
1595798031777292290,@SaludSV
1595798031777292290,@EICEES
1595798038345388035,@SecPrensaSV
1595798038345388035,@SaludSV
1595798046750785536,@AlertaNews24
1595798052241113095,@KAFKA_Dev
1595798063859261441,@IndiaTVNews
1595798079462166528,@RT_com
1595798103990353920,@ministeriosalud
1595798111686991879,@tvsvizzera
1595798120524398592,@AlertaNews24
1595798122684366853,@JadedTarten
1595798122684366853,@lynnwa
1595798134151680000,@Desmintenred
1595798134365769728,@SecPrensaSV
1595798134365769728,@SaludSV
1595798148676571138,@AlertaNews24
1595798154288730113,@SecPrensaSV
1595798154288730113,@nayibbukele
1595798160995418113,@AHS_media
1595798160995418113,@DoBugsNeedDrugs
1595798163373318144,@AlertaNews24
1595798170767831040,@masaru_kaneko
1595798171040583682,@ministeriosalud
1595798176040099845,@addisstandard
1595798197384904712,@eltiempo
1595798220034408448,@AlertaNews24
1595798221850296321,@AlertaNews24
1595798224656375814,@SecPrensaSV
1595798224656375814,@SaludSV
1595798237885210626,@KAFKA_Dev
1595798244155695107,@Sandbird_
1595798273016594432,@spectatorindex
1595798284853215232,@blckbxnews
1595798311168000007,@MerlinofCanada
1595798317652447232,@AlertaNews24
1595798324791083009,@AlertaNews24
1595798329040187392,@dadshonan
1595798329040187392,@hosono_54
1595798338070368256,@KAFKA_Dev
1595798342940110848,@BNOFeed
1595798344995328002,@AlertaNews24
1595798350900912128,@greg_price11
1595798353560088578,@AlertaNews24
1595798380000972801,@SecPrensaSV
1595798380000972801,@SaludSV
1595798383100592128,@KAFKA_Dev
1595798384501313537,@Cooperativa
1595798419414597632,@AlertaNews24
1595798428579409921,@BNOFeed
1595798433495158785,@YouTube
1595798439635230721,@greg_price11
1595798440033779713,@AlertaNews24
1595798446057062400,@scroll_in
1595798452939669504,@greg_price11
1595798462884646914,@KoonsKarl
1595798462884646914,@RpsAgainstTrump
1595798465015345152,@ministeriosalud
1595798474775318529,@MayEodriguezFpo
1595798497311309824,@latinus_us
1595798507239211010,@SigaGazetaBR
1595798510581989379,@greg_price11
1595798548401950720,@kennydojo
1595798548401950720,@disclosetv
1595798549232500743,@elcolombiano
1595798575648317446,@AlertaNews24
1595798586373054468,@BundesamtBAG
1595798592782045185,@AlertaNews24
1595798638105882626,@KAFKA_Dev
1595798646255386625,@Ayjchan
1595798655721955329,@ShortSqueezed1
1595798671173554176,@AlertaNews24
1595798673224798214,@rtenews
1595798692736520194,@la_resistensia_
1595798703780118531,@Alerta_News_
1595798712240033792,@AlertaNews24
1595798719902801920,@spectatorindex
1595798724034314240,@addisstandard
1595798734570405892,@SecPrensaSV
1595798734570405892,@nayibbukele
1595798746864177153,@nspector4
1595798765457350656,@GustavoAzocarA
1595798783862124544,@_rosiegrant
1595798783941566465,@SecPrensaSV
1595798783941566465,@SaludSV
1595798811808497668,@blckbxnews
