Tweet_ID,Mentions
1594679622721220610,@ShwetabhGangwar
1594679622721220610,@RishiSunak
1594679622721220610,@nothing
1594677034856640518,@RPanh
1594677599883640832,@JuneReece3
1594677599883640832,@freetoexpress12
1594677824404733958,@Themislv_vls
1594677824404733958,@CreditMutuel
1594678697076084737,@Ahmedsswiri
1594678697076084737,@MathiasUlmann
1594678734078070785,@ClementSalviani
1594678817339346944,@Sarah41659531
1594678923794829312,@DulceMaria
1594678923794829312,@pimentinha_flor
1594679078229270528,@zin_zah
1594679078229270528,@mrsflower70
1594679151835107328,@adit_youtuber
1594679151835107328,@mbokewongndeso
1594679151835107328,@shahab_helda
1594679151835107328,@Sam_Ardi
1594679230243418112,@caillerare
1594679283628347394,@Oliviertwist123
1594679283628347394,@YkarioTwitch
1594679283628347394,@MumuScience
1594679283628347394,@f_philippot
1594679557306880000,@Noesisfr
1594679557306880000,@ChrisBattesti
1594679576692756481,@HomoSap60422481
1594679576692756481,@TPMP
1594679732972490756,@PatleNormand1
1594679835858804736,@Superdiabolo777
1594680331591974913,@Dr_PaulinoVigil
1594681237356285953,@Lyrian71
1594681237356285953,@PingSonic
1594681237356285953,@NightHaunter
1594681340863348736,@alainhoupert
1594681357162217472,@sonofodin_1985
1594681357162217472,@der_alex12
1594681357162217472,@MelnykAndrij
1594681428666732544,@interopidum
1594681594362884097,@John_Dantzler
1594681620723793922,@clement_helart
1594681620723793922,@detourdumonde
1594681620723793922,@BOROWSKIMIKE
1594681736516050947,@PatleNormand1
1594681970088370178,@JDCBurnhil
1594682164880326656,@RPanh
1594682315371958276,@HerautPoliteia
1594682315371958276,@GLamentin
1594682315371958276,@JulienPain
1594682510499250178,@PatleNormand1
1594682670143123457,@RuthB996
1594682670143123457,@Saved4Eternity
1594682670143123457,@David27803766
1594682670143123457,@KyleJordan1313
1594682670143123457,@DrJamesOlsson
1594682753609781248,@HomoSap60422481
1594682753609781248,@TPMP
1594682861172699141,@DidierMaisto
1594682872014770177,@murmalerm
1594682872014770177,@BRealBody
1594682872014770177,@TheJordanRachel
1594682962624544768,@LoClaudel1
