Tweet_ID,Mentions
1592985974849478657,@SosAbuelos1
1592986143280095232,@SosAbuelos1
1592986257650745345,@SosAbuelos1
1592986468339027968,@SosAbuelos1
1592986569740529664,@SosAbuelos1
1592986658781024257,@ily1_love
1592987148139253760,@SosAbuelos1
1592987519901016065,@SosAbuelos1
1592988684017872897,@adoptando__
1592989181428789248,@SosAbuelos1
1592989276958232576,@SosAbuelos1
1592990029357670401,@SosAbuelos1
1592990272018849792,@SosAbuelos1
1592990612856647680,@adoptando__
1592990653499248641,@SosAbuelos1
1592990842687754240,@SosAbuelos1
1592990865836118016,@SosAbuelos1
1592991885215371266,@SosAbuelos1
1592991897693622272,@SosAbuelos1
1592992316109000704,@SosAbuelos1
1592992415664992258,@SosAbuelos1
1592992977634619392,@SosAbuelos1
1592993090096492544,@SosAbuelos1
1592993346150359040,@SosAbuelos1
1592993722223845376,@FCENM_ILY1_JP
1592993917279956992,@SosAbuelos1
1592994185589981184,@SosAbuelos1
1592994444218728448,@SosAbuelos1
1592994512007491585,@SosAbuelos1
1592995409152348161,@SosAbuelos1
1592996445380292608,@SosAbuelos1
1592996715182931969,@SosAbuelos1
1592996948084428800,@SosAbuelos1
1592997150027558912,@SosAbuelos1
1592997263160512512,@SosAbuelos1
1592998104953139201,@SosAbuelos1
1592999464507408385,@SosAbuelos1
1593000544121262080,@SosAbuelos1
1592986005552136192,@moonlitly
1592986274537050112,@surfon
1592986664225632257,@StatChrisCotton
1592986664225632257,@cnews
1592986902814130240,@SaccageGuada971
1592986902814130240,@TMesnier
1592986902814130240,@jadeambre09
1592986902814130240,@Guadeloupe.…
1592986938570866690,@JanisTiesnieks
1592987141918769153,@JLGagnaire
1592987141918769153,@PhilippeMurer
1592987291576074240,@VeriteDiffusee
1592987330499207168,@monicalova13
1592987330499207168,@Brice_en_chemin
1592987414342967296,@monicalova13
1592987414342967296,@Brice_en_chemin
1592987571877195776,@VeriteDiffusee
1592987576650334209,@AmeshAA
1592987672024616961,@WildPalmsLtd
1592987891575451648,@VeriteDiffusee
1592987928221081605,@JanisTiesnieks
1592988149923581952,@LiliBrinderbe
1592988149923581952,@femeninna
1592988166470135808,@Liberte911
1592988166470135808,@DrFranckClarot
1592988211659165696,@ClaudeRuscica
1592988211659165696,@francoisedegois
1592988211659165696,@tcabarrus
1592988223827214336,@
1592988291137409024,@vigilant_cat
1592988291137409024,@PrisonPlanet
1592988339883630592,@amandalhu
1592988352512692225,@randomnjguy1
1592988352512692225,@RealkangJ420
1592988352512692225,@ayexcameron
1592988352512692225,@hughback1
1592988352512692225,@WhiteHouse
1592988352512692225,@JoJoFromJerz
1592988389925867521,@Bravehawkspiri1
1592988389925867521,@yannickneuder
1592988389925867521,@lesRepublicains
1592988397228130304,@AmeshAA
1592988405226680320,@WildPalmsLtd
1592988422737924096,@BOROWSKIMIKE
1592988498055032832,@hsivonen
1592988498055032832,@lasleh
1592988498055032832,@THLorg
1592988554216759296,@gloubiboulga81
1592988554216759296,@Cyrilhanouna
1592988557060493315,@WhiteRabbit969
1592988557060493315,@Chamchamat
1592988557060493315,@CarolineFiat54
1592988658868449280,@VeriteDiffusee
1592988845423104000,@AmeshAA
1592988859452760064,@AmeshAA
1592989031541112832,@JHofToronto
1592989031541112832,@PierrePoilievre
1592989183119089664,@valkyrieposten
1592989221454630913,@RonFilipkowski
1592989565526376448,@marredesQons
1592990046629826561,@Fourvmou
1592990046629826561,@vaxpourmacron
1592990111708614658,@TristanKamin
1592990172391833602,@Vpauline006
1592990304277528577,@MThallinger
1592990304277528577,@VPrasadMDMPH
1592990304277528577,@Sensible__Med
1592990304277528577,@apsmunro
1592990362616074241,@cathych04
1592990362616074241,@Cocolagy
1592990362616074241,@__phiphou__
1592990381859557376,@GrablyR
1592990487488917505,@JUSTICE4Lacie
1592990487488917505,@KatLthatsme
1592990487488917505,@libsoftiktok
1592990724064411648,@PerrineST
1592991114709340161,@grumpyshrubbery
1592991223190818819,@Marc_Doyer
1592991223190818819,@Jordan2luxe
1592991223190818819,@verity_france
1592991223190818819,@myriampalomba
1592991429521199104,@SinedWarrior
1592991517102120960,@MThallinger
1592991517102120960,@VPrasadMDMPH
1592991517102120960,@Sensible__Med
1592991517102120960,@apsmunro
1592991584404271104,@ArtefactV
1592991584404271104,@CarolineFiat54
1592991754252619777,@WildPalmsLtd
1592991819976974336,@FIXCOLIN
1592991819976974336,@VousCons
1592991819976974336,@DocKeuR
1592991819976974336,@AServolant
1592991819976974336,@BFMTV
1592991868971024384,@Revahb1
1592991868971024384,@dfarnier66
1592991868971024384,@yvon_l
1592991868971024384,@BachMat10
1592991868971024384,@MathieuMolimard
1592991868971024384,@MicheleRivasi
1592991927686660096,@catheri93011473
1592991977356038144,@goutraillon
1592992233124663301,@AyyoubVincent
1592992233124663301,@les_vaxxeuses
1592992233124663301,@RoyalSegolene
1592992656296095744,@dc_morel
1592992720288874496,@ArtefactV
1592992720288874496,@CarolineFiat54
1592992747837091840,@VaxxersAnti
1592992833384112128,@verity_france
1592992890791559168,@VeriteDiffusee
1592993067438854144,@kenpachi_loic
1592993067438854144,@Olivier_Truchot
1592993080487317504,@WildPalmsLtd
1592993333076709376,@oneheavytiger
1592993428211920897,@Revahb1
1592993428211920897,@dfarnier66
1592993428211920897,@yvon_l
1592993428211920897,@BachMat10
1592993428211920897,@MathieuMolimard
1592993428211920897,@MicheleRivasi
1592993630469623808,@marredesQons
1592993729224536065,@JeffreyGoyardd
1592993729224536065,@FuiFours
1592993729224536065,@Echoteuteu
1592993729224536065,@meskawaii
1592993729224536065,@Theo_Sacha
1592993741199269888,@IsaMergault
1592993741199269888,@IsaMergault
1592993742239432704,@CarolineFiat54
1592993742239432704,@AssembleeNat
1592993781829480450,@WildPalmsLtd
1592993871864434689,@Revahb1
1592993871864434689,@dfarnier66
1592993871864434689,@yvon_l
1592993871864434689,@BachMat10
1592993871864434689,@MathieuMolimard
1592993871864434689,@MicheleRivasi
1592993896614985729,@Derek_a_Franks
1592993896614985729,@WhiteHouse
1592993965229629442,@mister_sid_
1592994132230017024,@HautaGarona
1592994132230017024,@ThCastioni
1592994132230017024,@agric15
