Tweet_ID,Mentions
1587717798511493122,@DrSelvarajah
1587718151151689728,@ElaineW39188411
1587718151151689728,@TheNorthernEcho
1587718299458183168,@JamesMelville
1587718890703962113,@EUVoteLeave23rd
1587719196095438848,@theJeremyVine
1587719196095438848,@elonmusk
1587719196095438848,@PiersMorganLive
1587720118456434688,@karischoonbee
1587720118456434688,@daloore
1587720118456434688,@DrSusanOliver1
1587721010144591872,@Brucilian
1587721010144591872,@georgiagais
1587721010144591872,@hasanthehun
1587722980385333249,@Ratzoff2ya1
1587722980385333249,@FemFrankentweet
1587722980385333249,@No7Sammy
1587723090892828674,@ndybry
1587723090892828674,@Khairykj
1587723653571137536,@Chucky944t
1587723653571137536,@jean42294262
1587723653571137536,@LisaAHumphries
1587723653571137536,@AncreSommeScot
1587723653571137536,@HCav1660
1587724183806558210,@dsky
1587724552263573506,@MegJC28
1587725748676300800,@risbyraz
1587726288218906632,@JamesMelville
1587726672496836609,@joncoopertweets
1587726923689758720,@ndybry
1587726923689758720,@Khairykj
1587730205946384385,@hibbsy1973
1587730205946384385,@Dominiquetaegon
1587730825327611905,@JamesMelville
1587731229054742528,@TengkuIntan
1587731229054742528,@ndybry
1587731229054742528,@Khairykj
1587716137151782915,@pjhlaw
1587716138351353859,@RobSchneider
1587716138485563392,@RedLightning420
1587716138792022016,@Khairykj
1587716139324416001,@Inconforme75
1587716139509059584,@drsimonegold
1587716139592941568,@haviland_lee
1587716139592941568,@JujuliaGrace
1587716139769073664,@ladyonorato
1587716140201119746,@RepMTG
1587716140230402048,@manuelrico
1587716140268134403,@AMPALosOlivos
1587716140268134403,@OlivosAmpa
1587716140268134403,@AmptaFGLorca
1587716140268134403,@FAPA_valdemoro
1587716140268134403,@ampaieslosolivo
1587716140268134403,@ampapracticas
1587716140268134403,@ampapapiol
1587716140268134403,@FAPA_Giner_Rios
1587716140268134403,@AmpaElbosque
1587716140268134403,@FAPA_LEGANES
1587716140624539648,@Thunderbird0527
1587716140624539648,@nob_ta7ka
1587716140624539648,@qzABx9wVRdB187q
1587716140624539648,@alicecafe44
1587716140624539648,@Haruhito_BAK
1587716140624539648,@AdvhhfKnlSwp0I6
1587716140624539648,@gomasio0098
1587716140624539648,@hippocampally45
1587716140624539648,@hiraimasa1
1587716140624539648,@F6N…
1587716141161615360,@EricTopol
1587716141161615360,@SciImmunology
1587716141195173889,@aymarre_jean
1587716141195173889,@mmtchi
1587716141195173889,@JeromeMetz
1587716141589401600,"@FitchSolutions,"
1587716141589401600,"@GrantThorntonUK,"
1587716141589401600,@NationalHways
1587716142315065344,@CovidJusticeUK
1587716142352814080,@PhilippeMurer
1587716143355232256,@manaf12hassan
1587716143611092992,@Five9
1587716144433168384,@RedLightning420
1587716144475115522,@irianovo
1587716144877768704,@JvanLogg
1587716145263493120,@Khairykj
1587716145422819329,@TheFreds
1587716145695449089,@Freevamp1
1587716146270474241,@jhorgan
1587716146270474241,@adriandix
1587716146274369536,@ALEGRA1988
1587716146375131138,@toadmeister
1587716147138670592,@DavidJoffe64
1587716147138670592,@Mon4Kooyong
1587716147138670592,@ChaneyforCurtin
1587716147385860096,@LepretreTony
1587716147641720833,@reseau_internat
1587716147692163073,@rosenbusch_
1587716147759153154,@DouglasCarswell
1587716148476387328,@carsonkrow
1587716148614791168,@Tiamat_Ioff
1587716148614791168,@SceaduWolfsson
1587716148614791168,@Schlafschaf123
1587716150527410176,@JaneotN
1587716150619963392,@clskeen
1587716150779170816,@RadCentrism
1587716151286517761,@abcnews
1587716151404294144,@MIKITO_777
1587716151575949312,@TetchinMo
1587716151844511744,@TheFreds
1587716152280727552,@manuelrico
1587716153698578432,@Covid19mp
1587716154046414850,@Juninhope08
1587716154092658689,@Segnoditerra_1
1587716154411425793,@EvaVlaar
1587716154503700480,@laurenboebert
1587716154671472641,@VeronicaManjon
1587716154679705600,@JCats2013
1587716155082510336,@JaneotN
1587716155401289730,@Advancedlevell
1587716156303237120,@Khairykj
1587716156516868097,@oneadds
1587716156911140865,@ana_viosi
1587716157553115136,@Khairykj
1587716159641907202,@tweeklyfm
1587716161042796544,@kasumisecond
1587716161239654400,@mattletiss7
1587716163202871296,@MikeCarlton01
1587716163236417536,@TeamPelosi
1587716163383005184,@AronMorhoff
1587716163655667714,@GillesWell
1587716165224185856,@LukeBelderes
1587716165287251968,@DrTedros
1587716165744271362,@jwilcox79
1587716165849305088,@doctor_oxford
1587716167392706560,@luckytran
1587716168034533376,@SinedWarrior
1587716168793587713,@charliekirk11
1587716169103966209,@manuelrico
1587716171717033984,@mazi_omenuko
1587716171930996736,@Shivajihimself
1587716171930996736,@kercle
1587716171930996736,@ITV
1587716172027498502,@sergiodde
1587716172132208640,@maxotte_says
1587716173277298688,@LayahHeilpern
1587716173445070848,@just_mindy
1587716173445070848,@TheAtlantic
1587716174460002305,@JamesMelville
1587716174506348546,@i_am_barsh
1587716174678204416,@Crimnic1
1587716174678204416,@tagesschau
1587716174678204416,@ZDFheute
1587716174678204416,@WDRinvestigativ
1587716174678204416,@aktuelle_stunde
1587716174678204416,@heutejournal
1587716174678204416,@tagesthemen
1587716174816632837,@manuelrico
1587716175852703744,@ChrisWNunn
1587716176100171783,@Virna25marzo
1587716176523788288,@IndiScipl
1587716177047986178,@ThomasKnorra
1587716177580609536,@drsevdasarikaya
1587716178230722560,@frankmorano
1587716178239258624,@_und3rw0r1d
1587716178759254018,@sylviojanssen
1587716178885099520,@LCI
1587716178885099520,@verif_TF1LC…
1587716179237519362,@rki_de
1587716179690676225,@Chesschick01
1587716180667944961,@o2VseNrtPRwVAOF
1587716180973862916,@rki_de
1587716181078614016,@scroll_in
1587716181389197313,@petervlemmix
1587716181808795648,@BernieSpofforth
1587716182475296770,@Nikhil__Baliyan
1587716182974631936,@DerLahn
1587716183196930048,@DrTedros
1587716183691857922,@rosenbusch_
1587716184178364417,@FranckNoir
1587716184425713667,@Burner87966475
1587716184425713667,@Bro90
1587716184425713667,@cutaway_cafe
1587716186120273925,@PippaCrerar
1587716186296516608,@malarki51
1587716186296516608,@hwd_sports
1587716186296516608,@CrimsonCure
1587716186485161984,@UnsichtbareH
1587716186485161984,@Liberalism_Bad
1587716186485161984,@Shyneee79143601
1587716186485161984,@__Layol
1587716186502045696,@yetiblog
1587716187055656961,@manuelrico
1587716188154597376,@Nikhil__Baliyan
1587716189010419712,@GavinNewsom
1587716189010419712,@SpeakerPelosi
1587716189320617984,@manigreeva
1587716189333049347,@RedLightning420
1587716189358170112,@luckytran
1587716189442265088,@BadMedic
1587716191161917440,@LCI
1587716191161917440,@verif_TF1LC…
1587716191778664448,@RealJamesWoods
1587716192181133312,@BernieSpofforth
1587716192570966017,@CrankyOtter
1587716192650797056,@libsoftiktok
1587716192940314625,@LayahHeilpern
1587716193183584257,@tarak9999
1587716193296736258,@PChaibriant
1587716193590415365,@_mia_gray
1587716193703854080,@PearsonSharp
1587716193724538881,@neurostingl
1587716193724538881,@kathrynsbach
1587716194093744129,@ImolaOggi
1587716194261409792,@ShakerMaker2
1587716194261409792,@Bwgu_Mixson
1587716194261409792,@freakingeachin
1587716194261409792,@yorkshirekenny
1587716194261409792,@snb19692
1587716194852917249,@TheLastPersont2
1587716195133841409,@BernieSpofforth
1587716195335012352,@dgurdasani1
1587716195825946626,@lorenzodalai
1587716196463411203,@ShahramKTarakai
1587716197335928834,@SofiaHCBBG
1587716198388551680,@kazenokoyomi071
1587716198451617794,@ksorbs
1587716198518738944,@PrincessPNM
1587716198808125440,@manuelrico
1587716199147880449,@coral_wilde
1587716199248498688,@FatEmperor
1587716199323942912,@TomCottonAR
1587716200905293824,@Rolo_Tamasi
1587716200905293824,@BluesnJazzxx
1587716200905293824,@KITTYKAT99
1587716200905293824,@SwaledaleMutton
1587716200905293824,@TheFreds
1587716201307832321,@LandoSoReal
1587716201467318273,@BernieSpofforth
1587716201496694792,@manuelrico
1587716201819553793,@manuelrico
1587716202192830464,@CRFalderhey
1587716202994057216,@2legged
1587716203056975878,@ju_investigator
1587716203228823552,@LaVeritaWeb
1587716203270782982,@Gi71376847
1587716203270885378,@medicalfollower
1587716204201926657,@karamballes
1587716204344516608,@juneslater17
1587716204361310208,@Jerusalema_AH
1587716204361310208,@polarstern64
1587716204361310208,@volkerb52
1587716204361310208,@SHomburg
1587716205124767747,@PascalNocera
1587716205971853312,@Amemiya_Ruka
1587716206538027008,@Zigmanfreud
1587716206995308545,@ShahramKTarakai
