Tweet_ID,Mentions
1591795264112984064,@FCENM_ILY1
1591799419904708608,@VicenteFoxQue
1591799419904708608,@lopezobrador_
1591793165664915458,@Franois592
1591793282992021505,@lepenenchon
1591793282992021505,@LinetteElire
1591793282992021505,@JBOOVII
1591793463271514114,@emi_testament
1591793715731124225,@snae_bpkc
1591793912532066305,@Lilirose135
1591793912532066305,@Brando90Darius
1591793912532066305,@nicolasberrod
1591793955922145280,@snae_bpkc
1591794072334761984,@MoreauMarieHln1
1591794104870260736,@IlanLamar
1591794143726309376,@Asclepios_YT
1591794262479626241,@1aljay
1591794262479626241,@MartinDaubney
1591794262479626241,@MayorofLondon
1591794268410187782,@Jonfre67
1591794268410187782,@RogezVeronique
1591794320788578304,@elieguckert
1591794538372554752,@elieguckert
1591794929302491137,@ClaudeSteve6
1591795039751262208,@JGWorldMonitor
1591795039751262208,@benoitm_mtl
1591795039751262208,@glarosemd
1591795396292272136,@snae_bpkc
1591795540735541248,@ezzyLon1
1591795540735541248,@oneadds
1591795544820793344,@GDarmanin
1591795770675666944,@snae_bpkc
1591796204392058881,@HomoSap60422481
1591796204392058881,@C8TV
1591796337359585289,@unshakentruth
1591796337359585289,@FrammeryChloe
1591796847110144000,@theHellserver
1591796876105351168,@ErikLoridan
1591796923786481664,@StatChrisCotton
1591796923786481664,@cnews
1591797166468644864,@Larrytheblueb
1591797328876290053,@FootingFoutu
1591797328876290053,@Beatrice_Rosen
1591797545172598785,@audic_caroline
1591797545172598785,@gayets
1591797545172598785,@Poulin2012
1591797925918687232,@snae_bpkc
1591797992570621952,@oooGGOooo
1591797992570621952,@victoiredury
1591797992570621952,@laurenceteamhcl
1591797992570621952,@EDurengue
1591798168701788161,@Real1Gravity
1591798168701788161,@FrammeryChloe
1591798415247446016,@Lisa2Oz
1591798415247446016,@eleftheria119
1591798734295375873,@FlixLec84430272
1591798734295375873,@revapix
1591798734295375873,@belinjl
1591798734295375873,@Voulpy
1591798734295375873,@f_philippot
1591798757313712130,@Liberte911
1591798757313712130,@PYounek
1591798757313712130,@f_philippot
