Tweet_ID,Mentions
1587234152180551680,@just_mindy
1587234152180551680,@TheAtlantic
1587234152193171458,@just_mindy
1587234152193171458,@TheAtlantic
1587234152356745216,@MattWalshBlog
1587234152570658822,@MariEl8023
1587234152574644226,@MIKITO_777
1587234155003273216,@AndreJanonesAdv
1587234155057672192,@RepThomasMassie
1587234155414298631,@MSPUruguay
1587234156052086784,@RageSheen
1587234156307968001,@ABDanielleSmith
1587234157121269761,@RepChrisStewart
1587234157121269761,@HouseGOP
1587234157121269761,@POTUS
1587234157159129088,@maiconkusterk
1587234157167509505,@Incorrectibles
1587234157222060034,@delcyrodriguezv
1587234157352161280,@Rothbard1776
1587234157352161280,@ProfEmilyOster
1587234157352161280,@TheAtlantic
1587234157377249281,@Timcast
1587234157616406529,@DrEliDavid
1587234157737943040,@socadonah
1587234157809352710,@DeeZeeforUSA1st
1587234157809352710,@ResistanceAma
1587234157809352710,@Jim_Jordan
1587234157813501952,@ghoulsxyz
1587234158627233793,@JamieSale
1587234158841327616,@immunisationgap
1587234158954577920,@DrMcFillin
1587234159134507008,@MattWalshBlog
1587234159440936960,@MartinBowRiver
1587234159575142401,@just_mindy
1587234159575142401,@TheAtlantic
1587234159692390400,@Oilfield_Rando
1587234159956721664,@oneadds
1587234160552607744,@cosminDZS
1587234160552607744,@JustinTrudeau
1587234160552607744,@danny__kruger
1587234160623685633,@ghoulsxyz
1587234161277943811,@CPAinNYC
1587234161575739393,@isabella_canani
1587234162477387776,@JohnCunnington5
1587234163509415936,@neontaster
1587234163639435264,@medrxivpreprint
1587234163974963202,@Tluigi15
1587234164016824321,@DocteurPEB1
1587234164557971456,@RicHardOak
1587234164700487680,@_aint_none
1587234164700487680,@QRepubblica
1587234164700487680,@RoyDeVita
1587234164700487680,@RoyDeVita
1587234165073879045,@ToscaAusten
1587234165111521281,@RepThomasMassie
1587234165854019584,@Gata61
1587234165854019584,@monicacorrales
1587234165887365120,@lhfang
1587234166063730689,@MattWalshBlog
1587234166768386049,@DrEliDavid
1587234166852173829,@60Minutes
1587234168005890048,@GuillermoAreno
1587234168123150336,@Felicitas73_
1587234168169238528,@SteveHiltonx
1587234168362397696,@z12z21
1587234168362397696,@SydneyLWatson
1587234168479666178,@ksorbs
1587234169381191680,@catwalk2019
1587234169503027201,@drabermudezhn
1587234169855348736,@AntonioTweets2
1587234170928971776,@NFSC_HAGnews
1587234171449212935,@Jim_Jordan
1587234171507941379,@RafaelPrezHabi1
1587234172078374912,@GuillermoAreno
1587234172426256384,@MIKITO_777
1587234173332455425,@JorgeOMau
1587234173911113728,@nbcsandiego
1587234174561406981,@NiusMarco
1587234174942920704,@MIKITO_777
1587234174955446272,@MIKITO_777
1587234175844847618,@TheLawofWork
1587234176310607873,@Liz_Wheeler
1587234176385925123,@MartinBowRiver
1587234176482258945,@thebradfordfile
1587234176910036992,@libsoftiktok
1587234177975451648,@oneadds
1587234178197848065,@carloslovemac80
1587234178428727296,@JiroShinbo_tabi
1587234179426783240,@PFF
1587234179674083329,@EnergzdEconomy
1587234179691184128,@seanmdav
1587234179728670721,@ChuckCallesto
1587234180261445633,@Kirstytweets
1587234180307554304,@cantbreakmedoe
1587234180307554304,@TheRealName11
1587234180307554304,@CTVNews
1587234180496228353,@Galactico301
1587234180638724096,@cnnphilippines
1587234180911472645,@IsabellaMDeLuca
1587234181293035520,@maruna_na
1587234181444120578,@BNPB_Indonesia
1587234182325014530,@YouTube
1587234183658852353,@BanounHelene
1587234183763689472,@jrgoficial
1587234183973588992,@lewrockwell
1587234184468258816,@ErinMcCreary
1587234184468258816,@DrJeanneM
1587234184468258816,@alpanaw
1587234184468258816,@abrahamlabhms
1587234184468258816,@alhkim
1587234184833253377,@jrgoficial
1587234185311297537,@ITGuy1959
1587234185332363264,@TudorDixon
1587234185668067328,@manopsi
1587234186158833664,@MIKITO_777
1587234186838114311,@fgidf98fj9jh0h
1587234187358179328,@thebradfordfile
1587234187546972163,@Liz_Wheeler
1587234188914221061,@sw1a0aa
1587234188947853315,@NoToIndy1
1587234188947853315,@JimmyS1875
1587234188947853315,@backinyerpram
1587234188947853315,@BatesTheresa
1587234188947853315,@scotfax
1587234188947853315,@FacundoSavala
1587234188947853315,@angelauk1900
1587234189593772032,@wellcarls
1587234190654939136,@DrTedros
1587234190654939136,"@LulaOficial,"
1587234190654939136,@WHO
1587234190772342785,@TexasSoftball
1587234191019606017,@denise_dewald
1587234191326023683,@_Eric_Reinhart
1587234191330131968,@UndercoverRicey
1587234191330131968,@BarYahu
1587234191330131968,@rallyof4blades
1587234191330131968,@liabanana_art
1587234191330131968,@kadensaysstuff
1587234191330131968,@litzexe
1587234191330131968,@GenshinImpact
1587234191330131968,@_Hero_Hei_
1587234191766212609,@just_mindy
1587234191766212609,@TheAtlantic
1587234192047235072,@thestandardth
1587234192169250817,@MIKITO_777
1587234192466870273,@wrong_speak
1587234192773074945,@1876to1945
1587234192773074945,@Quickieleaks
1587234192773074945,@bloodinquiry
1587234192773074945,@HaemoSocUK_PI
1587234192840179713,@TRyanGregory
1587234193351872513,@edroso
1587234193557270528,@AbrahamHamadeh
1587234194295607296,@just_mindy
1587234194295607296,@TheAtlantic
1587234194417074176,@TheCriticalDri2
1587234194735992832,@Windoctorx
1587234194987565057,@JorgeOMau
1587234195159425025,@BNA_V5
1587234195352469511,@mrmarkdolan
1587234195352469511,@GBNEWS
1587234195641876482,@SkyNews
1587234195717382147,@wrong_speak
1587234195826409474,@rz_vizlo
1587234196128378880,@DrOz
1587234196438732800,@valdemings
1587234196438876161,@princess211110
1587234196535345152,@JorgeOMau
1587234196593983488,@whitenigerian
1587234196631740420,@just_mindy
1587234196631740420,@TheAtlantic
1587234196782600192,@C5N
1587234197005025286,@jrgoficial
1587234197311295490,@RepTroyNehls
1587234197927862273,@ggreenwald
1587234197994881024,@JorgeOMau
1587234198015938560,@chiistylez
1587234198519259141,@JorgeOMau
1587234198741553155,@aya_velazquez
1587234198741553155,@BMI_Bund
1587234198808584192,@TimRunsHisMouth
1587234198808584192,@JoeBiden
1587234199681093635,@bratat22
1587234199865626625,@WallStreetSilv
1587234200050368513,@KhersonCat
1587234200054267907,@xAmazonEve
1587234200146612225,@Concern70732755
1587234200146612225,@JustinTrudeau
1587234200259895296,@snkrh3ad_
1587234200260075521,@zhang_yueting
1587234200347975682,@PhelpsieSarah
1587234200473706496,@whatnow200
1587234200473706496,@BlazingSky2
1587234200473706496,@ProfEmilyOster
1587234200473706496,@TheAtlantic
1587234201895669763,@socadonah
1587234202872958976,@javierlanari
1587234203493871617,@StephenM
1587234203544031232,@TudorDixon
1587234203665846272,@MIKITO_777
1587234203829403648,@zhang_yueting
1587234204303106048,@comunistasuave
1587234204487938048,@CKellyUAP
1587234204626358272,@Dino_AZ_2022
1587234204626358272,@JWCKota
1587234204626358272,@ProfEmilyOster
1587234204626358272,@TheAtlantic
1587234205234528256,@prettydoggoes
1587234205360078854,@ClayTravis
1587234205515206656,@ksorbs
1587234205544710144,@kylenabecker
1587234206043623425,@CNBCi
1587234206043623425,@so…
1587234206438014978,@The_Law_Boy
1587234206744465409,@Jim_Jordan
1587234207041986560,@Fuzzy_Fuzzbutt
1587234207041986560,@WesleyHuntTX
1587234207411175425,@1goodtern
1587234207419584517,@CARebelBase
1587234207645974529,@ScottBentonMP
1587234208044486656,@contagemcorona1
1587234208396853252,@AbrahamHamadeh
1587234208988143616,@justin_hart
1587234209688522752,@nyetengale
1587234209818726401,@OilBeak
1587234209818726401,@BigJMcC
1587234209818726401,@maxfawcett
1587234209982304256,@jrgoficial
1587234210015764481,@libsoftiktok
1587234210103922689,@Aftynmaureeen2
1587234210103922689,@sdbaral
1587234210103922689,@InformedNJNurse
1587234211299299328,@ClayTravis
1587234211488055296,@dasfletcher
1587234211580329999,@Scribulatora
1587234212188663808,@opsgovph
1587234213102854145,@Anti__Globalism
1587234213136584704,@disclosetv
1587234214210158592,@TheoKeith
1587234214252285953,@MIKITO_777
1587234214495264768,@Timcast
1587234215019560961,@MIAuniverse
1587234215560712192,@ianmSC
1587234215623524353,@Mikeggibbs
1587234215816581120,@wrong_speak
1587234215984259074,@lhfang
1587234216625852416,@Timcast
1587234216726732800,@ErinBromage
1587234216831422465,@GeorgeTakei
1587234217075040256,@SaltyCracker9
1587234217355890688,@Censelio
1587234217766830082,@just_mindy
1587234217766830082,@TheAtlantic
1587234218442096641,@bratat22
1587234219100700674,@Windoctorx
1587234219641765888,@RickySpanish_
1587234219641765888,@libsoftiktok
1587234219641765888,@ProfEmilyOster
1587234219641765888,@TheAtlantic
1587234219905916928,@Jim_Jordan
1587234219989803009,@just_mindy
1587234219989803009,@TheAtlantic
1587234220119920641,@apresj20
1587234220363190273,@BlemontD
1587234220476334080,@JanaDahoui
1587234220488986624,@VTVcanal8
1587234220761571330,@ProfEmilyOster
1587234220761571330,@TheAtlantic
1587234220761571330,@
1587234221411663878,@LangmanVince
1587234221667524608,@BryanDawsonUSA
1587234222300971008,@KariLake
1587234222355382273,@Alberta_UCP
1587234222569185280,@megomobileart
1587234222930100226,@TomFitton
1587234222930100226,@ElonMusk
1587234223760543745,@LegendaryEnergy
1587234224125403137,@bratat22
1587234224234340352,@just_mindy
1587234224234340352,@TheAtlantic
1587234224259698694,@DrEliDavid
1587234224339570688,@yehyukpic
1587234224415059968,@ShanghaiMacro
1587234224649773057,@Math6teacher1
1587234225593491457,@lhfang
1587234226730057729,@brinkofill
1587234226801459202,@RX_forLiberty
1587234227585679367,@ourdailybread
1587234228109975552,@susi815
1587234228487557120,@luchaalmada
1587234228521017344,@VTVcanal8
1587234229099925505,@ateenyalien
1587234229242544130,@JedediahBila
1587234229888421888,@Actifit_fitness
1587234230190211072,@iXenu
1587234230190211072,@Timcast
1587234230907592706,@ClayTravis
1587234231213662208,@beansprouts_mom
1587234231264350209,@CarlBoucherKnee
1587234231343800322,@gilmcgowan
1587234231654256641,@DrTedros
1587234231654256641,"@LulaOficial,"
1587234231654256641,@WHO
1587234231968833536,@thewillwitt
1587234232006344704,@DrEricDing
1587234232283209729,@PCFnews
1587234233046679552,@StephenM
1587234233067524096,@bts07ddaeng
1587234233378111490,@Snowden
1587234233545887745,@bbchealth
1587234234032324612,@disclosetv
1587234234049171457,@isabella_canani
1587234235206832128,@CopCrime
1587234235362025475,@Chesschick01
1587234235731042304,@AwakenWithJP
1587234235747913729,@JorgeOMau
1587234235936641028,@purdyme123
1587234236213481472,@jrgoficial
1587234236808908800,@gregggonsalves
1587234237156990976,@ghoulsxyz
1587234237308092418,@oneadds
1587234237673082880,@bratat22
1587234237928951808,@GovMikeDeWine
1587234237945626624,@ClayTravis
1587234238319005698,@ChuckCallesto
1587234238327554048,@ctvedmonton
1587234239602249729,@jaclyncosgrove
1587234240827166721,@DrEliDavid
1587234241842118657,@LeaderMcConnell
1587234242882424833,@libsoftiktok
1587234242987266053,@ShreFeven
1587234243159154688,@RepThomasMassie
1587234243398213634,@RepThomasMassie
1587234244559982593,@carpe_diem0820
1587234244891652096,@CNSpaceStation
1587234245059166209,@Jim_Jordan
1587234245105311744,@boni_castellane
1587234245457715202,@Atipico1996
1587234245482668032,@TimKennedyMMA
1587234245537308675,@libsoftiktok
1587234245537308675,@TheAtlantic
1587234246023954436,@Metropoles
1587234246028140544,@libsoftiktok
1587234246669869060,@WallStreetSilv
1587234247466786817,@WSJ
1587234247705710592,@AyakoMiyakawa
1587234248582467584,@Stweeting1
1587234248582467584,@TimRyan
1587234248582467584,@Joseph4800
1587234248636846080,@MariEl8023
1587234249123438594,@DineshDSouza
1587234250251767808,@medrxivpreprint
1587234251069693953,@jilevin
1587234251094761473,@PeterHotez
1587234251623333890,@Xman_1700
1587234251623333890,@jabolibaugh
1587234251623333890,@SoccerSophist
1587234252399296513,@RepThomasMassie
1587234252600487936,@_Janey_J
1587234253145837568,@Jim_Jordan
1587234253242216450,@_Janey_J
1587234253414100992,@Liz_Wheeler
1587234253875601413,@isabella_canani
1587234254047662081,@JudithArnopp
1587234254152409089,@jrgoficial
1587234254240505856,@CyrilRamaphosa
1587234254450302976,@businessinsider
1587234254857146369,@LPofDelaware
1587234254995570688,@thiabolico
1587234254995570688,@HJotinha
1587234254995570688,@MarcioCezarotto
1587234255255502849,@JorgeOMau
1587234255276482564,@US_FDA
1587234255339503616,@isabella_canani
1587234256039944193,@ChrisWickNews
1587234256572612608,@DerpyBiden
1587234256572612608,@Ur_last_nerve
1587234256572612608,@JoeBiden
1587234256874512385,@miragonz
1587234257184833536,@PeterHotez
1587234257453416450,@org_scp
1587234257453416450,"@SteveBarclay,"
1587234257730248704,@Jim_Jordan
1587234258023845889,@RepTroyNehls
1587234258095165440,@1goodtern
1587234258669555714,@LauraPowellEsq
1587234260116975617,@libsoftiktok
1587234260125204481,@valy_s
1587234260175421442,@Debra38397218
1587234260175421442,@TobyFrank14
1587234260175421442,@20T202
1587234260175421442,@fogaratigh
1587234260175421442,@irishexaminer
1587234260175421442,@McConnellDaniel
1587234260196507651,@ClayTravis
1587234260775231488,@disclosetv
1587234261081653248,@jakeshieldsajj
1587234261421248516,@jrgoficial
1587234261773459457,@disclosetv
1587234262343884806,@FoxNews
1587234262461386752,@gleydaleo
1587234262570377216,@troll_russe
1587234262872227841,@HawleyMO
1587234263979524097,@libsoftiktok
1587234263979524097,@TheAtlantic
1587234264533422080,@GillesWell
1587234265099542529,@Incorrectibles
1587234265099542529,@BillGates
1587234265414123520,@HelenaVillarRT
1587234265716097025,@AlexBerenson
1587234265775116288,@LegendaryEnergy
1587234266047733760,@MIAuniverse
1587234266320179202,@sandralopezleon
1587234266655629312,@KarlMagnonMan
1587234266655629312,@Sflecce
1587234266668318722,@Miti_Vigliero
1587234267670659075,@JorgeOMau
1587234267750273024,@AutSciPerson
1587234268237164544,@Liz_Wheeler
1587234268576710657,@novel_hadush
1587234268614385672,@OmarChM10
1587234269050593280,@JuMaJaRa
1587234269839372289,@youseepeeYYC
1587234269839372289,@DcrInYYC
1587234272062103553,@DevinDVote
1587234272062103553,@NDP
1587234272070467586,@LauraPowellEsq
1587234272523571200,@Jim_Jordan
1587234272582291458,@BadrobotLinda
1587234272615743489,@FitzInfo
1587234272641191936,@EjovaM
1587234272796344320,@wrong_speak
1587234273404280833,@Timcast
1587234273647624192,@Abundance247
1587234273903333376,@MattWalshBlog
1587234273970774018,@Covid19Critical
1587234273970774018,@EpochTimes
1587234274066849792,@universalsoftw2
1587234274138284035,@lhfang
1587234274893234177,@libsoftiktok
1587234275375685634,@TimKennedyMMA
1587234275585318912,@yourgagarazzi
1587234277531738112,@MIKITO_777
1587234278664019969,@Carene1984
1587234278672420865,@Martyupnorth_2
1587234278718464004,@carl_jurassic
1587234279297269761,@Snowden
1587234279729373186,@libsoftiktok
1587234280086073345,@RBReich
1587234280144601096,@PlanetTyrus
1587234280144601096,@greggutfeld
1587234280157351936,@Timcast
1587234280240840704,@Lyall3Lyall
1587234280316493825,@ghoulsxyz
1587234281268592640,@MarCurtis
1587234281268592640,@johncardillo
1587234281268592640,@TheAtlantic
1587234281549463557,@naoyafujiwara
1587234281918791683,@ghoulsxyz
1587234282480668672,@lximenezfyvie
1587234282480668672,@sfajardoo
1587234282480668672,@VeronicaAtMo
1587234282480668672,@soylajefita
1587234282480668672,@doctormacias
1587234282485039104,@jinseiwastep
1587234282493267968,@blackdoona
1587234282493267968,@CDunnart
1587234282493267968,@theweekafternxt
1587234282493267968,@mjrowland68
1587234282493267968,@BreakfastNews
1587234282510372864,@ClayTravis
1587234282732326912,@lhfang
1587234283134930944,@ClayTravis
1587234283311140865,@kr1t1kp3d45_pro
1587234283311140865,@idafauziyahnu
1587234283311140865,@KemnakerRI
1587234283311140865,@DPR_RI
1587234283458072576,@jeffreyatucker
1587234284485873664,@MIKITO_777
1587234285047644161,@Constitution45
1587234285471383552,@ChristinaPushaw
1587234285559468039,@Timcast
1587234285748101120,@tedcruz
1587234285861629952,@CNSpaceStation
1587234286310232065,@libsoftiktok
1587234286960316417,@RepThomasMassie
1587234287056830469,@JordonRomp37
1587234287056830469,@mans_red_fire
1587234287056830469,@blackintheempir
1587234287774056448,@WineGirl2021
1587234287853633537,@comunistasuave
1587234288151531520,@disclosetv
1587234288432721920,@RealStacyTaylor
1587234288461746176,@vonderleyen
1587234288461746176,@eucopresident
1587234288923181056,@jrgoficial
1587234289187491843,@jrgoficial
1587234289346715648,@matthewdmarsden
1587234289812639744,@Feisty_Waters
1587234289892065280,@DLoesch
1587234290613485571,@Kairos_Presse
1587234290903011331,@PierrePoilievre
1587234290903011331,@LeslynLewis
1587234290903011331,@brianlilley
1587234290903011331,@RebelNewsOnline
1587234290970116098,@jrgoficial
1587234291016089600,@MIKITO_777
1587234291427287041,@jonkay
1587234291427287041,@SubstackInc
1587234291523649536,@SergioddeResist
1587234292354408448,@KKMPutrajaya
1587234292408762369,@JaniceDean
1587234292609998854,@Timcast
1587234292693839872,@CHIZMAGA
1587234292853252096,@HawleyMO
1587234293776089089,@jrgoficial
1587234293981618176,@org_scp
1587234294308962304,@BB45_Colorado
1587234294308962304,@ramos262740691
1587234294497353728,@HlthEquityMDHS
1587234294497353728,@LouiseKeoghMDHS
1587234294497353728,@rm207948
1587234294497353728,@gdisney_melb
1587234294698835968,@TheInsiderPaper
1587234295705321473,@KariLake
1587234295743238145,@Bond_Institute
1587234295751462912,@jasonrantz
1587234295894003712,@DrEricDing
1587234295986405383,@Bebetapatriota
1587234295986405383,@miriamleitao
1587234297089507330,@rezende
1587234297278242819,@JuddPDeere45
1587234297584369665,@toadmeister
1587234297819406337,@PrisonPlanet
1587234298586857473,@RepGallagher
1587234298624724992,@LakesFirearmsTr
1587234298624724992,@AnnPres2
1587234298624724992,@Oilfield_Rando
1587234298809180164,@davidharsanyi
1587234299165790210,@RepThomasMassie
1587234299643924480,@Tim_Roehn
1587234299899793408,@Togetherdec
1587234300407447553,@naoyafujiwara
1587234300419870720,@MissFairhurst
1587234300419870720,@PippaCrerar
1587234300881260549,@disclosetv
1587234301502013445,@libsoftiktok
1587234301502013445,@TheAtlantic
1587234301829124096,@MattWalshBlog
1587234302059749377,@TomFitton
1587234302059749377,@ElonMusk
1587234302110187520,@Theskeptical_
1587234302206611456,@Natanae88754812
1587234302206611456,@Marii_cachinhos
1587234302240112640,@Jim_Jordan
1587234302726504450,@Jim_Jordan
1587234303339110400,@JorgeOMau
1587234303544524801,@AutSciPerson
1587234303976656897,@ATSBlueEditor
1587234305113194496,@Tiffany_L_Green
1587234305608130560,@LucasLealMontes
1587234305654358018,@disclosetv
