Tweet_ID,Mentions
1590479486612828160,@Gisel_7
1590479486612828160,@mmullor2016
1590479486612828160,@jcgarciapdea
1590479486612828160,@GobiernodeChile
1590479486612828160,@mop_chile
1590479486612828160,@voceriagobierno
1590479486612828160,@latercera
1590479486612828160,@Presidencia_cl
1590479486612828160,@MTTChile
1590479488089231362,@manopsi
1590479488768675840,@KAFKA_Dev
1590479488881946625,@thebradfordfile
1590479489741750273,@apwk0rg
1590479490660315136,@zee_pruk
1590479490698088449,@mrdanwalker
1590479490882613248,@TheKoreaHerald
1590479491448832001,@MiguelLantz2
1590479492379987968,@danielgoyal
1590479492560326658,@kahnkidz2
1590479492652601345,@Billius27
1590479493621514240,@emiliomoreno
1590479494116438016,@MiguelLantz2
1590479494196129793,@NoLongerChained
1590479495160803328,@houehee
1590479495710257152,@Free2jay1
1590479495710257152,@CP24
1590479496255516672,@stacy_jetson
1590479496255516672,@dpl_3
1590479499107667968,@flingflangqc
1590479499116023810,@TheoFleury14
1590479499749396481,@SheldonRothMD1
1590479501632634880,@_Janey_J
1590479501800394752,@UFCEspanol
1590479501800394752,@CarlaEsparza1
1590479502165315584,@ducom99
1590479502597328896,@john_bumblebee
1590479502941229058,@ChrisPBlackburn
1590479503729782784,@BanounHelene
1590479503981432832,@JeremyAnso
1590479503981432832,@arikouts
1590479503981432832,@Annette_LEXA
1590479503981432832,@MomotchiReload
1590479504970903552,@france_soir
1590479506061787136,@thedigitalsis
1590479506250567680,@thebradfordfile
1590479507038666752,@thedigitalsis
1590479507907293184,@issy_victory
1590479508909326336,@FrKretschBuch
1590479509127843842,@thevivafrei
1590479509169795072,@AnnaChrolowska
1590479509345615872,@zarahsultana
1590479509526286336,@DavidLevan15
1590479510079963137,@bonchieredstate
1590479512457818112,@_Janey_J
1590479512562987008,@BlightedTruth
1590479512818847744,@POTUS
1590479512906919936,@laderechadiario
1590479513330540544,@lindahaslett
1590479513330540544,@fordnation
1590479513330540544,@SylviaJonesMPP
1590479514101895168,@ticketbara
1590479514101895168,@SobranBoletos
1590479514101895168,@boletosMX_
1590479514433622018,@EnemyInAState
1590479514479788032,@NjbBari3
1590479514718834690,@hanolliver
1590479515171835904,@rightstufanime
1590479517050867713,@friendlycovid19
1590479517050867713,@CDCDirector?
1590479517784879105,@SpacePirate144
1590479518313205772,@bronwyn_reid
1590479518657286144,@saifuddinabd
1590479518720217089,@TheRealKeean
1590479518929915904,@CDCgov
1590479518967681024,@operamundi
1590479519080595456,@revolutionvote
1590479519408087040,@SarenVzla
1590479521253580802,@CDCgov
1590479522356695040,@rainbow___30
1590479522356695040,@FNOMCeO
1590479522356695040,@anell_f
1590479522670837760,@FarmaSrg
1590479522670837760,@diariofarma
1590479522670837760,@di…
1590479523216515073,@Girl_Dm_
1590479523945906177,@elonmusk
1590479524059582465,@Billius27
1590479524667752448,@VPrasadMDMPH
1590479525217206272,@ildefonsog_
1590479525586296833,@GrimaceWayne
1590479525606920192,@CDCgov
1590479527775723520,@flingflangqc
1590479527788281856,@heejincitou
1590479530409754624,@MiguelLantz2
1590479530464260096,@LauraMiers
1590479530464260096,@J0MBi1
1590479531588325377,@JDB_trading
1590479531630301185,@cyndyashibao1
1590479532146163713,@mervecakirgok
1590479532212899840,@YoniFreedhoff
1590479533505142790,@mrmarkdolan
1590479537015750656,@opinonhaver
1590479537477144577,@charlesadler
1590479537800118272,@RogerZenAF
1590479537800118272,@RonDeSantisFL
1590479538211139586,@BL_mexico_
1590479539884666881,@gaylokalbacol
1590479540488441859,@Cartabellotta
1590479541461405697,@GovParsonMO
1590479541461405697,@HallsvilleR4
1590479541461405697,@FirstLadyTeresa
1590479541461405697,@piper4missouri
1590479544943009792,@sunbabyyhs
1590479547107270656,@ryangerritsen
1590479548516569088,@Marie08979035
1590479548713312256,@Aletse_04
1590479548713312256,@LopezObrador_
1590479550571761666,@_Janey_J
1590479552413069312,@lusuaarezz
1590479553302257667,@tleehumphrey
1590479554379849728,@talk2oleary
1590479554933837824,@JackPosobiec
1590479555646881793,@KevinForBOS
1590479555646881793,@GavinNewsom
1590479555646881793,@GOP
1590479556309561344,@goatbroken
1590479556309561344,@football_beth
1590479556309561344,@JustinAHorwitz
1590479556309561344,@PopWrapped
1590479556447989762,@Krieger66362259
1590479556619644928,@TomFitton
1590479556619644928,@JudicialWatch
1590479557358153728,@M_KolakusicFr
1590479557551067137,@RealPNavarro
1590479558418919424,@zarahsultana
1590479558444478464,@samanthamarika1
1590479558444478464,@GovRonDeSantis
1590479559430131713,@ogcassiopeia
1590479559430131713,@Sunflower_Shim
1590479559962820609,@DrAseemMalhotra
1590479560629682177,@thevivafrei
1590479560629682177,@JustinTrudeau
1590479560629682177,@moderna_tx
1590479562248318977,@m1cromanag3r
1590479564924682241,@GMFWashington
1590479564979195905,@SaludSV
1590479565037527040,@julia_manero
1590479565037527040,@Ivancho_3__
1590479565075677185,@DJKazu11
1590479565331501056,@TotalWorld1
1590479565818064896,@howisthismylif
1590479567659356160,@CDCgov
1590479568884084736,@VlogdoLisboa
1590479569076641792,@PaleBlueDiamond
1590479569446129664,@hilloutrvl
1590479570427609089,@sebastianpinera
1590479570427609089,@jmanalich
1590479570427609089,@pdazan
1590479570427609089,@DrEnriqueParis
1590479570427609089,@sebasugarte
1590479570427609089,@DraCHerrera
1590479570427609089,@Pajarobere
1590479570427609089,@colmedchile
1590479570427609089,@ministeriosalud
1590479570427609089,@ximenaguilera
1590479570427609089,@CNNChile
1590479570427609089,@Equipo_Patriota
1590479570427609089,@carreragonzalo
1590479570427609089,@tere_marinovic
1590479570427609089,@FcoMunoz_TP
1590479570427609089,@joseantoniokast
1590479570427609089,@mauricio_ojedar
1590479570427609089,@Camara_cl
1590479570427609089,@Senado_Chile
1590479570569814017,@friendlycovid19
1590479570569814017,@CDCDirector?
1590479571174166529,@MJRLdeGraaff
1590479572021424129,@DefenceU
1590479573015474177,@gregbradyTO
1590479573204226050,@houehee
1590479573246148612,@JuliaHB1
1590479573246148612,@TVKev
1590479573246148612,@Iromg
1590479573246148612,@danwootton
1590479574630297601,@statsjamie
1590479575196131329,@MaximeBernier
1590479575452385281,@boulter_jean
1590479576693895168,@YoniFreedhoff
1590479576836501505,@TellerofThe
1590479576836501505,@TheoFleury14
1590479577285263363,@MartinSLewis
1590479578694582272,@nicoleperiodist
1590479579478921216,@hilloutrvl
1590479580695257090,@YouAreLobbyLud
1590479581756403712,@Inconforme75
1590479582641065984,@Krieger66362259
1590479583752900608,@heejincitou
1590479584633683968,@RemyBuisine
1590479584717570049,@CaulfieldTim
1590479585443213313,@bingsuzuki
1590479588345667585,@cafloresva
1590479588345667585,@IETD_MX
1590479588345667585,@INEMexico
1590479589947899904,@bruce_arthur
1590479591382319104,@JackPosobiec
1590479591382343682,@thebeezknees9
1590479591495593987,@DarnelSugarfoo
1590479592271515649,@VitalikButerin
1590479592447389697,@opstayeedgray
1590479592447389697,@Phuzakie
1590479592447389697,@stackinsnackin
1590479592447389697,@MCmuckraker
1590479592447389697,@Logan_Berch
1590479592568934400,@justin_hart
1590479593009713152,@ituerahipster
1590479594397650944,@PATHtweets
1590479595924787200,@operamundi
1590479596931407872,@CMOH_Alberta
1590479596931407872,@jvipondmd
1590479596931407872,@JasonCoppingAB
1590479596931407872,@ABDanielleSmith
1590479597279203329,@TomFitton
1590479597472202759,@M_KolakusicFr
1590479598474911745,@Perbess
1590479599292776448,@SaludSV
1590479600722771969,@vertisourcehr
1590479600890658816,@DiarioQro
1590479602467876865,@andresrpo_12
1590479603230945280,@gaylokalbacol
1590479604690870272,@padilhando
1590479604690870272,@folha
1590479607643635712,@JamesMelville
1590479608142794753,@SinedWarrior
1590479609417846784,@JordanSchachtel
1590479609417846784,@lladany
1590479609463963649,@MinSaludVE
1590479610092789762,@la_resistensia_
1590479612555190273,@CDCgov
1590479612844601344,@TheBreakdownAB
1590479614673313792,@SashaLPC
1590479615981932546,@TheoFleury14
1590479617000873984,@CDCgov
1590479618238472192,@ANo1505
1590479619278671874,@JenniferJAngeli
1590479620163268609,@randolfeap
1590479620524380160,@KTLA
1590479620691808256,@Brasilunid
1590479620691808256,@tiago_jsp
1590479620691808256,@Rconstantino
1590479621308678147,@rachelbaxendale
1590479621488795649,@m_bostjan
1590479622701219841,@hustendoktor
1590479622705410048,@_Janey_J
1590479623657512960,@youngvulgarian
1590479625586872320,@yfuruse
1590479625788223491,@SinedWarrior
1590479626027270144,@Bratt_world
1590479626027270144,@POECommission
1590479626488676354,@saifuddinabd
1590479628472582145,@manuelrico
1590479629235949568,@TotallyCanc3l3d
1590479630733299714,@Censored4sure
1590479633153396736,@citizenjournos_
1590479633375723520,@EthicalSkeptic
1590479633769988096,@heejincitou
1590479635607072768,@conamorechiara
1590479636215246849,@TurndabaIIova
1590479636215246849,@NBCNews
1590479638824103936,@BS65624054
1590479639042215936,@zarahsultana
1590479639306473472,@ducom99
1590479640875126784,@CBF_Futebol
1590479640875126784,@Brasileirao
1590479640912875520,@micLIBERAL
1590479642443776001,@amazonより
1590479642766761987,@birgitomo
1590479644377374721,@PostPlandemia
1590479646956859392,@IAPAC
1590479647011405824,@hibbsy1973
1590479647266852864,@PEPFAR
1590479647447613440,@flingflangqc
1590479648924004352,@ronald_cohn
1590479649163087873,@staufklaerung
1590479649213415424,@mattletiss7
1590479649653788673,@PeterSpafford
1590479649653788673,@round…
1590479650341683203,@DirkDig40017971
1590479650559754240,@thebradfordfile
1590479650978865153,@stillgray
1590479652573040640,@fellipebambam
1590479652891799553,@manuelrico
1590479653621620737,@thebradfordfile
1590479653734846465,@Orla_Hegarty
1590479654686961664,@AndreGomezMa
1590479654930239488,@hojillasilva
1590479655353856001,@DrDavid_IDEM
1590479655500677120,@official_myfun
1590479655634579456,@thePhDandMe
1590479655634579456,@kateetthompson
1590479656947326976,@Lesinfirmieres1
1590479658746662912,@ukcvfamily
1590479658919022592,@thevivafrei
1590479658927411201,@JamesMelville
1590479660365684736,@Don_Virus_1
1590479660420562944,@john_bumblebee
1590479660562931713,@toadmeister
1590479660902920192,@thedigitalsis
1590479660965842944,@EasternVariant
1590479661519470592,@NiusMarco
1590479662131875840,@AlanStout19
1590479662144098304,@hansvantelling
1590479662144098304,@khadijaArib
1590479662148644864,@gregggonsalves
1590479662295052288,@reitschuster
1590479662450286592,@heejincitou
1590479663431720960,@unmannedpower
1590479664103194624,@contagemcorona1
1590479664740696064,@laderechadiario
1590479666410065920,@TorySnyc
1590479666410065920,@cavefire1
1590479666410065920,@AaronSiriSG
1590479666980478976,@LetsGoBrando45
1590479666988490752,@DrPuerner
1590479667361742848,@Granma_Digital
1590479667974508545,@SHomburg
1590479670008745984,@suzseddon
1590479670008745984,@MailOnline
1590479671015399425,@4thgenitboy
1590479672059789314,@newhandlehun
1590479672726679553,@BBCWorld
1590479672818946048,@LeeCountyFLBOCC
1590479673355821056,@KatinkaInBerlin
1590479673405804550,@VPrasadMDMPH
1590480934289125378,@danielgoyal
1590480934302015489,@VitalikButerin
1590480936520802304,@IbanCoelloSoria
1590480936520802304,@aburtov
1590480936604356609,@terran_liberty
1590480938643107841,@DastDn
1590480938643107841,@DouglasLukasik
1590480940425519104,@LawrenceKSTimes
1590480941763657728,@SimonElmer2022
1590480941793042432,@yye_vxcnjd7
1590480942388637696,@RebelDella
1590480942388637696,@Logically_JC
1590480944615788544,@
1590480944620011520,@pjhn22
1590480944620011520,@CDCDirector
1590480945236561920,@OliverJia1014
1590480946326695936,@bechardmel
1590480946440318976,@DrAseemMalhotra
1590480946775875584,@denisrancourt
1590480947975421953,@threerivers_ph
1590480949212778496,@PeterSweden7
1590480951121174529,@LeeCountyFLBOCC
1590480952903360512,@TomFitton
1590480956108181505,@mancmenace1
1590480956108181505,@BreezerGalway
1590480956108181505,@jneill
1590480956108181505,@notMrFarmer
1590480956108181505,@stephen20349812
1590480956108181505,@MikeTitchard
1590480956108181505,@mrmarkdolan
1590480956624113665,@ErikLoridan
1590480956989009920,@PanDanTag
1590480960004718595,@Himanshu_UP75
1590480961044873220,@SimonElmer2022
1590480965457293313,@greenbenali
1590480966900150272,@PeterSweden7
1590480967374077953,@Kaoru_9021
1590480969437708288,@vickyborman
1590480970930847744,@RealAndyLeeShow
1590480971258036224,@Zero_4
1590480972377915392,@WallStreetSilv
1590480973309038592,@hojillasilva
1590480977243312128,@Britain_People
1590480977889234945,@zee_pruk
1590480978782302208,@4USAFlorida
1590480980498075650,@DawnofMercy
1590480980850376708,@SimonElmer2022
1590480982511013889,@MaBlerh
1590480982846865409,@RealDeniseWelch
1590480982846865409,@BoyGeorge
1590480987263098880,@Tuliodna
1590480987795750913,@2269jessie
1590480987795750913,@FoxNews
1590480987976134656,@mrmarkdolan
1590480988752474112,@ewarren
1590480988752474112,@whateerwa
1590480989033467904,@LuisT5553
1590480990472138752,@jjhorgan
1590480990472138752,@bcndp
1590480991071576064,@Komando_Antifa
1590480996465532929,@zac1967
1590480996465532929,@NachDenkSeiten
1590480996465532929,@AndersonAfDMdEP
1590480997011050498,@EnigmaVon
1590480999518855168,@thedigitalsis
1590481000790126592,@AVEmpire3
1590481001574445058,@PilarGinesta
1590481001633153024,@mdt546
1590481003071811585,@Kelans27
1590481003071811585,@CanadaChrisPy
1590481003071811585,@AnneofKingston
1590481003071811585,@forevercanada9
1590481003071811585,@jyduclos
1590481003071811585,@Carolyn_Bennett
1590481003302490114,@LeonardiBot
1590481003331883008,@JackPosobiec
1590481005655519232,@picphysicians
1590481008516026368,@SimonElmer2022
1590481008851177472,@zclewshypno
1590481008851177472,@MattHancock
1590481010927751170,@PatriotSkyrific
1590481010927751170,@amb1069
1590481016535552001,@Sportowy_Kanal
1590481020058755072,@TheoFleury14
1590481020389707776,@statsjamie
1590481021455437824,@correctiv_fakt
1590481021501591553,@KwajoHousing
1590481022130737154,@PeterSweden7
1590481022256558082,@jtLOL
1590481022855962624,@mrmarkdolan
1590481023531638785,@North_Resists
1590481023673847808,@JanisIrwin
1590481025507143680,@PaulLePage2022
1590481025528102913,@toadmeister
1590481026991927297,@fergustp
1590481029231693824,@Mikeggibbs
1590481030141861888,@bingsuzuki
1590481031291109376,@zclewshypno
1590481031291109376,@MattHancock
1590481032159318016,@AtlRey
1590481032486170624,@StatChrisCotton
1590481033103036417,@SteveHiltonx
1590481034751381506,@AP
1590481037259259904,@AsempasMadrid
1590481039356723201,@TheSGEM
1590481039356723201,@miramaximos
1590481039356723201,@SammuDhaliwall
1590481039356723201,@PharmacistMama
1590481039356723201,@kgrindrod
1590481039356723201,@First10EM
1590481039356723201,@rodlim00
1590481039356723201,@Kidsdoc1Rick
1590481039356723201,@OCPInfo
1590481039490969601,@bornagedie
1590481039490969601,@SophieLGranttt
1590481039956512769,@SteveHiltonx
1590481045438496768,@VitalikButerin
1590481048798126080,@blanc0981
1590481049905422337,@futureqoe
1590481049905422337,@MuellerSheWrote
1590481050232565760,@justin_hart
1590481050329026561,@thedigitalsis
1590481050513600512,@EuroTop2020
1590481051000135682,@tatiann69922625
1590481051482476544,@RobertKennedyJr
1590481052375855105,@RobertKennedyJr
1590481054896619520,@Human_B
1590481054896619520,@DPDRI
1590481055005691904,@SimonElmer2022
1590481055537983489,@Mayuormundo
1590481055668047873,@ryry_212
1590481055945207808,@EuropeanPowell
1590481057685479425,@LarsenDisney
1590481057840648193,@zarahsultana
1590481058541146113,@PaleBlueDiamond
1590481059476832258,@WOLFwisdom58
1590481061251026945,@brixwe
1590481061254877184,@fitterhappierAJ
1590481061884362752,@TNTSportsCL
1590481063444615168,@HoeyberghsJeff
