Tweet_ID,Mentions
1593052541826105345,@SosAbuelos1
1593055880064696320,@SosAbuelos1
1593058197124055041,@SosAbuelos1
1593046349188321280,@meditaction2705
1593046349188321280,@AmlieCHAMPAGNE3
1593046349188321280,@FabFaug1
1593046349188321280,@andreivaitovich
1593046479706673152,@tonio3375
1593046479706673152,@phillipids
1593046479706673152,@mickouillou
1593046479706673152,@xKarinex77
1593046716936224771,@AlbertoNemer
1593047379405856768,@debajaestofa
1593047996333449216,@draiochta14
1593048259408560130,@realityblob
1593048259408560130,@esotericbot
1593048489092853762,@VieLacombe
1593048820489007106,@GeWoessner
1593048820489007106,@France5tv
1593049078312865792,@oneheavytiger
1593049289307324416,@tcabarrus
1593049813343428608,@VaxxersAnti
1593049895224893441,@Sitting_Bull_D
1593049895224893441,@amine_umlil
1593050722907869184,@VaxxersAnti
1593050795079270400,@txtiger1
1593050795079270400,@m_yered
1593050795079270400,@conservmillen
1593051013392789504,@VaxxersAnti
1593051933061042176,@monicalova13
1593051933061042176,@Brice_en_chemin
1593052377434968064,@keibutera02
1593052377434968064,@AboutMusicYT
1593053004403716096,@GelisSteph
1593053004403716096,@JoD29111938
1593053004403716096,@Roselo95
1593053204027437056,@AnnyDuperet
1593053465919782912,@CarolineFiat54
1593053639874318337,@viceworldnews
1593053870367940609,@CarolineFiat54
1593053981814968320,@tcabarrus
1593054291954372609,@TPMP
1593054395595620352,@maria_fro
1593054699301007361,@milabmilab1
1593054699301007361,@LeGazouilleur
1593054830645235712,@Spratlinger
1593054861691879425,@pvalaci
1593054892780032001,@milabmilab1
1593054892780032001,@LeGazouilleur
1593055312340451328,@ErikLoridan
1593055460713984000,@lizduffy22
1593055662506135552,@CarolineFiat54
1593055662506135552,@AssembleeNat
1593055733876396032,@RESISTANCE_SKY
1593055733876396032,@DeGaunter
1593055733876396032,@viviiii29
1593055733876396032,@ErikLoridan
1593056012327866369,@pchalouni
1593056012327866369,@kristofperret
1593056012327866369,@antifouchiste
1593056052786126848,@AuntyLucifa
1593056052786126848,@FightLikeH3ll
1593056052786126848,@theerubicon
1593056052786126848,@redusa21
1593056085799505921,@monicalova13
1593056085799505921,@Brice_en_chemin
1593056238535081989,@willPS21
1593056238535081989,@jonathanstea
1593056343472361472,@Lilirose135
1593056343472361472,@LeGazouilleur
1593056460166279169,@pchalouni
1593056460166279169,@kristofperret
1593056460166279169,@antifouchiste
1593056732473090048,@WildPalmsLtd
1593056740484206592,@VaxxersAnti
1593056899897122817,@NawakNawak
1593056899897122817,@CarolineFiat54
1593056915306975233,@VaxxersAnti
1593057028649676801,@VaxxersAnti
1593057173655154688,@trucmuc28502451
1593057173655154688,@kristofperret
1593057173655154688,@antifouchiste
1593057393554116611,@PhilippeMurer
1593057517319655424,@pchalouni
1593057517319655424,@kristofperret
1593057517319655424,@antifouchiste
1593057594276732930,@VaxxersAnti
1593057683778981888,@rabbimoon420
1593057683778981888,@smasmonium
1593057683778981888,@tanweerkhan126
1593057683778981888,@Koin19649368
1593057683778981888,@joe74park
1593057683778981888,@ethical_antivax
1593057683778981888,@LordRinos
1593057683778981888,@inumaru_1616
1593057683778981888,@LincolnWyatt8
1593057683778981888,@AuHerbals
1593057683778981888,@tbesong10
1593057683778981888,@Alpryasar
1593057683778981888,@jpTheHuge
1593057683778981888,@DekhtyarJDM
1593058150890246149,@gobackto505
1593058334760140800,@WildPalmsLtd
1593058482563198976,@itsalyrczdarlng
1593058517900201985,@TheCoronaCure_
1593058761941270530,@WildPalmsLtd
1593058978711613441,@milabmilab1
1593058978711613441,@LeGazouilleur
1593059504111124481,@tou_kuu
1593060091997351936,@Silveira10Re
1593060091997351936,@DMonper
1593060091997351936,@MPOMartins
1593060091997351936,@Estadao
1593060286012932097,@JamesBradleyCA
1593061244248141824,@VaxxersAnti
1593046258624901120,@tntsportsmex
1593046258977247233,@BarryHunt008
1593046258985316355,@gifty__bonsu
1593046258985316355,@ivy__amoahs
1593046258998218752,@Jim_Jordan
1593046259031384064,@frankthorp
1593046259111034882,@radioabierta
1593046259207933952,@ArachneLatro
1593046259207933952,@abcnews
1593046259312758785,@TurloughDonnell
1593046260269076483,@SallyLawry
1593046260399099905,@NightShiftMD
1593046260768215040,@ZubyMusic
1593046261703270402,@ejohnsonNEWS
1593046262093615104,@YoNipplesSoft
1593046262995091456,"@haydecorona,"
1593046263184130049,@mattyseventeen
1593046263184130049,@mostes
1593046263184130049,@ThoseBoyzMom
1593046263184130049,@JackPosobiec
1593046269525561344,@leslibless
1593046270045982720,@DelanoSquires
1593046271597895680,@ResolveTSL
1593046271597895680,@nytimes
1593046271597895680,@JohnsHopkinsSPH
1593046272516423680,@yein654
1593046272516423680,@MuhyiddinYassin
1593046273224953856,@IBE_UNESCO
1593046274592608256,@DashDobrofsky
1593046274995257344,@SomosRMNoticias
1593046276265811970,@purdyme123
1593046276320669697,@SofiaAltieri
1593046277121445888,@Micheelaadaa9
1593046278815985665,@DashDobrofsky
1593046279365750785,@FunnyLittleBaby
1593046279365750785,@ameba_officialより
1593046280343007233,@ZubyMusic
1593046280393359361,@Billius27
1593046280548528128,@SayNoToSino
1593046280548528128,@ajphelo
1593046280548528128,@DrTedros
1593046280548528128,@AlboMP
1593046280548528128,@peterstefanovic
1593046280548528128,@chrissmithonair
1593046280548528128,@macsween_prue
1593046280703705088,@williechirinos
1593046281257353222,@yein654
1593046281257353222,@MuhyiddinYassin
1593046282507292673,@DashDobrofsky
1593046282867994624,@LangmanVince
1593046283518095362,@LangmanVince
1593046284407308288,@lady_bugg11
1593046285556535296,@ProudElephantUS
1593046286860980225,@WHO
1593046286970015745,@SallyLawry
1593046287347515393,@Jihoz_Axie
1593046288240881666,@BreitbartNews
1593046289633013760,@Xx17965797N
1593046293500559361,@Sahelanth
1593046294146486272,@SadhguruJV
