Tweet_ID,Mentions
1596458754975072258,@catmarie1812
1596458765989150723,@catmarie1812
1596458777292771330,@MagaliJEAN1
1596458777292771330,@amine_umlil
1596458809417138176,@lindependant
1596458824806060034,@BFMTV
1596458841872502784,@JuTewfiq
1596458917428858880,@cavousf5
1596458917781204993,@LnFranco71
1596458917781204993,@FiAssemblee
1596458917781204993,@MathildePanot
1596458917781204993,@mbompard
1596458917781204993,@alexiscorbiere
1596458917781204993,@DeputeRatenon
1596458917781204993,@CouturierCathy
1596458917781204993,@MartineEtienne_
1596458917781204993,@frdric_mathieu
1596458917781204993,@jfco…
1596458921015009281,@ramona33193314
1596458935959293952,@AlexisPhilo
1596458950664359937,@villegluets
1596458986563567617,@Chedon18
1596459020457492481,@kastatrof
1596459064233435136,@Ecrins6
1596459084647206912,@KasprzykRemi
1596459096705736707,@MaribelleMary
1596459096705736707,@FranceAthee
1596459096705736707,@JojoLaPepite
1596459096705736707,@L_ThinkTank
1596459112510148611,@ImmortelleXIII
1596459112510148611,@nicolasberrod
1596459136484507649,@ChristianDubui
1596459165719093250,@Ecrins6
1596459167291957248,@BlemontD
1596459177358016512,@NJWEB1
1596459210690400258,@DidierMaisto
1596459214922305536,@aragon_jb
1596459214922305536,@Enthoven_R
1596459221855657986,@AlexisPhilo
1596459237013585920,@DiogenedArc
1596459259004588038,@LePoint
1596459277216108548,@Liz_Wheeler
1596459277216108548,@elonmusk
1596459277216108548,@ProjectLincoln
1596459277216108548,@MeidasTouch
1596459290465775616,@HomoSap60422481
1596459290465775616,@SudRadio
1596459324720939008,@DidierMaisto
1596459329661591553,@insidejob
1596459329661591553,@netflix
1596459351379959810,@villegluets
1596459353736880128,@AlexisPhilo
1596459358891769856,@HugonetX
1596459377275285505,@tcabarrus
1596459390646689792,@DonQ_17
1596459413807955968,@cavousf5
1596459476500025350,@TheShokibear
1596459476500025350,@StephaneG05
1596459476500025350,@wargonm
1596459479822139392,@DidierMaisto
1596459499640045574,@idrissaberkane
1596459516895588352,@christine_shea
1596459516895588352,@va22310147
1596459516895588352,@myriampalomba
1596459525233590274,@ChristianDubui
1596459619261550595,@VincentCARLIE12
1596459619261550595,@DrFranckClarot
1596459619261550595,@SaiyanBio
1596459635007164416,@AlexisPhilo
1596459655370530816,@Gribouillis10
1596459655370530816,@DanIoanMuresan
1596459655370530816,@Enthoven_R
1596459664719241216,@AlexisPhilo
1596459672466522114,@DeCervelle
1596459672466522114,@LesNews24
1596459672466522114,@PatrickBruel
1596459679777005569,@Deppwifebeater
1596459679777005569,@angrydachshund
