Tweet_ID,Mentions
1594203722942644224,@FCENM_ILY1_JP
1594193891363807233,@ImmortelleXIII
1594193891363807233,@philippejuvin
1594193983710068736,@Sam_Ardi
1594194575245324289,@lhilakari
1594194699291881473,@StopPlandemit
1594194699291881473,@Sam_Ardi
1594195041777500162,@AureLeRetourIII
1594195041777500162,@PatrickBruel
1594195041777500162,@StarAcademyTF1
1594195041777500162,@TF1
1594195051017830400,@gorskon
1594195051017830400,@brownstoneinst
1594195138209001472,@itik_rendang
1594195463011328000,@raydowns
1594195463011328000,@PeterSweden7
1594195514999775232,@lhilakari
1594195594439847937,@lhilakari
1594195797507293184,@AlexisPhilo
1594195918609424385,@Aiims1742
1594195918609424385,@tmprowell
1594196009004855298,@CJMurrumbeena
1594196009004855298,@Rex_Ancockum
1594196009004855298,@reasonaustralia
1594196183307948035,@Enthoven_R
1594196226496671744,@lhilakari
1594196306024534017,@DiogenedArc
1594196700847120385,@smashli1228
1594196700847120385,@rainmc
1594196700847120385,@Issyloveshoney
1594196700847120385,@LiveAction
1594196986840100864,@edmundloh
1594196986840100864,@Khairykj
1594197068763234305,@backtolife_2023
1594197435961966593,@itik_rendang
1594197849322946560,@raydowns
1594197849322946560,@PeterSweden7
1594197974216851460,@AlexisPhilo
1594198249102921729,@JayySwish30
1594198249102921729,@Wizfan888
1594198249102921729,@Sincerely_m0n
1594198249102921729,@TheNBACentral
1594198249102921729,@SNYtv
1594198799987376129,@iwolf6645
1594198799987376129,@PeterSweden7
1594198811270086656,@lhilakari
1594198924021358592,@Save_Maltese
1594198924021358592,@cholinesterease
1594198924021358592,@zeusixa
1594198924021358592,@rtwdhyrhrj
1594198924021358592,@TheaRizkyyy
1594198924021358592,@ObiWan_Catnobi
1594199294592040960,@AureLeRetourIII
1594199294592040960,@PatrickBruel
1594199294592040960,@StarAcademyTF1
1594199294592040960,@TF1
1594199450528149504,@lhilakari
1594199501799133186,@ChristelleContr
1594199501799133186,@DIVIZIO1
1594199555528073218,@ClaireJardin1
1594199597496287232,@Randy50409375
