Tweet_ID,Mentions
1588335256519979008,@CEC_SCJN
1588335257878933505,@vogler79
1588335257878933505,@JackPosobiec
1588335258008981506,@IPCoachZ
1588335258008981506,@The_RealestReal
1588335258008981506,@KristinRaworth
1588335258747170816,@kirstymiller007
1588335258944274432,@HecateCrossroad
1588335258944274432,@kylenabecker
1588335259787329537,@TotalWorld1
1588335261318254593,@TishJames
1588335261334634496,@richiektfantas
1588335261334634496,@_juliabradley
1588335261334634496,@DanielAndrewsMP
1588335261334634496,@SkyNewsAust
1588335262333296641,@JamaicaGleaner
1588335262907928576,@EricArchambaul7
1588335263834587137,@JoaquinTeixeira
1588335263893590016,@lp_mitchell2
1588335264149409792,@CanadianDis
1588335264690503680,@yopasta
1588335264904409090,@AndrewEwing11
1588335265260527616,@JoaquinTeixeira
1588335266963808256,@NateRockQuarry
1588335267152560128,@RonnyJacksonTX
1588335268154998786,@melatinungsari
1588335268519608320,@citizenjournos_
1588335268784132096,@jonlevyBU
1588335269375512576,@VPrasadMDMPH
1588335269878857728,@JoaquinTeixeira
1588335270877089792,@EuropeanPowell
1588335271103324160,@UCSanDiego
1588335271166476288,@PaulMitchell_AB
1588335271166476288,@canmericanized
1588335272538017792,@TimesLIVE
1588335272936501249,@ChristinaPushaw
1588335273024184320,@CovidSolidarit1
1588335274190606337,@AZFreeNews
1588335274190606337,@katiehobbs
1588335274228355072,@covidUniverpro
1588335275368775680,@Michael08483429
1588335275368775680,@EoinPoil
1588335275368775680,@DavQuinn
1588335275402723328,@bobforgovernor
1588335275402723328,@GovNedLamont
1588335275499216898,@popjump
1588335275612119041,@Helloise7
1588335275612119041,@muskQu0tes
1588335275612119041,@elonmusk
1588335275675041793,@Anna_Soubry
1588335276212260864,@hrkbenowen
1588335277130805249,@hichachu
1588335277352701952,@rising_serpent
1588335277420204032,@kylenabecker
1588335278451986433,@ccm_hk
1588335278951129090,@echo_chamberz
1588335279038865410,@globaltimesnews
1588335279634808833,@Fischblog
1588335280284905474,@JoaquinTeixeira
1588335281731960833,@VTVcanal8
1588335282536861697,@THESURFNEWS
1588335282604032000,@TyTheFisch
1588335282734387200,@hiddensmallcaps
1588335282968965121,@CanadianDis
1588335282985660416,@vibes_235
1588335283376128000,@esperioned
1588335283954647047,@kaebee23
1588335283954647047,@TapperJohn2
1588335283954647047,@KenWinsor4
1588335283954647047,@DanaMetcalfe5
1588335284047216640,@crazybytez
1588335284772818944,@OverContentious
1588335285036896260,@Belondyy
1588335285238398976,@America1stLegal
1588335285238398976,@choucair
1588335285448093696,@Humble_Analysis
1588335285800091648,@austieJFish
1588335285800091648,@Theresa_Chapp…
1588335286081101824,@george_orwell3
1588335286437568514,@ChrisWNunn
1588335286949269505,@InsaneNamiki
1588335287083548672,@SharylAttkisson
1588335289826959360,@PokemonGoApp
1588335290015690752,@GStandingready
1588335290015690752,@TimEastCoast
1588335290061672448,@geeondruh
1588335290103566337,@HecateCrossroad
1588335290103566337,@kylenabecker
1588335290577715200,@tatakujiyati
1588335291252998145,@PCPressOffice
1588335291538063361,@JoaquinTeixeira
1588335291609538560,@DrEliDavid
1588335291726708740,@fishontherun2
1588335291882147840,@CanadianDis
1588335293240905728,@mikikiasfaw
1588335293484204033,@contagemcorona1
1588335294088101888,@atrupar
1588335294952378369,@NPRHealth
1588335295174279169,@pichobueno
1588335295438749696,@_Janey_J
1588335295446933504,@fedup4usa
1588335295446933504,@wef
1588335296571011073,@Matthew82069336
1588335296760119298,@shoesonplease
1588335297678512129,@AAPSonline
1588335299360616449,@pam33771
1588335299574530048,@TedGenoways
1588335300568227840,@Robber_Baron_
1588335300975427585,@DrAseemMalhotra
1588335301290000385,@JVLazarus
1588335301290000385,@Nature
1588335301922914306,@kylenabecker
1588335301939720192,@Jstnorv10
1588335301939720192,@marcorubio
1588335302292406274,@ryangerritsen
1588335302870847488,@IncognitoBanski
1588335302870847488,@frickeville
1588335304209215489,@ItsLaikNSFW
1588335304209215489,"@KylieBitkin,"
1588335304209215489,@kyliebitkinnsfw
1588335304464891905,@WindFmAnalytics
1588335304464891905,@covidinquiryuk
1588335304787664897,@geoffkeighley
1588335304934850560,@gavindih
1588335305488465922,@LouisvilleGun
1588335306498920449,@9NewsAUS
1588335306796720129,@Charbax
1588335306796720129,@CES
1588335307019243522,@iranmalfitano_
1588335307019243522,@euthomazcosta
1588335307019243522,@ruivinhademarte
1588335307019243522,@MilFlows
1588335307019243522,@tatizaqui
1588335307019243522,@OficialDeborahA
1588335307019243522,@alexgallete
1588335307019243522,@shayhaghbin
1588335307019243522,@abarbaraborgess
1588335307019243522,@Kerline
1588335307329400832,@mija_roe
1588335307329400832,@SoniaMarima
1588335307375931393,@ezralevant
1588335308302475266,@ezralevant
1588335309116563456,@tacprc1
1588335309116563456,@libsoftiktok
1588335309187477504,@JoaquinTeixeira
1588335310546808833,@yfuruse
1588335310852788225,@jenniferzeng97
1588335311201136640,@LPNational
1588335311733592069,@Robber_Baron_
1588335313440866306,@galexybrane
1588335313587679232,@contagemcorona1
1588335313642229760,@respect65
1588335315017670656,@_Janey_J
1588335315588038656,@drsimonegold
1588335316800532482,@EduardoMatysiak
1588335317047775234,@jimenezlessons4
1588335317106708481,@PrivateEyeNews
1588335317312208896,@CressyRespector
1588335317312208896,@marcusp11
1588335317362278400,@statnews
1588335317395775489,@HEADLINES_Etc
1588335317395775489,@kylenabecker
1588335317395775489,@_TimSwain_
1588335317932986371,@jonlevyBU
1588335318700523520,@drclairetaylor
1588335318734090240,@CrabbBrendan
1588335319580934146,@CoronaCapital
1588335319853977600,@jhmdrei
1588335320822841344,@Mars86860330
1588335320822841344,@TheLeoTerrell
1588335320831242242,@America1stLegal
1588335320831242242,@DrNunezSmith
1588335320831254528,@NickFondacaro
1588335321099358208,@HRSD_SA
1588335321099358208,@AlbankAldawli
1588335321099358208,@Banque_Fransi
1588335321099358208,@SAMA_GOV
1588335321099358208,@StateDept
1588335321099358208,@JustinTrudeau
1588335321099358208,@EUinArabic
1588335321099358208,@UNHumanRights
1588335321099358208,@USAinKSA
1588335321099358208,@POTUS
1588335321099358208,@INTERPOL_HQ
1588335321099358208,@Twitter
1588335321099358208,@elonmusk
1588335321099358208,@UNHCR_Arabic
1588335321099358208,@UKinSaudiArabia
1588335321099358208,@USAbilAraby
1588335321099358208,@BBCArabicLive
1588335321178963968,@fishontherun2
1588335321921748993,@AndrewLawton
1588335323935043585,@EricPhDing
1588335324584886272,@Perpetualmaniac
1588335325553733633,@SharylAttkisson
1588335325553733633,@LawrenceGostin
1588335325989916672,@newsmax
1588335326337986560,@KXAN_News
1588335327546322944,@yfuruse
1588335327667798021,@unicefguatemala
1588335327923490818,@JoaquinTeixeira
1588335327965495297,@CovidJusticeUK
1588335329039486976,@RonFilipkowski
1588335329060483073,@rising_serpent
1588335329139773440,@reitschuster
1588335329634680833,@VTVcanal8
1588335330234888192,@TheTNHoller
1588335330511708163,@FirstGentleman
1588335330700439552,@_Janey_J
1588335330830131202,@yzscbunny
1588335331077914625,@MsBlaireWhite
1588335331447025666,@anmol_ambani
1588335332185210880,@ChristinaPushaw
1588335332185210880,@NikkiFried
1588335332185210880,@CarlosGSmith
1588335332487204864,@JoeMar
1588335333229199360,@catoletters
1588335333522870272,@jennerat23
1588335333522870272,@micheleconunaL
1588335334345314304,@DailyCaller
1588335335288684545,@enzoolry
1588335335343525888,@AndrewEwing11
1588335335523880962,@tkay98_
1588335337130319872,@TechDavid45
1588335337130319872,@MelanieWeckert
1588335337130319872,@organichemusic
1588335337151107074,@DrewPavlou
1588335338128171009,@nytimes
1588335338325704705,@Moselkrokodil
1588335338325704705,@gesssler
1588335338325704705,@Vanny_Aline
1588335338325704705,@MrsMertes
1588335339772731393,@BisonBonasus2
1588335339772731393,@heikerichta
1588335339772731393,@MarSta72
1588335341768871937,@MsBlaireWhite
1588335342251188224,@JamesMelville
1588335342461280256,@charliekirk11
1588335343039705088,@BulletinAtomic
1588335343081660416,@RonFilipkowski
1588335344780468226,@JoaquinTeixeira
1588335345346781184,@ColdWarPatriot
1588335345493774337,@DrEliDavid
1588335345778597889,@SharylAttkisson
1588335346148073473,@OohCrissy
1588335346504212480,@LauraMiers
1588335347276337153,@LaliceUpdates
1588335347729018882,@Globalbiosec
1588335347729018882,@RealOzSAGE
1588335347796127745,@VTVcanal8
1588335348425392130,@LisaCrossSays
1588335348425392130,@AndrewLawton
1588335348467146752,@ajlamesa
1588335349939712002,@JoaquinTeixeira
1588335350539223043,@theblaze
1588335350539223043,@ABC
1588335350539223043,@ABCPolitics
1588335350875029504,@ACTBrigitte
1588335351415701504,@CVinjured
1588335352854761472,@ezralevant
1588335353483730946,@Schmidtburgh
1588335353483730946,@WatcherGuru
1588335353748152320,@MaximeBernier
1588335354142404608,@PRGuy17
1588335354276245505,@RenoChan
1588335354276245505,@mikebonom
1588335354276245505,@BlondeMAGAinNJ
1588335354276245505,@robbed2020
1588335354276245505,@CarlHigbie
1588335354352107522,@Johnnthelefty
1588335354456969216,@franmurrell1
1588335355010617344,@ZubyMusic
1588335356235067393,@litlbeansprout
1588335356260208640,@FergalBowers
1588335356298297344,@ShenandoahWrit1
1588335356298297344,@BetteMidler
1588335356466061313,@hichachu
1588335356545363969,@Concern70732755
1588335356721729536,@theblaze
1588335356721729536,@ABC
1588335356721729536,@ABCPolitics
1588335356968988673,@RealSpikeCohen
1588335357430480897,@ulasalle
1588335357430480897,@CamaraArequipa
1588335357598511106,@drsimonegold
1588335358063820802,@TracyBethHoeg
1588335358194089984,@Javier_Alarcon_
1588335358344830976,@la_resistensia_
1588335359384907777,@JordanSchachtel
1588335359750201344,@HologramLabs
1588335360047828994,@nazarinveronica
1588335360047828994,@chrisjad1
1588335360517341184,@globaltimesnews
1588335360723288065,@AndrewEwing11
1588335360744034305,@SHomburg
1588335361717067776,@leslie_kok
1588335361717067776,@JoGarbero
1588335361717067776,@ladaliaa
1588335361885077504,@RichardBurgon
1588335362489094144,@bingsuzuki
1588335362698612736,@theblaze
1588335362698612736,@ABC
1588335362698612736,@ABCPolitics
1588335363021422593,@ACTBrigitte
1588335363206283265,@criprights
1588335363730325505,@VPrasadMDMPH
1588335364808544257,@Less_HumbleTeej
1588335365349265409,@Awood732
1588335365349265409,@BalkansBob
1588335365349265409,@JamesBHanson13
1588335365349265409,@NjTank99
1588335365655363584,@weinsworld
1588335366414557185,@NPR
1588335368213962753,@Heminator
1588335368541155328,@itsmeback_
1588335370361372672,@FireFordNow
1588335370361372672,@PCPressOffice
1588335370957197315,@FirstGentleman
1588335371083038721,@carlosagelvismi
1588335371099807750,@JFernandeznino
1588335371544190976,@KristinaDawn7
1588335371544190976,@_Janey_J
1588335371544190976,@constanzag77
1588335371779452929,@BB45_Colorado
1588335371779452929,@SSN788_Colorado
1588335373167783936,@mor10
1588335373310218241,@AIexis___
1588335373847257088,@libsoftiktok
1588335375550148610,@JoaquinTeixeira
1588335375931826177,@PrisonPlanet
1588335376456122369,@TomiLahren
1588335377156186114,@RonnyJacksonTX
1588335380931158016,@DrAseemMalhotra
1588335380973359104,@MIKITO_777
1588335381296009216,@AndrewEwing11
1588335382013190144,@yfuruse
1588335382915330048,@ProfesorZubairi
1588335385448681472,@galexybrane
1588335385809014784,@BabaluBloggers
1588335386044297216,@charliekirk11
1588335386463727616,@venkmurthy
1588335386698592256,@RonnyJacksonTX
1588335387612962816,@thotjanas
1588335387638124546,@Timcast
1588335387767971845,@covid_clarity
1588335387767971845,@GovTimWalz
1588335388023607296,@TheOnlyJDN
1588335388023607296,@TheLeoTerrell
1588335388246118400,@Timcast
1588335388615413761,@Un_EtreHumain
1588335388615413761,@expatenvacance
1588335388732674055,@BotAnitter
1588335389043228673,@DHSCgovuk
1588335389043228673,@VikiLovesFACS
1588335389043228673,@imperialcollege
1588335389181239298,@GeraldPeden2
1588335389181239298,@ohcaptn_mycaptn
1588335389181239298,@jkr_on_the_web
1588335389181239298,@joncoopertweets
1588335390011760640,@derkleinepiks
1588335390821416962,@Kheumani
1588335391165538304,@LPNational
1588335391605915648,@yfuruse
1588335392469704704,@FoxNews
1588335393190969344,@FirstGentleman
1588335393191219201,@AndrewEwing11
1588335393765609472,@PatinkinMandy
1588335394180825088,@NicoleLagace6
1588335394180825088,@CovidEcoles
1588335394252374017,@Mik3one5
1588335394252374017,@NotoriousNFM
1588335394252374017,@notmattgraham
1588335394252374017,@LegionHoops
1588335394503815168,@RupertLowe10
1588335394747486208,@statomattic
1588335394751668224,@Leftylockdowns1
1588335394751668224,@NCLAlegal
1588335394751668224,"@TracyBethHoeg,"
1588335394751668224,"@AzadehKhatibi,"
1588335394751668224,@akheriaty…
1588335394814394371,@jfleisch22
1588335394814394371,@Matt37347882
1588335394814394371,@JayinMilwaukee
1588335394814394371,@sagesteele
1588335394982350848,@j_sato
1588335395380826112,@libsoftiktok
1588335395976056834,@amaaridashaun
1588335395976056834,@Kheumani
1588335396143783936,@GOPChairwoman
1588335396492292098,@bgmasters
1588335397096280065,@TodosJuntosSom1
1588335397180174337,@clinicallarcat
1588335397196947456,@Robber_Baron_
1588335397209350146,@StephenM
1588335398383603712,@rafaelgloves
1588335398409113600,@RonFilipkowski
1588335399000477697,@lenubienne
1588335399071801345,@EileenLeftPA
1588335399071801345,@RandPaul
1588335399176667137,@FawcettShawn
1588335399176667137,@MrazekJon
1588335399176667137,@RachelNotley
1588335399361183744,@kylenabecker
1588335399721918464,@jeffreyatucker
1588335400023912448,@thotjanas
1588335400182894592,@DrEliDavid
1588335400262991873,@DrAseemMalhotra
1588335400615284736,@thotjanas
1588335401520926720,@T_B_2005
1588335402636652545,@RonFilipkowski
1588335403156664321,@yfuruse
1588335403261911042,@KristinaDawn7
1588335403261911042,@_Janey_J
1588335403261911042,@constanzag77
1588335403563900929,@JVLazarus
1588335403563900929,@Nature
1588335403743948800,@varijabajaj
1588335404071399424,@VTVcanal8
1588335404176265216,@Logically_JC
1588335404176265216,@JamesBradleyCA
1588335404406960128,@takavet1
1588335405002555392,@QualityTweets78
1588335405115609091,@brixwe
1588335407464583170,@LettersfromTim
1588335407464583170,@AlboMP
1588335407724314624,@AndrewEwing11
1588335408357994497,@LaFilledamour22
1588335408953577472,@EdTrailblazer
1588335408953577472,@Sflecce
1588335409104588800,@tlowdon
1588335409104588800,@KBibbinsDomingo
1588335409389604864,@JCarlos_Valerio
1588335409481846785,@Jules31415
1588335410312118272,@DGHisham
1588335411163967490,@Robber_Baron_
1588335411192922112,@kylenabecker
1588335412137054208,@loomyz
1588335412137054208,@JeanJohnnyboy
1588335412137054208,@UltimeBouts
1588335412137054208,@__BlackLotus__
1588335412137054208,@SebBovetSRC
1588335412401295360,@BrooklynNets
1588335412925566976,@thotjanas
1588335413613441027,@Ecccm2Ecccm
1588335414863368192,@schachin
1588335415404085249,@yfuruse
1588335415898951681,@thotjanas
1588335416415248384,@TyTheFisch
1588335417757241344,@RevivalCare
1588335417773924352,@MikeDonio
1588335418579517441,@NotReida
1588335418579517441,@mcfunny
1588335418579517441,@tingxiao7
1588335418579517441,@OscarSkeptic
1588335418579517441,@tenebra99
1588335418579517441,@DrJamesOlsson
1588335419602919424,@JapanSafeTravel
1588335420403634176,@HudHuddDabangg
1588335420403634176,@yrf
1588335420403634176,@i…
1588335420693413888,@JoaquinTeixeira
1588335421271916556,@TGTM_Official
1588335421922062336,@DrJ56013122
1588335422005911553,@j_sato
1588335422131695618,@HenryRo25105727
1588335422131695618,@SquawkCNBC
1588335422131695618,@andrewrsorkin
1588335422131695618,@VivekGRamaswamy
1588335422182391809,@jonlevyBU
1588335422404435969,@ASTRAZENECAUK
1588335422568292353,@libsoftiktok
1588335423369408512,@goodfoodgal
1588335423591325697,@DrEliDavid
1588335424669638656,@winsmith1849
1588335424983793665,@aryyyluvsmitski
1588335425072291840,@rupasubramanya
1588335425256509441,@AllenLeal6
1588335425487130624,@PCClotter
1588335426439647234,@DineshDSouza
1588335426510950401,@RepThomasMassie
1588335427098120192,@yfuruse
1588335427161067522,@carpe_diem0820
1588335427202977792,@tonicolpapi
1588335427534360576,@BogochIsaac
1588335428846993408,@jasonfurman
1588335428846993408,@adamshap5
1588335429996220419,@hleggs_
1588335430000586752,@OhBeing
1588335430000586752,@MoriartyLab
1588335431073951746,@craigbatty
1588335431073951746,@hamsang88
1588335431073951746,@DocAvvers
1588335431073951746,@NSWHealth
1588335431409668096,@MadamAmsel
1588335431602651139,@LauraMiers
1588335431770206209,@Jose50423120
1588335431984480258,@subvoyeur
1588335431984480258,@ItsDeanBlundell
1588335431984480258,@tMayor_McCheese
1588335433540407296,@krisster8
1588335433867726850,@FirstGentleman
1588335434148429824,@AndrewEwing11
1588335434387443713,@felipeneto
1588335434655883265,@stephaniedowric
1588335434655883265,@David_Speers
1588335434655883265,@abc730
1588335434655883265,@latingle
1588335434694012929,@TheInsiderPaper
1588335435461165058,@Timcast
1588335436031700994,@HappyPete55
1588335436031700994,@RACERmag
1588335436422078464,@MTA_Museum
1588335436422078464,@DrewPav…
1588335436551725057,@LaChinatriple
1588335437256744961,@LSPareja
1588335437319655424,@AngoorZahid
1588335437684232192,@JoeMar
1588335438515048448,@DineshDSouza
1588335438624083973,@Neurofourier
1588335439592980481,@AndrewLawton
1588335440415043591,@ladaliaa
1588335441203560449,@yarnfiend
1588335442126045184,@muskQu0tes
1588335442126045184,@elonmusk
1588335442239586306,@thotjanas
1588335442977431552,@zmsfm
1588335442977431552,@BordeauxBlackVA
1588335442977431552,@SukeBanchoR18
1588335442977431552,@LiardPron
1588335443057205248,@MiSsS_hEiDi
1588335443191685121,@drdrew
1588335443246186498,@ALEGRA1988
1588335444046929920,@Anthony04676
1588335444046929920,@mami_valde
1588335444046929920,@essentialpanama
1588335444294762497,@FirstGentleman
1588335444579811329,@DrewPavlou
1588335444885766146,@venkmurthy
1588335445339144192,@GOPChairwoman
1588335446408712193,@VTVcanal8
1588335446852919296,@rimeldemieI
1588335446895230976,@BernieSpofforth
1588335447016472578,@mauldracing
1588335447016472578,@Abreus
1588335447016472578,@londonsje
1588335448375857153,@DRDREon290
1588335448606511104,@HecateCrossroad
1588335448606511104,@kylenabecker
1588335449076293632,@hyperninchan
1588335449390845953,@geoffkeighley
1588335449822887936,@alexmeshkin
1588335450699485184,@DrEricDing
1588335451194085376,@SoniaMarima
