Tweet_ID,Mentions
1592955740875935744,@tcabarrus
1592955944962469888,@KaifasSarah
1592956160382210050,@Chamchamat
1592956163184005120,@CarrieBernards
1592956163184005120,@DicaprioUmberto
1592956163184005120,@ChristySmithCA
1592956163184005120,@lxeagle17
1592956229776998400,@Beatrice_Rosen
1592956368050610176,@veroniquegenest
1592956565241597952,@SaccageGuada971
1592956565241597952,@TMesnier
1592956565241597952,@jadeambre09
1592956565241597952,@Guadeloupe.…
1592956592827166721,@tcabarrus
1592956627971616768,@SinedWarrior
1592956752126824449,@JocelyneMarque
1592956752126824449,@tcabarrus
1592957261865185282,@CarolineFiat54
1592957261865185282,@thierrydubois58
1592957721208586241,@BOROWSKIMIKE
1592957840897249282,@essentialsteez
1592957963609989120,@catheri93011473
1592958082044280833,@EricArchambaul7
1592958127670185985,@AlexTheCasu
1592958127670185985,@DeBunKerEtoiles
1592958156602478595,@cyrilri82213628
1592958156602478595,@lequipe
1592958161417572353,@SoignantsMLU
1592958220246855681,@yannigg
1592958401692471296,@chrisklomp
1592958404628475904,@tcabarrus
1592958725681479680,@diane09016485
1592958725681479680,@southernmsgurl
1592958725681479680,@homelanderUSofA
1592958725681479680,@JoJoFromJerz
1592958777762144258,@JanisTiesnieks
1592958979646586880,@SinedWarrior
1592959426948132864,@Kees71234
1592959426948132864,@ngundogan77
1592959678866415616,@petervlemmix
1592959678866415616,@JoostNiemoller
1592959786316091393,@pofi78
1592959786316091393,@Woodynist
1592959786316091393,@MaxPayn59346484
1592959786316091393,@DavioBen
1592959786316091393,@Lidbdemocra_d
1592959839340482561,@Sharon_Kuruvila
1592959893572825089,@dupontaignan
1592960080450052096,@JanisTiesnieks
1592960109126488064,@TheSayanFella
1592960164428382209,@WildPalmsLtd
1592960289380925442,@WildPalmsLtd
1592960297555603456,@WildPalmsLtd
1592960674631929856,@jcrabiller
1592960729459884033,@WildPalmsLtd
1592960800322293761,@jcrabiller
1592960883046895616,@WildPalmsLtd
1592961041259933697,@GAUTHIERdeKERAN
1592961041259933697,@CccChenry
1592961121631490049,@DeBunKerEtoiles
1592961148999307266,@veroniquegenest
1592961180884434944,@simonharris_mbd
1592961319120109571,@WildPalmsLtd
1592961338888060928,@AdresanSoso
1592961338888060928,@JulienPain
1592961360937508864,@EricArchambaul7
1592961480319991808,@CarolineFiat54
1592962167137271808,@CarolineFiat54
1592962400697057280,@DemocraciaBr_
1592962400697057280,@Silveira10Re
1592962400697057280,@joaoopaulors
1592962400697057280,@MarcosSamp1
1592962400697057280,@AnaPaulaVolei
1592962491277266944,@chrisklomp
1592962510055165952,@norwestorm
1592962510055165952,@Chris41507351
1592962510055165952,@TruthRhymer
1592962510055165952,@nytimes
1592962778712616961,@WildPalmsLtd
1592963009130872834,@vaxpourmacron
1592963126521376768,@WildPalmsLtd
1592963509192921091,@DeBunKerEtoiles
1592963522576920576,@chrisklomp
1592963579686580224,@WildPalmsLtd
1592963731260342272,@WildPalmsLtd
1592963902618456065,@tcabarrus
1592964053642936320,@WildPalmsLtd
1592964155870302208,@WildPalmsLtd
1592964247511650305,@Cullum3Cullum
1592964247511650305,@simonharris_mbd
1592964725553647616,@Jeanlouisgarde
1592964725553647616,@afpfr
1592964732776026112,@tcabarrus
1592964992491720704,@DavidHuser4
1592964992491720704,@Christo21854255
1592964992491720704,@Press_FWD
1592964992491720704,@RachelKraemer13
1592964992491720704,@IamBrookJackson
1592964992491720704,@elonmusk
1592965125895749632,@SoignantsMLU
1592965208531955712,@catheri93011473
1592965239146156033,@WildPalmsLtd
1592965333832577024,@visionterritoir
1592965333832577024,@maestro_hell
1592965333832577024,@JEANNEDamien2
1592965333832577024,@tristanwaleckx
1592965333832577024,@Cdenquete
1592965503479259137,@JBOOVII
1592965760112300033,@JanisTiesnieks
1592965814369624069,@CarolineFiat54
1592966304126078977,@VaxxersAnti
1592966320488087552,@Despains51
1592966320488087552,@TPMP
1592966419842752513,@TristanKamin
1592966437039411200,@WildPalmsLtd
1592966576659369984,@in9yGLDY0FHxYiL
1592966576659369984,@TPMP
1592966577754083329,@TPMP
1592966656946425857,@FeeCloc13967306
1592966656946425857,@TPMP
1592966901206253568,@myriampalomba
1592966957179211776,@Brice_en_chemin
1592966964972228608,@WildPalmsLtd
1592967504590426113,@dupontaignan
1592967713055731712,@RTLFrance
1592967713055731712,@AgatheLandais
1592967847906795521,@TPMP
1592967888063062017,@TPMP
1592967926084407296,@DMonper
1592967926084407296,@MPOMartins
1592967926084407296,@Estadao
1592967940949028864,@monicalova13
1592967940949028864,@Brice_en_chemin
1592967959630200834,@offChristoff
1592967959630200834,@DMonper
1592967959630200834,@MPOMartins
1592967959630200834,@Estadao
1592968067323420673,@TPMP
1592968115821760512,@PatriceRipoll
1592968115821760512,@Francois_Ruffin
1592968738978271234,@ThCastioni
1592968738978271234,@agric15
1592968750877519872,@judysimpson222
1592968750877519872,@ratmanbeef
