Tweet_ID,Mentions
1592110177154744320,@CDiscute
1592110177154744320,@les_vaxxeuses
1592110177154744320,@DurexFrance
1592110566516072449,@ErikLoridan
1592110658287722496,@ErikLoridan
1592110707579183104,@hallucinateyes
1592110707579183104,@PopCrave
1592110707579183104,@LewisCapaldi
1592110707579183104,@officialcharts
1592110707579183104,@edsheeran
1592110813883822081,@ErikLoridan
1592110828102496257,@ErikLoridan
1592111106293735425,@HomoSap60422481
1592111106293735425,@C8TV
1592111223675428865,@ErikLoridan
1592111392211013634,@BasFilippini
1592111392211013634,@rivm
1592111392211013634,@MinVWS
1592111530778460160,@beyisover
1592111530778460160,@77Eph
1592111530778460160,@PopCrave
1592111530778460160,@LewisCapaldi
1592111530778460160,@officialcharts
1592111530778460160,@edsheeran
1592111785645346816,@ErikLoridan
1592111862929592320,@ErikLoridan
1592111950968000512,@Pablo_Peixoto
1592111990130212866,@M155G33k
1592112209127407617,@ErikLoridan
1592112214479372293,@BenoitBoullay
1592112482554085376,@ErikLoridan
1592112509548630016,@37_in_a_row
1592112509548630016,@Matthew51837195
1592112509548630016,@sophielouisecc
1592112556210270208,@PopCrave
1592112648031993861,@ErikLoridan
1592112714163572736,@ErikLoridan
1592112720169816064,@37_in_a_row
1592112720169816064,@Matthew51837195
1592112720169816064,@sophielouisecc
1592112763618627584,@C8TV
1592112763618627584,@JM_Bigard
1592112847601160193,@CDiscute
1592112847601160193,@DurexFrance
1592112896217321473,@ErikLoridan
1592112925380349952,@olmary83
1592112925380349952,@FrammeryChloe
1592112939276042241,@femb8888
1592112939276042241,@Ataulfo_B
1592112939276042241,@mbritos1960
1592112939276042241,@MSPUruguay
1592112939276042241,@DrDanielSalinas
1592112939276042241,@JoseSatdjian
1592112939276042241,@MiguelAsqueta
1592112949753442304,@Toulouserabbit
1592112949753442304,@PaulaVD2201
1592113034537086977,@Jordi703432091
1592113034537086977,@mirwijn
1592113034537086977,@Simonino59
1592113034537086977,@mkeulemans
1592113034537086977,@HeyimIrisx
1592113034537086977,@BeatrixVertogen
1592113034537086977,@PvanHouwelingen
1592113034537086977,@Marc_Veld
1592113225029525504,@ClaudeSteve6
1592113457343651841,@ErikLoridan
1592113460216991744,@ErikLoridan
1592113558858633216,@ErikLoridan
1592113791642521602,@LaurencePino
1592113791642521602,@femeninna
1592113886924505090,@1BJDJ
1592113910165000192,@ErikLoridan
1592114032441540608,@BFMTV
1592114211575971840,@snae_bpkc
1592114213220229133,@JahnSmith4
1592114213220229133,@Heidella
1592114213220229133,@DiedSuddenly_
1592114227778551809,@mqueiroga2
1592114227778551809,@jairbolsonaro
1592114301040742401,@ErikLoridan
1592114312478609409,@TonJeanne
1592114312478609409,@Alpha_2473
1592114312478609409,@gmf09768505
1592114312478609409,@jjohana
1592114377880117251,@ErikLoridan
1592114425657720832,@Cambiacasacca
1592114443588349952,@ErikLoridan
1592114459275034624,@LouisaWFerguson
1592114539356733442,@Azdmambira
1592114539356733442,@michelledinizbr
1592114603751747586,@LouisaWFerguson
1592114827601788929,@ErikLoridan
1592115170813554693,@HugonetX
1592115266992873475,@ErikLoridan
1592115334982651904,@ErikLoridan
1592115719788978176,@vaxpourmacron
1592115779037986816,@ErikLoridan
1592115856188002305,@ErikLoridan
1592116024446685184,@ErikLoridan
1592116055983685632,@ManonAubryFr
1592116055983685632,@europeanleft
1592116279846244352,@ErikLoridan
1592116303351132160,@gratitude_guru_
1592116303351132160,@JohnBoweActor
1592116585724272640,@ErikLoridan
1592116724916441088,@Nicklastar
1592116724916441088,@DIVIZIO1
1592116724916441088,@Cyrilhanouna
1592116757170638849,@vaxpourmacron
1592116791601504258,@ErikLoridan
1592116854235213824,@ErikLoridan
1592116989522501632,@AnamariaDallap4
1592116989522501632,@OrlandoCarlesso
1592116989522501632,@PortaldoJose
1592117076688523264,@LouisaWFerguson
1592117264609906688,@ErikLoridan
1592117265738366982,@PanDanTag
1592117507392954368,@DIVIZIO1
1592117522924376064,@ErikLoridan
1592118015365193729,@ErikLoridan
1592118023237693440,@ErikLoridan
1592118146906968064,@ErikLoridan
1592118247142608896,@CDiscute
1592118247142608896,@DurexFrance
1592118299340701696,@dr_cheeky
1592118480920317953,@StanziAck
1592118480920317953,@USMortality
1592118602668199936,@DrSusanOliver1
1592118768544743424,@DIVIZIO1
1592118768544743424,@Reconquete_off
1592118852347129856,@ErikLoridan
1592118859020259328,@CarDen1974
1592118859020259328,@USMortality
1592118896597032960,@ErikLoridan
1592119098787663874,@Beatrice_Rosen
1592119107431895040,@37_in_a_row
1592119107431895040,@Matthew51837195
1592119107431895040,@sophielouisecc
1592119135202586626,@ErikLoridan
1592119261006548994,@ErikLoridan
1592119329688285190,@ErikLoridan
1592119792076750848,@ErikLoridan
1592120112408150018,@ErikLoridan
1592120169509306368,@ErikLoridan
1592120413672325123,@myriampalomba
1592120428738351104,@laputassiere
1592120452314718208,@ras_sig
1592120452314718208,@vaxpourmacron
1592120627624038400,@ErikLoridan
1592120680178675712,@FredGaulois
1592120723233206273,@ErikLoridan
1592120777197105152,@ErikLoridan
1592121100049469440,@ErikLoridan
1592121142130737152,@zeca_dirceu
1592121210108006401,@ErikLoridan
