Tweet_ID,Mentions
1594463876455735297,@wargonm
1594463896663838720,@Sarah41659531
1594463911675297795,@Kitty_Grayling
1594463911675297795,@Bobbyso95505385
1594463911675297795,@LeanneG76215693
1594463911675297795,@WBiologist
1594463911675297795,@thecoastguy
1594464675596582915,@Reidemocratico
1594464675596582915,@rafacarrilhor
1594464698828718080,@jim98800218
1594464698828718080,@DrJBhattacharya
1594464825505112064,@haldol
1594464924734038024,@haldol
1594465185376669696,@haldol
1594465349738827776,@MichaelVThurman
1594465447109447682,@jason_willz1
1594465447109447682,@jim98800218
1594465447109447682,@DrJBhattacharya
1594465518219821056,@RadleKrad60
1594465518219821056,@Geo75Geo
1594465518219821056,@DrFranckClarot
1594450583926329344,@tcsnoticias
1594450583926329344,@SaludSV
1594450590091730944,@OsmarTerra
1594450664624734208,@terra_cremada
1594450665576620032,@ZaleskiLuke
1594450665576620032,@elonmusk
1594450666075955200,@BNOFeed
1594450669037129735,@h0m3r02
1594450675458449408,@pagina12
1594450709461991424,@mpatriabrasil
1594450730488066049,@pagina12
1594450745629237250,@backtolife_2023
1594450770627280903,@terra_cremada
1594450811572350979,@RubiaYPoderosa
1594450812146577408,@jsolomonReports
1594450831352295424,@terra_cremada
1594450846535794689,@lgoshen
1594450846535794689,@SZ
1594450846535794689,@cote_langues
1594450846535794689,@LiVolkert
1594450855767543808,@lgoshen
1594450855767543808,@SZ
1594450855767543808,@cote_langues
1594450855767543808,@LiVolkert
1594450856031698946,@CTVNews
1594450911124127745,@LaurentSegnis
1594450944846139393,@YoSoyLongCovid
1594450976181981185,@mpatriabrasil
1594451002077466627,@FrankfurtZack
1594451036109946880,@LepretreTony
1594451036240216066,@SimoneSays123
1594451062882197510,@airforcevet43
1594451062882197510,@BeschlossDC
1594451062882197510,@MeetThePress
1594451089012686849,@backtolife_2023
1594451171351367680,@SenateGOP
1594451224098734081,@tcsnoticias
1594451224098734081,@SaludSV
1594451235087736832,@nietgevaccinee1
1594451242712899585,@WebDizajn_net
1594451280365518848,@PedroOtamendi
1594451287017279488,@bees_oz
1594451287017279488,@DanielAndrewsMP
1594451345792274435,@tcsnoticias
1594451345792274435,@SaludSV
1594451381737619456,@Rafa_Hernando
1594451381737619456,@IreneMontero
1594451570242260992,@kihienjeff
1594451580316946432,@BabaJaga33_2
1594451598385635330,@MakingC19Waves
1594451604781944834,@Schelling1775
1594451605096726528,@OsmarTerra
1594451706028654592,@nietgevaccinee1
1594451822600916992,@BabaJaga33_2
1594451864862744579,@OsmarTerra
1594451886077145088,@UFPA_Oficial
1594451886924791808,@terra_cremada
1594451888489070600,@HartvNL
1594451892343427073,@slulay2
1594451947675058181,@FrankfurtZack
1594452036942450688,@Ellie6811
1594452245206208513,@OsmarTerra
1594452289598758913,@MandateMasksNY
1594452289598758913,@nycHealthy
1594452327162953729,@LaUnionDiario
1594452348784484357,@terra_cremada
1594452362437230592,@MandateMasksNY
1594452362437230592,"@NYCHealthCommr,"
1594452386449612800,@OsmarTerra
1594452415331577857,@AgenciaTelam
1594452415729659904,@RepMTG
1594452443806720000,@ServodeDeus07
1594452450269925377,@terra_cremada
1594452470981218304,@pagina12
1594452497015267328,@tomoletter
1594452523858808832,@latinus_us
1594452527483080704,@tomoletter
1594452539423989761,@MeetJess
1594452581354733568,@RosariNoticias
1594452581354733568,@RosariNoticia…
1594452609775144969,@latinus_us
1594452662342205441,@sswenviron
1594452662342205441,@DashDobrofsky
1594452701818941440,@MeetJess
1594452712607080448,@MeetJess
1594452713139539968,@MeetJess
1594452720718602241,@Perbess
1594452720718602241,@NIH
1594452779371831298,@MeetJess
1594452815837003778,@MeetJess
1594452818265620480,@nietgevaccinee1
1594452829669826562,@OsmarTerra
1594452836472877058,@EliasFoulkes
1594452858182799361,@MeetJess
1594452860678582272,@tinalyngrace
1594452873584197634,@JuanIxmay
1594452873584197634,@GregJoh56007260
1594452873584197634,@MattWallace888
1594452905821896705,@hospimilZulia
1594452935005466625,@PersonalFlow_At
1594452942211674112,@MandateMasksNY
1594452942211674112,@nycHealthy
1594452946917281792,@PersonalFlow_At
1594452962742603776,@MeetJess
1594452971550547970,@HuellasSevilla
1594453003981017089,@OsmarTerra
1594453014990888961,@DanielleCandela
1594453014990888961,@DashDobrofsky
1594453014990888961,@speshalteacher
1594453025728466951,@PChaibriant
1594453118711992322,@backtolife_2023
1594453149749846018,@nietgevaccinee1
1594453155080990720,@latinus_us
1594453162777354242,@Gumogumonomi
1594453186253033477,@MeetJess
1594453231324626944,@backtolife_2023
1594453253932064776,@TotallyDi51
1594453256473673728,@danielapenaloza
1594453256473673728,@Muni_LasCondes
1594453256473673728,@MuniVitacura
1594453256473673728,@cmerinoc
1594453256473673728,@lo_barnechea
1594453256473673728,@CristobalLira
1594453261310103553,@agentebaiano007
1594453293572493316,@nietgevaccinee1
1594453336337616896,@MeetJess
1594453376003149824,@KyDems
1594453376003149824,@GovAndyBeshear
1594453461407760384,@msalnacion
1594453486808477696,@OsmarTerra
1594453487282421761,@StephenMcDonell
1594453642073063431,@h0m3r02
1594453653464797189,@backtolife_2023
1594453702223413249,@EinhornHuhnSchm
1594453736176644096,@JuanIxmay
1594453736176644096,@GregJoh56007260
1594453736176644096,@MattWallace888
1594453768136966145,@dwnews
1594453819806597120,@TotallyDi51
1594453836084936705,@HuellasSevilla
1594453846310649856,@Leto18989610
1594453846310649856,@SilviavanDijk74
1594453846310649856,@arabesksafino
1594453846310649856,@MarcBonten
1594453846310649856,@ArtsenC
1594453854984224768,@MeetJess
1594453855651172353,@MeetJess
1594453930435612672,@MeetJess
1594453955417108480,@RosariNoticias
1594453955417108480,@RosariNoticia…
1594453955479748610,@DrTomFrieden
1594453993077760001,@BNOFeed
1594454006641922048,@MeetJess
1594454028225810433,@SubidonA
1594454031992324099,@terra_cremada
1594454052150312960,@MeetJess
1594454096374906880,@MeetJess
1594454107443499008,@OsmarTerra
1594454109439959040,@pagina12
1594454119195955200,@denisrancourt
1594454131200212993,@SimoneSays123
1594454185784680448,@MeetJess
1594454239438602240,@MeetJess
1594454289644023808,@MeetJess
1594454364965535746,@TotallyDi51
1594454365867220992,@jsolomonReports
1594454382728433665,@MeetJess
1594454470968184832,@BiancaJagger
1594454472352464896,@MeetJess
1594454638757019649,@MeetJess
1594454654519513088,@BabaJaga33_2
1594454689721905152,@todonoticias
1594454898095132674,@backtolife_2023
1594454907943550976,@AlephEdu
1594454930160783364,@TudoCelular
1594454957469597703,@latinus_us
1594454991825256449,@OsmarTerra
1594454993100308482,@MeetJess
1594455041175392257,@latinus_us
1594455131092918272,@terra_cremada
1594455136377929729,@SimRelic
1594455136377929729,@TalbotLionel2
1594455136377929729,@nationalpost
1594455143524626432,@FrankfurtZack
1594455150554648576,@liz_churchill7
1594455189326508032,@MeetJess
1594455230019735553,@UFPA_Oficial
1594455286277971969,@MeetJess
1594455294926811136,@MNHR_Labo
1594455323875721217,@MeetJess
1594455328438960128,@MahyhDrew
1594455328438960128,@IvoneCastro
1594455328438960128,@julianemramalho
1594455328438960128,@LulaOficial
1594455370562523136,@lopezlinette
1594455391198478338,@backtolife_2023
1594455437071351809,@tprzechlewski
1594455449587183616,@tprzechlewski
1594455457741111297,@sandralopezleon
1594455462724108288,@tprzechlewski
1594455468021370880,@BrumLeader
1594455500288299008,@UOLNoticias
1594455515290927104,@mla_sudhakar
1594455528595492866,@heraldodemexico
1594455555435024385,@TySky22
1594455555435024385,@Jstnorv10
1594455555435024385,@RepThomasMassie
1594455628785020928,@MeetJess
1594455664172011520,@HowardSteen4
1594455664172011520,@CoronaAusschuss
1594455674368319488,@backtolife_2023
1594455687366471680,@Parruinalamia
1594455724851019776,@nikosevangelou3
1594455819407413248,@BabaJaga33_2
1594455836864258048,@MeetJess
1594455845831553025,@StephenMcDonell
1594455869424427009,@terra_cremada
1594455894661935104,@Perbess
1594455930002968577,@GuyNAustin
1594455930002968577,@FatEmperor
1594455958243131394,@CyanideLovesong
1594455958243131394,@joctibeet
1594455958243131394,@TakethatCt
1594455958243131394,@GlobalFreedomM
1594455966883389441,@FrankfurtZack
1594455999045566464,@MeetJess
1594456003470561280,@OsmarTerra
1594456008486957056,@BabaJaga33_2
1594456024383102976,@MeetJess
1594456047720202241,@txchristabelle
1594456047720202241,@SenTedCruz
1594456066917646337,@IamBrookJackson
1594456066917646337,@pfizer
1594456112941895680,@OsmarTerra
1594456126359490560,@Globalbiosec
1594456151193956352,@backtolife_2023
1594456197796663299,@tcsnoticias
1594456197796663299,@SaludSV
1594456219674091520,@antondepierro
1594456226213122055,@ZobPresident
1594456281229705216,@terra_cremada
1594456286946627589,@OsmarTerra
1594456299772805121,@luca70_gian
1594456299772805121,@chiaralela
1594456299772805121,@colvieux
1594456299772805121,@RobiVil
1594456343477460992,@OsmarTerra
1594456378588172289,@MeetJess
1594456426390474752,@MeetJess
1594456452055400451,@tcsnoticias
1594456452055400451,@SaludSV
1594456462927228928,@MeetJess
1594456490597044224,@MeetJess
1594456521358049282,@20Minutes
1594456535673061378,@DrTomFrieden
1594456716468686848,@Lors1Lo
1594456716468686848,@danaparish
1594456716468686848,@MicheleStraugh1
1594456716468686848,@CDCDirector
1594456751881203712,@SkyNews
1594456760743591936,@ivonnelago
1594456760743591936,@verosanza
1594456761523732481,@randomperson_FA
1594456761523732481,@snorman1776
1594456821842034691,@MeetJess
1594456860970536960,@AyakoMiyakawa
1594456891115024384,@AyakoMiyakawa
1594456892666961922,@2cool4thisworld
1594456898040115200,@OsmarTerra
1594456966247731201,@iMultitudes
1594456966247731201,@JodieMarsh
1594457007163002883,@AyakoMiyakawa
1594457023608893440,@backtolife_2023
1594457062972325888,@MeetJess
1594457116513038336,@NewsDigestWeb
1594457131683807232,@NewsDigestWeb
1594457153129283585,@NewsDigestWeb
1594457162415501312,@BabaJaga33_2
1594457229066895361,@jsolomonReports
1594457236231028737,@Wearablez
1594457236231028737,@ClarkeMicah
1594457276571680770,@repentSlovakia
1594457490577821697,@MeetJess
1594457599197454336,@antondepierro
1594457706358001665,@sitiodelsuceso
1594457708631330816,@OsmarTerra
1594457821541797895,@OsmarTerra
1594457846447362048,@_P_Boettcher_
1594457922339328000,@PatTheBerner
1594457929574481921,@DrDavidNL
1594457929574481921,@a_skeptic
1594457929574481921,@snaveltjestoe
1594457929574481921,@ArlingFrank
1594457929574481921,@Immetjes
1594457929574481921,@john_bumblebee
1594457950625882112,@eatsbricks
1594457950625882112,@HeKS44364823
1594457950625882112,@devereau_P
1594458005285879810,@tcsnoticias
1594458005285879810,@SaludSV
1594458114077913089,@DrutangAtHome
1594458151109394432,@BabaJaga33_2
1594458158260682752,@Rudolf_Neumayer
1594458158260682752,@FringeMama8
1594458158260682752,@StillFedUpinND
1594458158260682752,@yangkevinyang
1594458158260682752,@SKMorefield
1594458158260682752,@ElectionWiz
1594458158260682752,@elonmusk
1594458162341486592,@OsmarTerra
1594458171158192129,@MalosseHenri
1594458171158192129,@welt
1594458175503155200,@OsmarTerra
1594458175557746688,@kihienjeff
1594458192716746753,@Cliffor18175753
1594458192716746753,@ChrisWNunn
1594458209804230659,@hospimilZulia
1594458223754752001,@jsolomonReports
1594458234953293826,@Concern
1594458234953293826,@ifglobalhealth
1594458234953293826,@Dochasnetwork
1594458234953293826,@CovidWomenVoice
1594458234953293826,@HSELive
1594458234953293826,@LongCovidAdvoc
1594458234953293826,@LCKIreland
1594458234953293826,@irishmednews
1594458234953293826,@morningireland
1594458234953293826,@TodaywithClaire
1594458234953293826,@rtenews
1594458234953293826,@IDSIreland
1594458234953293826,@WHO
1594458356042833920,@OsmarTerra
1594458360820117504,@MeetJess
1594458384933478400,@ReutersJapan
1594458393649057802,@BreitbartNews
1594458403648290820,@MeetJess
1594458417720172546,@OsmarTerra
1594458450003910656,@Newtral
1594458450800496641,@BreitbartNews
1594458465417641984,@MeetJess
1594458538805379072,@MeetJess
1594458558849916928,@MeetJess
1594458563979583488,@ReutersJapan
1594458602403569664,@nerdosyndical
1594458603745775616,@ReutersJapan
1594458621936488448,@PaulSorrentino3
1594458621936488448,@PatTheBerner
1594458653108469760,@MeetJess
1594458661778227203,@backtolife_2023
1594458681625673728,@NikkeiAsia
1594458706237956097,@MandateMasksNY
1594458706237956097,@nycHealthy
1594458732842610688,@OsmarTerra
1594458734474022912,@DrTomFrieden
1594458740228489216,@FourWinns298
1594458756493938688,@MeetJess
1594458776085856256,@BreitbartNews
1594458783715332096,@MeetJess
1594458785979854848,@Tancred1098
1594458785979854848,@ruskin147
1594458785979854848,@elonmusk
1594458804900360192,@clarincom
1594458807559667712,@ZaleskiLuke
1594458807559667712,@elonmusk
1594458816124694528,@MeetJess
1594458860961812482,@BreitbartNews
1594458885418405888,@jsolomonReports
1594458902430629888,@IrishSecondary
1594458930817765382,@colinjsmith22
1594458930817765382,@DaveyLad9
1594458930817765382,@thecoastguy
1594459016545148928,@backtolife_2023
1594459074799730688,@socioperiodismo
1594459075718176768,@BabaJaga33_2
1594459091669164032,@pagina12
1594459110007005184,@SSM_Morelos
1594459114591195145,@MeetJess
1594459123613048833,@mol_zeynep
1594459145268248576,@jsolomonReports
1594459161588371463,@backtolife_2023
1594459171620995072,@ReutersJapan
1594459191107895297,@BaronOlivares
1594459191107895297,@SSM_Morelos
1594459206777700352,@BreitbartNews
1594459288067805186,@Phi1ipHampon
1594459318450937856,@MeetJess
1594459436294475776,@mpatriabrasil
1594459438731051008,@kihienjeff
1594459439339171840,@ReutersJapan
1594459451100209155,@PerejilZurdin
1594459453369229314,@jsolomonReports
1594459462625959936,@BreitbartNews
1594459533250023424,@eoevo
1594459535397490689,@MeetJess
1594459545337794565,@h0m3r02
1594459628640911363,@backtolife_2023
1594459643643924480,@mpatriabrasil
1594459647821447169,@hospimilZulia
1594459663080116225,@crepin_sylvain
1594459669594279936,@MeetJess
1594459697221869568,@RapidsJason
1594459697221869568,@JuneSunnydale
1594459697221869568,@BrilliantHoops
1594459697221869568,@sweetsweetbobby
1594459697221869568,@bubbaprog
1594459697221869568,@BrilliantHoops
1594459732131348480,@NicoSguiglia
1594459732131348480,@PODEMOS
1594459732131348480,@podemosmalaga
1594459732131348480,@Podemos_AND
1594459732131348480,@ionebelarra
1594459732131348480,@paquimaciaslu
1594459732131348480,@MartinaVelardeG
1594459732131348480,@telediario_tve
1594459743325949954,@BabaJaga33_2
1594459871084441600,@MeetJess
1594459908111761408,@masaru_kaneko
1594459913723564035,@jsolomonReports
1594459922892484608,@masaru_kaneko
1594459941330296832,@ReutersJapan
1594459941427113986,@souyakuchan
1594460017544962049,@BabaJaga33_2
1594460023144734720,@MandateMasksNY
1594460023144734720,"@NYCHealthCommr,"
1594460024331345920,@ReutersJapan
1594460028018298882,@OsmarTerra
1594460057680347140,@iExplorerLOL
1594460097182404611,@crepin_sylvain
1594460121488162816,@jsolomonReports
1594460138056089600,@AmerMedicalAssn
1594460193684955136,@MeetJess
1594460197245812739,@backtolife_2023
1594460245945982977,@OsmarTerra
1594460249087700992,@FrankfurtZack
1594460252593741826,@BabaJaga33_2
1594460266103975936,@ReutersJapan
1594460277445169154,@noticias_tvperu
1594460278556545025,@msalnacion
1594460364766609408,@garaS87
1594460364766609408,@eldiarioes
1594460364766609408,@BrasciaClara
1594460394411544576,@sunasunamix
1594460410333171712,@MeetJess
1594460448291799040,@FrankfurtZack
1594460501198635009,@tmprowell
1594460542437130243,@FrankfurtZack
1594460562897133568,@BabaJaga33_2
1594460567032692737,@qhusilu
1594460567032692737,@TreballResiCat
1594460567032692737,@DomusVi_Es
1594460606396248064,@terra_cremada
1594460621181014016,@BreitbartNews
1594460665439465472,@fatpenaz
1594460665439465472,@OMESSIASVEM_
1594460695914942464,@ReutersJapan
1594460751539965953,@canariasdyu
1594460770901045249,@UOLNoticias
1594460785371119616,@Vito68122235
1594460801846452224,@OsmarTerra
1594460825535774720,@OhioRepent
1594460825535774720,@ktnhome_
1594460825535774720,@KTNHOME
1594460825850347522,@backtolife_2023
1594460839461154816,@ReutersJapan
1594460856414523392,@backtolife_2023
1594460897111511041,@BreitbartNews
1594460899410059270,@OsmarTerra
1594460926094495744,@blanc0981
1594460935254847490,@backtolife_2023
1594460949964283904,@MeetJess
1594461039604957185,@nietgevaccinee1
1594461108433465344,@TotallyDi51
1594461184522158081,@FrankfurtZack
1594461191916634113,@GoogleNews
1594461265614757889,@SINCOMUNISMOo
1594461265614757889,@NicoSguiglia
1594461265614757889,@PODEMOS
1594461265614757889,@podemosmalaga
1594461265614757889,@Podemos_AND
1594461265614757889,@ionebelarra
1594461265614757889,@paquimaciaslu
1594461265614757889,@MartinaVelardeG
1594461271448961024,@ReutersJapan
1594461329460498434,@FrankfurtZack
1594461352537772032,@la_resistensia_
1594461356823961600,@bees_oz
1594461356823961600,@DanielAndrewsMP
1594461361995714562,@crepin_sylvain
1594461509174063104,@MeetJess
1594461555126583299,@OsmarTerra
1594461565587423233,@Parruinalamia
1594461570393772032,@VOAStevenson
1594461653558788096,@ReutersJapan
1594461672907108352,@jsolomonReports
1594461729026891776,@backtolife_2023
1594461782793654272,@StephenMcDonell
1594461808751951876,@UOLNoticias
1594461808751951876,@UOL(
1594461846777475072,@NachoGracia9
1594461861151383553,@markushyn
1594461879010840576,@UOLNoticias
1594461929313116164,@BreitbartNews
1594461971965169664,@_mbdr_
1594461976117141504,@tmprowell
1594462013086138368,@airforcevet43
1594462013086138368,@BeschlossDC
1594462013086138368,@MeetThePress
1594462036032978944,@terra_cremada
1594462062414991360,@MandateMasksNY
1594462062414991360,@nycHealthy
1594462094816067584,@TheDudeSeesAll
1594462098561454081,@ReutersJapan
1594462212365684737,@dbongino
1594462212365684737,@tiktok_us
1594462351503159296,@tmprowell
1594462368511438849,@blazedbot1
1594462368511438849,@leslibless
1594462377143050240,@backtolife_2023
1594462385825120257,@backtolife_2023
1594462406905892868,@MeetJess
1594462423804940288,@MeetJess
1594462432394706947,@MeetJess
1594462468557840384,@MeetJess
1594462504264282114,@tcsnoticias
1594462504264282114,@SaludSV
1594462579295854592,@larepublica_pe
1594462615656624128,@Tancred1098
1594462615656624128,@ruskin147
1594462615656624128,@elonmusk
1594462645003948033,@CoronavirusArgg
1594462672447102976,@OsmarTerra
1594462672661413888,@WebDizajn_net
1594462695511969792,@backtolife_2023
1594462696065277952,@NormanDInvasio2
1594462696065277952,@historyinmemes
1594462715187433473,@E0gRy
1594462717774991360,@terra_cremada
1594462739363397632,@BabaJaga33_2
1594462759575781376,@larepublica_pe
1594462769708933120,@eldebate_com
1594462809147875328,@BabaJaga33_2
1594462822570020865,@eatsbricks
1594462822570020865,@HeKS44364823
1594462822570020865,@devereau_P
1594462841477758976,@FrankfurtZack
1594462845089239040,@subboy777
1594462845089239040,@grantholivier
1594462861828378624,@Parruinalamia
1594462863640342528,@TruthAbtChina
1594462870707789825,@chezpasdur
1594462870707789825,@cialdella01
1594462870707789825,@LockedFab
1594462870707789825,@FlorianLemaitr5
1594462870707789825,@NRanfe
1594462937216798720,@DFinanciero
1594462937216798720,@DFMas
1594462941025165312,@nietgevaccinee1
1594463001062653954,@NHSAbility
1594463009648398339,@JReinerMD
1594463041806123009,@OsmarTerra
1594463061737447426,@10kassey
1594463074483937281,@mandatemasksus
1594463074483937281,@nycHealthy
1594463074483937281,@NYCHealthCommr
1594463109514760197,@GioBruno1600
1594463126463938562,@bjornfri2020
1594463126463938562,@ElisabethBorre2
1594463126463938562,@thecoastguy
1594463212291862528,@ReutersJapan
1594463212673830912,@ColetteSage
1594463213114253312,@h0m3r02
1594463215211233281,@HartvNL
1594463236342046721,@2aOthers
1594463236342046721,@JuliaHadley15
1594463236342046721,@zephyrondo
1594463236342046721,@ianmSC
1594463244860919808,@tcsnoticias
1594463244860919808,@SaludSV
1594463293397028867,@socioperiodismo
1594463311596523520,@alx
1594463311596523520,@allidoisowen
1594463321469685761,@backtolife_2023
1594463334597726208,@BabaJaga33_2
1594463344244805633,@socioperiodismo
1594463361063784448,@CTVNews
1594463405854916610,@myobnsob
1594463405854916610,@FoxNews
1594463464340480003,@BabaJaga33_2
1594463465615364097,@terra_cremada
1594463496908873729,@BabaJaga33_2
1594463533114220544,@Jos21Bell
1594463533114220544,@islandofcovid
1594463604228517888,@eldestapeweb
1594463630090817546,@canariasdyu
1594463649539792898,@BarbaraRaval
1594463700789895175,@SINCOMUNISMOo
1594463700789895175,@NicoSguiglia
1594463700789895175,@PODEMOS
1594463700789895175,@podemosmalaga
1594463700789895175,@Podemos_AND
1594463700789895175,@ionebelarra
1594463700789895175,@paquimaciaslu
1594463700789895175,@MartinaVelardeG
1594463721346273285,@FirstRebelMedia
1594463804749975553,@MeetJess
1594463812001927170,@ChauffeRholala
1594463812001927170,@p_duval
1594463845317320705,@gualcap
1594463884412276736,@HuellasSevilla
1594463905543241728,@gualcap
1594463991035985920,@ReutersJapan
1594463996031438848,@BreitbartNews
1594464006051287040,@backtolife_2023
1594464009054478336,@OsmarTerra
1594464018072150018,@soypablitorey
1594464190630342657,@noticias_tvperu
1594464289984843777,@RichardGrenell
1594464289984843777,@realDonaldTrump
1594464289984843777,@Twitter
1594464289984843777,@elonmusk
1594464301947183104,@HuellasSevilla
1594464309865639937,@newscientist
1594464312197844994,@kihienjeff
1594464313372250116,@terra_cremada
1594464393659457537,@ReutersJapan
1594464462269988864,@UOLNoticias
1594464534118379520,@OsmarTerra
1594464608999251968,@Parruinalamia
1594464656294383617,@mpatriabrasil
1594464688133259264,@MeetJess
1594464699302789120,@MeetJess
1594464732592873475,@MeetJess
1594464754390765568,@_DCHealth
1594464787085332481,@FrankfurtZack
1594464805997449217,@StephenMcDonell
1594464838515888129,@MayorBowser
1594464850066800640,@BabaJaga33_2
1594464907914878976,@latinus_us
1594464996322603008,@MeetJess
1594465024118063107,@CovadongaFernn6
1594465024759644161,@backtolife_2023
1594465087259025409,@LeaLeaLemon
1594465087259025409,@EdadventuresM
1594465092472827904,@IamBrookJackson
1594465107073196032,@ReutersJapan
1594465130384920578,@paulinadopietro
1594465130384920578,@hatake_prod
1594465130384920578,@sydrwst
1594465130384920578,@deborapssss
1594465130384920578,@lxbelledejour
1594465133518270464,@RealCheckMarker
1594465133518270464,@FreitasABR
1594465133518270464,@jmcrookston
1594465133518270464,@limits_stop
1594465133518270464,@dbdugger
1594465133518270464,@AbundantLandUse
1594465133518270464,@organichemusic
1594465145362690048,@PieterJanse5
1594465149037039616,@Xx17965797N
1594465230494597121,@BNOFeed
