Tweet_ID,Mentions
1593502965620699136,@FCENM_ILY1_JP
1593499328710074373,@Sarah41659531
1593499405541335041,@dis_joint_ed
1593499414760488960,@philippejuvin
1593499454941937665,@DiogenedArc
1593499454941937665,@CarolineFiat…
1593499458943287296,@etatsdechoc_
1593499458943287296,@wargonm
1593499979448225792,@backtolife_2023
1593500155013206016,@Sharky_vs_Evil
1593500263716769793,@backtolife_2023
1593500391530020864,@EricMassaud
1593500391530020864,@philippejuvin
1593500472576561152,@Sarah41659531
1593500499281584128,@Sarah41659531
1593500564754948096,@backtolife_2023
1593500575479451649,@Durf
1593500575479451649,@profjonny
1593500575479451649,@__LKP__
1593500626276728834,@Sarah41659531
1593500637798359045,@DavidCormand
1593500684325888000,@backtolife_2023
1593500685798346753,@AaronOtsuka
1593500813808345092,@EricMassaud
1593500813808345092,@philippejuvin
1593500906628210688,@backtolife_2023
1593501048030781440,@IDE_Loloxapac
1593501048362221568,@Sarah41659531
1593501088241557504,@Sarah41659531
1593501182701576192,@IsaCanelle
1593501182701576192,@Jordan2luxe
1593501186015076353,@LatouryGermain
1593501283691945984,@ThomasFlxL
1593501283691945984,@ghjattu_neru
1593501343129419776,@Contrelacensure
1593501343129419776,@tristanwaleckx
1593501462549696512,@Sarah41659531
1593501540374937600,@philippejuvin
1593501621664862208,@Sarah41659531
1593501843417665536,@FabriceMegrot
1593501843417665536,@art_ncls
1593501843417665536,@genelesur
1593501843417665536,@Cdenquete
1593501843417665536,@France2tv
1593501919984631809,@Sarah41659531
1593501981909319680,@isis7792
1593501981909319680,@philippejuvin
1593502012032765953,@philippejuvin
1593502035172855808,@EricMassaud
1593502035172855808,@philippejuvin
1593502054542098432,@Sarah41659531
1593502168757272576,@dis_joint_ed
1593502257043193858,@AllanicFabian
1593502257043193858,@philippejuvin
1593502297270673408,@Sarah41659531
1593502299569143810,@Sarah41659531
1593502313427116032,@Sarah41659531
1593502337867325442,@AllanicFabian
1593502337867325442,@philippejuvin
1593502457065345025,@Sharky_vs_Evil
1593502457065345025,@SwaledaleMutton
1593502457065345025,@Saffiya_Khan1
1593502457669238785,@philippejuvin
1593502479454535680,@philippejuvin
1593502798922059776,@DallaEvelyne
1593502798922059776,@RoyalSegolene
1593502883663822848,@philippejuvin
1593502885886787584,@AllanicFabian
1593502885886787584,@philippejuvin
1593502915045560320,@Sharky_vs_Evil
1593502967642177538,@EricMassaud
1593502967642177538,@philippejuvin
1593503003763707904,@JimGriffOne
1593503003763707904,@randomposts1112
1593503003763707904,@TodaySeahawks
1593503003763707904,@Flxtxyz
1593503003763707904,@elonmusk
1593503007437737986,@LerouxArthur10
1593503007437737986,@Europe1
1593503059770019841,@tolgaozcelkk90
1593503108667428866,@backtolife_2023
1593503112794296320,@tolgaozcelkk90
1593503197640925186,@ale_cos_tru
1593503197640925186,@Sev4499
1593503197640925186,@myriampalomba
1593503197640925186,@EmmanuelMacron
1593503197640925186,@FrcsBraun
1593503229173719040,@fourrierbruno
1593503229173719040,@zuuuumz
1593503229173719040,@yannickneuder
1593503229173719040,@lesRepublicains
1593503277345284098,@womandream
1593503277345284098,@pam33771
1593503277345284098,@cardin42
1593503277345284098,@MicheleRivasi
1593503277345284098,@olivierveran
1593503286727942150,@backtolife_2023
1593503296093831169,@tolgaozcelkk90
1593503317262565376,@backtolife_2023
1593503328918540293,@IDE_Loloxapac
1593503429908959234,@RethoreJacques
1593503429908959234,@Mamzelle20kV
1593503429908959234,@obernasson
1593503429908959234,@thomascorbet_mo
1593503435025940481,@philippejuvin
1593503489644265480,@NadiaVilleurban
1593503489644265480,@AndresDidier1
1593503489644265480,@blablabla2325
1593503522666041345,@PatriaNostra07
1593503522666041345,@nadinetouquet
1593503522666041345,@TPMP
1593503571579838465,@philippejuvin
1593503575061184513,@Sarah41659531
1593503729344561152,@llebou
1593503729344561152,@philippejuvin
1593503752966774784,@philippejuvin
1593503794545004547,@FaitsetSources
1593503817693368326,@philippejuvin
1593503872957415424,@Sarah41659531
1593503934957731842,@DrJamesOlsson
1593504042067677186,@Sarah41659531
1593504069817081857,@backtolife_2023
1593504284678627329,@philippejuvin
1593504351816925187,@f_philippot
1593504406217048068,@philippejuvin
1593504609040945154,@Sarah41659531
1593504621691125767,@viceworldnews
1593504704109199360,@Sarah41659531
1593504709066858496,@Contrelacensure
1593504943667052544,@AaronOtsuka
1593505020368093186,@dis_joint_ed
1593505020368093186,@Sharky_vs_Evil
1593505020368093186,@SwaledaleMutton
1593505020368093186,@Saffiya_Khan1
1593505110977646593,@backtolife_2023
1593505207530528768,@philippejuvin
1593505213301809155,@philippejuvin
1593505444240179200,@backtolife_2023
1593505451173466112,@philippejuvin
1593505480311177216,@IRON_PATRIOTROX
