Tweet_ID,Mentions
1594496876732383234,@VaxxersAnti
1594497007942774784,@VaxxersAnti
1594497167368278019,@lhilakari
1594497198859120642,@ClementSalviani
1594497317725507584,@ClementSalviani
1594497699659010048,@haldol
1594498147409170432,@ClementSalviani
1594498211926151170,@VaxxersAnti
1594498307392503809,@Thiago_SDF
1594498314828800001,@H2NFTees
1594498314828800001,@Exishim
1594498314828800001,@keeper27storm
1594498314828800001,@TheNBACentral
1594498314828800001,@PlainJaneDee_
1594498433011929091,@philippejuvin
1594498760272478211,@_MarcGielen_
1594498760272478211,@SoignantsMLU
1594498856275910656,@Dnellicious
1594499144496066562,@Save_Maltese
1594499144496066562,@umay_patria
1594499144496066562,@tamerlane9470
1594499144496066562,@blogdokter
1594499357692538881,@xo_anna_ell
1594499368677244929,@AlexKronstein
1594499416475725824,@VaxxersAnti
1594499482343059456,@CT_Bergstrom
1594500236336107521,@bazzvernis
1594500236336107521,@franceeurope3
1594500236336107521,@EmmanuelMacron
1594500275754176516,@Thiago_SDF
1594500412979101696,@haldol
1594500423406288907,@ClementSalviani
1594500521309634561,@DjonneMcfly
1594500900063674368,@ClementSalviani
1594501125033660417,@FoInsight
1594501125033660417,@BDSixsmith
1594501125033660417,@Baddiel
1594502244673658880,@Lilirose135
1594502300978278400,@ClementSalviani
1594502588661202946,@bazzvernis
1594502588661202946,@perlimpimpin
1594502588661202946,@myriampalomba
1594502588661202946,@BrunoLeMaire
1594502588661202946,@EmmanuelMacron
1594502618394542081,@Lilirose135
1594502643161788416,@AlexisPhilo
1594502723705126914,@arielllllitaa
1594502788477849600,@worldbfet
1594502877577633792,@bryanvincent9
1594502877577633792,@wanakopake
1594503464922779650,@caillerare
1594503570916663296,@haldol
1594503836928212992,@lhilakari
1594504097347948544,@lhilakari
1594504251236966400,@haldol
1594504383793975297,@LobservateurLi2
1594504532939386880,@Lilirose135
1594504681572761600,@haldol
1594504811659100162,@govt_corrupt
1594504942727094272,@Khairykj
1594504942727094272,@pamialias
1594505183723126786,@ALMAlienLivesM1
1594505548564779013,@haldol
1594505628998852614,@haldol
1594505645272735745,@geemo88
1594505729502748674,@caillerare
1594506297751240705,@fleurbleueinf
1594506297751240705,@kimlouiselavoie
1594506297751240705,@cdube_sante
1594506334489264128,@friendlycovid19
