Tweet_ID,Mentions
1596248024661258241,@QuiVoitSein
1596248070865518593,@cavousf5
1596248075684962304,@fxbellamy
1596248083947470849,@JeromeQuirant
1596248119695769600,@BlemontD
1596248125144182784,@hamid_dugarry
1596248129464324096,@DidierMaisto
1596248168114839552,@BFMTV
1596248177015140353,@AlexisPhilo
1596248180231790594,@BlemontD
1596248188972695552,@cavousf5
1596248190176866304,@DidierMaisto
1596248205381210112,@cavousf5
1596248231096496128,@DidierMaisto
1596248233067659269,@PatleNormand1
1596248237681565698,@lhilakari
1596248241569673218,@cavousf5
1596248242915770374,@AurelienPradie
1596248242957996032,@AlexisPhilo
1596248244023341057,@AlexisPhilo
1596248261115154432,@catmarie1812
1596248273957683200,@MathildePanot
1596248273957683200,@FrcsBraun
1596248291661996038,@aragon_jb
1596248291661996038,@Enthoven_R
1596248293075402752,@CSitzenstuhl
1596248297286823937,@AlexisPhilo
1596248304215638017,@cavousf5
1596248308284284928,@AlexisPhilo
1596248324071620610,@lhilakari
1596248328601473024,@Sonic_urticant
1596248333760491520,@cavousf5
1596248339171139584,@franceinfo
1596248356199833600,@BFMTV
1596248357265367040,@antsoko22
1596248367830401024,@BFMTV
1596248386642083869,@BanounHelene
1596248386642083869,@OlivierPutois
1596248386642083869,@OlivierPutois
1596248400537997312,@Sonic_urticant
1596248401414438912,@catmarie1812
1596248403172024320,@MichelF29015597
1596248404182855680,@KasprzykRemi
1596248422121717762,@Sonic_urticant
1596248429730185220,@LaurencePino
1596248429730185220,@wargonm
1596248434440380417,@aragon_jb
1596248434440380417,@Enthoven_R
1596248483534888960,@cavousf5
1596248487296995328,@LaurencePino
1596248494301487104,@franceinfo
1596248532805189637,@cavousf5
1596248536479567872,@han_francis
1596248537347813376,@BFMTV
1596248540267057152,@cavousf5
1596248546189402112,@cavousf5
1596248559460175872,@LaurencePino
1596248615432896513,@franceinfo
1596248634320130050,@Sarah41659531
1596248648018702337,@DidierMaisto
1596248654490525697,@cavousf5
1596248662816034816,@Opale76
1596248662816034816,@jrcazeneuve
1596248662816034816,@AssembleeNat
1596248672580546560,@rene_chiche
1596248680805421061,@AlexisPhilo
1596248717404897288,@BlemontD
1596248731992879105,@KasprzykRemi
1596248736568643591,@Sonic_urticant
1596248737088675843,@BernardJomier
1596248755497742336,@romumartinik
1596248755497742336,@BlemontD
1596248755497742336,@QuiVoitSein
1596248759842775040,@pbriday
1596248763949092864,@christopheml
1596248782613917696,@HugonetX
1596248786686611457,@AlexisPhilo
1596248788884066304,@StephaneVojetta
1596248788884066304,@FranceInsoumise
1596248821037764609,@franceinfo
1596248823025672192,@LiBERTE_LiLY
1596248837517099035,@Enthoven_R
1596248839207669760,@DidierMaisto
1596248844681220096,@JeromeQuirant
1596248877677559809,@crabapple66
1596248882735824896,@PNinjamurai
1596248882735824896,@lealbator
1596248904072196096,@AlexisPhilo
1596248904261050368,@AlexisPhilo
1596248905322319872,@BlemontD
1596248939883372544,@hmathurin1
1596248943104442368,@BFMTV
1596248958988619776,@aragon_jb
1596248958988619776,@Enthoven_R
1596248972519264256,@aragon_jb
1596248972519264256,@Enthoven_R
1596248984510947329,@JeromeQuirant
1596248985131425792,@Callirhoe_
1596248985131425792,@FranceInsoumise
1596249013699096576,@LaurencePino
1596249014978359296,@DidierMaisto
1596249030807650304,@catmarie1812
1596249036922789888,@cavousf5
1596249051925970944,@libe
1596249061677355010,@BlemontD
1596249107034931200,@LiBERTE_LiLY
1596249107034931200,@KasprzykRemi
1596249108955684864,@aragon_jb
1596249108955684864,@Enthoven_R
1596249116488912896,@Sonic_urticant
1596249142581288961,@frenchieinlimbo
1596249162370416640,@pbriday
1596249170482188288,@Enthoven_R
1596249180372025345,@lhilakari
1596249193861054464,@BFMTV
1596249200551145472,@MinkaOceane_Dr
1596249216166367233,@cavousf5
1596249221421989888,@KasprzykRemi
1596249225129766912,@aragon_jb
1596249225129766912,@Enthoven_R
1596249238366982144,@AlexisPhilo
1596249253319512066,@BFMTV
1596249269404590081,@MichelF29015597
1596249280293244928,@BFMTV
1596249290057273346,@nicolasberrod
1596249313407295489,@BcTechie
1596249338249887747,@BlemontD
1596249359393632256,@aragon_jb
1596249359393632256,@Enthoven_R
1596249361436000257,@cavousf5
1596249394214768640,@franceinfo
1596249416196886528,@DidierMaisto
1596249417052454913,@BFMTV
1596249422027194369,@NielsLeblic
1596249422027194369,@SylvainMaillard
1596249422027194369,@JeanCASTEX
1596249462812577793,@myriampalomba
1596249470827892736,@MichelF29015597
1596249474544054272,@cavousf5
1596249477899522048,@LaurencePino
1596249520358178823,@zoomabus
1596249520744153090,@cavousf5
1596249523042807808,@cavousf5
1596249537429270528,@DidierMaisto
1596249539152777216,@aragon_jb
1596249539152777216,@Enthoven_R
1596249559969239044,@Chedon18
1596249560120430592,@Enthoven_R
1596249567942840320,@Sonic_urticant
1596249597110018048,@Beatrice_Rosen
1596249614079983619,@cavousf5
1596249619448545280,@catmarie1812
1596249623320223744,@aragon_jb
1596249623320223744,@Enthoven_R
1596249632455430144,@AlexisPhilo
1596249643486445568,@franceinfo
1596249653062021122,@cavousf5
1596249657734270976,@AlexisPhilo
1596249664457953281,@BernardJomier
1596249669746638848,@cotiniere
1596249669746638848,@olivierveran
1596249669746638848,@FrcsBraun
1596249672506646528,@catmarie1812
1596249674381402120,@Enthoven_R
1596249710268141568,@benjaminhaddad
1596249715443654661,@BFMTV
1596249721542430720,@Sonic_urticant
1596249757424435201,@catmarie1812
1596249763527417856,@franceinfo
1596249774910414848,@LaurencePino
1596249785987919872,@SinedWarrior
1596249796431720448,@Renkatroussier2
1596249811652694019,@BFMTV
1596249819710128128,@franceinfo
1596249822553550848,@emi_testament
1596249823594033153,@aragon_jb
1596249823594033153,@Enthoven_R
1596249878706913281,@catmarie1812
1596249901360373760,@ChristianDubui
1596249935112179712,@pbriday
1596249960424644608,@inessafights
1596249960424644608,@KimDotcom
1596249962710720512,@cavousf5
1596249976463851520,@emi_testament
1596249977323339776,@ColleterD
1596249977323339776,@RoyalSegolene
1596249991919853568,@veritebeaute
1596250009812361217,@xanrofau
1596250009812361217,@veritebeaute
1596250023209181185,@CheckNewsfr
1596250026635759616,@emi_testament
1596250102074675201,@AlexisPhilo
1596250108231811077,@BFMTV
1596250122077470720,@Enthoven_R
1596250126779289600,@aragon_jb
1596250126779289600,@Enthoven_R
1596250129371217921,@AlexisPhilo
1596250133934522368,@DidierMaisto
1596250134794293248,@PatleNormand1
1596250151290654721,@RoyalSegolene
1596250164666470401,@aragon_jb
1596250164666470401,@Enthoven_R
1596250185482616835,@HugonetX
1596250190842929154,@aragon_jb
1596250190842929154,@Enthoven_R
1596250194710269952,@DamaresAlves
1596250206990901248,@Red_Pill_Report
1596250220224196608,@Enthoven_R
1596250221608304640,@andreeblanche
1596250223340580864,@KasprzykRemi
1596250247847895040,@AlexisPhilo
1596250262842511360,@AlexisPhilo
1596250321151369216,@DidierMaisto
1596250325115367424,@BernardJomier
1596250330987397120,@cavousf5
1596250340302934017,@ShelbyHappy
1596250358027804673,@DidierMaisto
1596250359822942208,@aragon_jb
1596250359822942208,@Enthoven_R
1596250367511388161,@Sonic_urticant
1596250371248226304,@MaxiMaxime
1596250441465364480,@catmarie1812
1596250469533360128,@machou5061
1596250469533360128,@Enthoven_R
1596250479234883587,@Treyens3
1596250479234883587,@Enthoven_R
1596250491759259649,@BFMTV
1596250504119844864,@verity_france
1596250540454957056,@aragon_jb
1596250540454957056,@Enthoven_R
1596250544292888576,@lhilakari
1596250548327653376,@MichelF29015597
1596250576047710210,@Lip_thy
1596250576047710210,@worldsbitch62
1596250576047710210,@Rijselman
1596250576047710210,@Suzanne_suzu
1596250576047710210,@jerlea_
1596250576047710210,@speech008
1596250576047710210,@daviddurhum0
1596250576047710210,@64boboy
1596250576047710210,@Boblafrite1
1596250576047710210,@Enthoven_R
1596250579164352514,@aragon_jb
1596250579164352514,@Enthoven_R
1596250606087258113,@MichelF29015597
1596250609350455298,@KasprzykRemi
1596250611686703104,@BernardJomier
1596250643894714368,@cavousf5
1596250650501054465,@SinedWarrior
1596250660701347840,@AlexisPhilo
1596250665172422661,@KasprzykRemi
1596250668524007424,@cavousf5
1596250668649844736,@Clem_Autain
1596250668649844736,@CarolineFiat54
1596250670600159232,@DomCroixGalerne
1596250679873794048,@catmarie1812
1596250686509178881,@FLAHAULT
1596250702976020480,@JeromeQuirant
1596250721883631616,@TelescopeJw
1596250721883631616,@AurelienPradie
1596250725113565184,@DidierMaisto
1596250729974403072,@DomCroixGalerne
1596250730893303808,@DidierMaisto
1596250747057864704,@faminifilm
1596250774467928064,@aragon_jb
1596250774467928064,@Enthoven_R
1596250780306231299,@f_philippot
1596250808110448640,@LaurencePino
1596250808110448640,@wargonm
1596250815861329921,@aragon_jb
1596250815861329921,@Enthoven_R
1596250822157160449,@cavousf5
1596250857976532992,@franceinfo
1596250861248073728,@christopheml
1596250866910117889,@FrcsBraun
1596250869066092548,@catmarie1812
1596250879388258305,@chumunue
1596250879388258305,@lesRepublicains
1596250884073312257,@StephaneG05
1596250884073312257,@lesRepublicains
1596250888737546241,@franceinfo
1596250920047837184,@Enthoven_R
1596250936498061312,@catmarie1812
1596250957670932480,@chdevoogd
1596250958581100544,@DansTonTube
1596250958581100544,@v_joron
1596250958581100544,@christineboutin
1596250962875645953,@BFMTV
1596250963731681281,@Enthoven_R
1596250976591417344,@catmarie1812
1596250988536803329,@MichelF29015597
1596251023106273286,@MichelF29015597
1596251046870908928,@aragon_jb
1596251046870908928,@Enthoven_R
1596251106669400064,@cavousf5
1596251109995192327,@LorentzMathias
1596251109995192327,@Enthoven_R
1596251116282732545,@catmarie1812
1596251134775140352,@franceinfo
1596251149308657664,@AlexisPhilo
1596251150420176896,@AlexisPhilo
1596251154945806336,@pbriday
1596251183995580416,@AlexisPhilo
1596251193076056064,@aragon_jb
1596251193076056064,@Enthoven_R
1596251193248210945,@BFMTV
1596251204321185794,@Incan_descente
1596251204321185794,@Lilifreedom16
1596251204321185794,@Aguila183556
1596251204321185794,@myriampalomba
1596251208729374720,@AlexisPhilo
1596251230447468550,@aragon_jb
1596251230447468550,@Enthoven_R
1596251230971768833,@science_md
1596251230971768833,@BanounHelene
1596251230971768833,@OlivierPutois
1596251230971768833,@OlivierPutois
1596251254841294850,@AlexisPhilo
1596251277067014145,@aragon_jb
1596251277067014145,@Enthoven_R
1596251303881342976,@catmarie1812
1596251319161212928,@aragon_jb
1596251319161212928,@Enthoven_R
1596251323338412032,@DidierMaisto
1596251335477067776,@kastatrof
1596251350694002690,@AlexisPhilo
1596251373167063040,@franceinfo
1596251377998606336,@AlexisPhilo
1596251379588386817,@Spyne08
1596251379588386817,@FredRemise
1596251379588386817,@LefebvreMichae8
1596251379588386817,@OTheDee
1596251379588386817,@AlexDeRubempre
1596251379588386817,@Enthoven_R
1596251390371717121,@BlemontD
1596251393555419138,@catmarie1812
1596251401356988417,@mysterty
1596251409124823041,@DidierMaisto
1596251414627422208,@catmarie1812
1596251437914357761,@_Dogeatdog_
1596251437914357761,@Enthoven_R
1596251459720732673,@thyzeau
1596251460618129408,@DidierMaisto
1596251471657504769,@LnFranco71
1596251471657504769,@FiAssemblee
1596251471657504769,@MathildePanot
1596251471657504769,@mbompard
1596251471657504769,@alexiscorbiere
1596251471657504769,@DeputeRatenon
1596251471657504769,@CouturierCathy
1596251471657504769,@MartineEtienne_
1596251471657504769,@frdric_mathieu
1596251471657504769,@jfco…
1596251484206817282,@AlexisPhilo
1596251489072300043,@mysterty
1596251511373189120,@Clem_Autain
1596251511373189120,@CarolineFiat54
1596251518424043521,@BFMTV
1596251529605894144,@BarouniaA
1596251532122816512,@F3Alsace
1596251540691759106,@BFMTV
1596251555245821952,@AurelienPradie
1596251557271842816,@BFMTV
1596251576263270402,@cavousf5
1596251579560398848,@psy_paris
1596251579560398848,@Enthoven_R
1596251585184768000,@cavousf5
1596251609402839040,@BlemontD
1596251619598950406,@SinedWarrior
1596251656722718725,@HugonetX
1596251663433490432,@catmarie1812
1596251675601289216,@DrlaskarLaskar
1596251675601289216,@PREDIGAN
1596251675601289216,@yfavennec
1596251675601289216,@gouvernementFR
1596251679627804673,@AlexisPhilo
1596251685688524800,@cavousf5
1596251689341820928,@AlbLeVert
1596251693863546881,@TataYoyo_1ere
1596251707935170560,@Callirhoe_
1596251707935170560,@FranceInsoumise
1596251738729766912,@faminifilm
1596251756660682752,@KasprzykRemi
1596251763057004544,@aragon_jb
1596251763057004544,@Enthoven_R
1596251782165864448,@AlexisPhilo
1596251784619888640,@fort_a_propos
1596251784619888640,@BrunoDuvic
1596251784619888640,@franceinter
1596251787342000128,@Barbdoesntcare
1596251787342000128,@RossKneeDeep
1596251820900646912,@aragon_jb
1596251820900646912,@Enthoven_R
1596251834129055744,@cavousf5
1596251835807182848,@Sonic_urticant
1596251839514968064,@kastatrof
1596251860284755968,@cavousf5
1596251867495170048,@aragon_jb
1596251867495170048,@Enthoven_R
1596251878622466050,@AlexisPhilo
1596251884435968000,@aragon_jb
1596251884435968000,@Enthoven_R
1596251888034680834,@Andre002Nicolas
1596251888034680834,@Enthoven_R
1596251890160832513,@MichelF29015597
1596251892874870785,@dc_morel
1596251892874870785,@CarolineFiat54
1596251909073080326,@catmarie1812
1596251913598681089,@BFMTV
1596251916803395584,@cavousf5
1596251917398966272,@cavousf5
1596251925678534656,@catmarie1812
1596251945701974017,@DidierMaisto
1596251945744072704,@Enthoven_R
1596251951162875912,@BenoitBoullay
1596251965071462401,@franceinfo
1596251967575429120,@snide2222
1596251967575429120,@wargonm
1596251976932954112,@BlemontD
1596251986717921281,@Enthoven_R
1596251999447658496,@Remixindamix
1596251999447658496,@zen_mamie
1596251999447658496,@diorjenny2
1596251999447658496,@SGBenot1
1596251999447658496,@catmarie1812
1596252001687445506,@AlexisPhilo
1596252013154963456,@tcabarrus
1596252018980839424,@hmathurin1
1596252029357367296,@cavousf5
1596252038517903360,@aragon_jb
1596252038517903360,@Enthoven_R
1596252048856596483,@AlexisPhilo
1596252054946664448,@cavousf5
1596252073674543104,@LetigreSamuel
1596252075184525312,@PatleNormand1
1596252077139058688,@MichelF29015597
1596252084571078657,@tcabarrus
1596252101289582592,@Chedon18
1596252123162972176,@kastatrof
1596252136522022912,@AlexisPhilo
1596252142419202048,@DidierMaisto
1596252148366422016,@cavousf5
1596252154037440512,@DidierMaisto
1596252176887717891,@DidierMaisto
1596252178670182401,@DrlaskarLaskar
1596252178670182401,@Enthoven_R
1596252204310355968,@cavousf5
1596252237504073728,@AlexisPhilo
1596252256659087362,@anouchpp
1596252256659087362,@Enthoven_R
1596252261948313600,@BFMTV
1596252293628035072,@lindomarjuniorg
1596252308371034112,@DidierMaisto
1596252319510822914,@AlexisPhilo
1596252320056188930,@ALeaument
1596252320056188930,@CarolineFiat54
1596252329040572416,@andreeblanche
1596252330319839232,@SullenSeagull
1596252339022749696,@DidierMaisto
1596252344215371777,@ApresLaPub
1596252353782771712,@aragon_jb
1596252353782771712,@Enthoven_R
1596252361348902912,@BFMTV
1596252364595404801,@BFMTV
1596252372011024387,@BlemontD
1596252373579698184,@KasprzykRemi
1596252382543097856,@HugonetX
1596252396963106817,@ManU20682903
1596252406492561409,@AvecJLM
1596252488461869056,@DrlaskarLaskar
1596252488461869056,@Enthoven_R
1596252494744948737,@aragon_jb
1596252494744948737,@Enthoven_R
1596252497420570625,@aragon_jb
1596252497420570625,@Enthoven_R
1596252502651011072,@HomoSap60422481
1596252502651011072,@fxbellamy
1596252513531219968,@cavousf5
1596252515942670342,@pbriday
1596252536251772928,@YukiNek56432140
1596252536251772928,@BFMTV
1596252540030648321,@SinedWarrior
1596252558527537155,@BFMTV
1596252558527537155,@wargonm
1596252559270113280,@AlexisPhilo
1596252561564401665,@BFMTV
1596252565607677952,@YukiNek56432140
1596252565607677952,@Chedon18
1596252578907852800,@aragon_jb
1596252578907852800,@Enthoven_R
1596252583102148609,@DidierMaisto
1596252597199015937,@aragon_jb
1596252597199015937,@Enthoven_R
1596252600906960896,@BFMTV
1596252602416926720,@nicolasberrod
1596252614202646529,@DidierMaisto
1596252629931364352,@Enthoven_R
1596252653218324480,@grungalizer
1596252660864544768,@ManU20682903
1596252721211899908,@RoyalSegolene
1596252724403716096,@lhilakari
1596252734562668546,@myriampalomba
1596252782108938240,@YukiNek56432140
1596252782108938240,@BFMTV
1596252788417531904,@ChristianDubui
1596252805370728448,@XavierBazin2
1596252817538572288,@catmarie1812
1596252824492539912,@AlexisPhilo
1596252837486264320,@DidierMaisto
1596252843950116864,@aragon_jb
1596252843950116864,@Enthoven_R
1596252855962570752,@DidierMaisto
1596252864003047425,@Chris_D64
1596252875398778883,@kastatrof
1596252883573690368,@lhilakari
1596252885314113536,@LibertyBee_X
1596252885314113536,@BFMTV
1596252887453241344,@catmarie1812
1596252896324374528,@BFMTV
1596252904444379137,@franceinfo
1596252905354371072,@Clem_Autain
1596252905354371072,@CarolineFiat54
1596252916662161408,@MASA29464752
1596252919900561408,@cotiniere
1596252919900561408,@olivierveran
1596252919900561408,@FrcsBraun
1596252922949652490,@Sonic_urticant
1596252923427782656,@DidierMaisto
1596252928675041280,@AurelienPradie
1596252964145856512,@gueguenmicrobio
1596253002008256513,@LibertyBee_X
1596253002008256513,@BFMTV
1596253007511015425,@ManU20682903
1596253038007570433,@cotiniere
1596253038007570433,@olivierveran
1596253038007570433,@FrcsBraun
1596253047881175040,@AlexisPhilo
1596253050293080064,@Enthoven_R
1596253072703225857,@KasprzykRemi
1596253072954904576,@Val1Stenchon
1596253072954904576,@BFMTV
1596253078575284224,@AurelienPradie
1596253082199130112,@BizienVeronique
1596253082199130112,@franceinfo
1596253085797588995,@libe
1596253103338426369,@catmarie1812
1596253107708891136,@DidierMaisto
1596253107759071234,@DidierMaisto
1596253109885763584,@malhama_de
1596253109885763584,@franceinfo
1596253114444783616,@Andre002Nicolas
1596253114444783616,@Enthoven_R
1596253133348343810,@zoomabus
1596253142148071425,@AlexisPhilo
1596253165208612864,@AlexisPhilo
1596253198003867648,@Jupiter_2022
1596253213564338176,@aragon_jb
1596253213564338176,@Enthoven_R
1596253217863892992,@al_petel
1596253217863892992,@Enthoven_R
1596253259714678785,@JeromeQuirant
1596253291721138182,@PatleNormand1
1596253294338662401,@Sandylili66
1596253294338662401,@ramona33193314
1596253294338662401,@THEVENONPierri1
1596253297870278656,@AlexisPhilo
1596253301158211584,@MasterDebateNet
1596253321291239424,@BlemontD
1596253333375057920,@AlexisPhilo
1596253344053727232,@JosAnto24680
1596253349489565696,@cavousf5
1596253361409765376,@catmarie1812
1596253365750890496,@MLP_officiel
1596253378635522048,@cotiniere
1596253378635522048,@olivierveran
1596253378635522048,@FrcsBraun
1596253393466843136,@Enthoven_R
1596253406599208960,@THEVENONPierri1
1596253441340350464,@Enthoven_R
1596253443777523712,@dc_morel
1596253443777523712,@CarolineFiat54
1596253504561348608,@franceinfo
1596253513826566144,@benjaminhaddad
1596253562241449984,@dc_morel
1596253562241449984,@CarolineFiat54
1596253567090057216,@MichelF29015597
1596253575541592065,@BFMTV
1596253586790531073,@jeanaugmente
1596253586790531073,@lthe_z
1596253586790531073,@EddySardou
1596253586790531073,@FrcsBraun
1596253587331756032,@BFMTV
1596253601676292096,@zoomabus
1596253615056105473,@aragon_jb
1596253615056105473,@Enthoven_R
1596253636589682688,@franceinfo
1596253639961894912,@DrlaskarLaskar
1596253639961894912,@Enthoven_R
1596253677366706176,@DidierMaisto
1596253678029230080,@Enthoven_R
1596253714955862018,@cavousf5
1596253722962796544,@LaurencePino
1596253731544125440,@AlexisPhilo
1596253733079625729,@catmarie1812
1596253740495163393,@Enthoven_R
1596253743967719424,@DidierMaisto
1596253750724812802,@SinedWarrior
1596253782014595072,@AlbLeVert
1596253813132136449,@Un_Bon_Mot
1596253813132136449,@MRebreu
1596253813132136449,@BFMTV
1596253815916724224,@aragon_jb
1596253815916724224,@Enthoven_R
1596253826662928384,@dc_morel
1596253826662928384,@CarolineFiat54
1596253847198236672,@cavousf5
1596253852126564352,@aragon_jb
1596253852126564352,@Enthoven_R
1596253870719500288,@StephaneVojetta
1596253870719500288,@FranceInsoumise
1596253887585222657,@Enthoven_R
1596253890412163072,@LCP
1596253893700497410,@franceinfo
1596253895076069379,@cavousf5
1596253922913652738,@catmarie1812
1596253925916938240,@LaurencePino
1596253967238844416,@AlexisPhilo
1596253970452078593,@BlemontD
1596253995068104707,@BizienVeronique
1596253995068104707,@franceinfo
1596254006862413824,@AurelienPradie
1596254010046046209,@cavousf5
1596254021416787974,@AllanDodds2755
1596254021416787974,@PhilippeMurer
1596254022486626304,@aragon_jb
1596254022486626304,@Enthoven_R
1596254030841643010,@AlexisPhilo
1596254039469359104,@Val1Stenchon
1596254039469359104,@BFMTV
1596254042287931392,@DidierMaisto
1596254073036095496,@aragon_jb
1596254073036095496,@Enthoven_R
1596254120356315136,@Bernard68931942
1596254147770474496,@franceinfo
1596254150202839040,@Sonic_urticant
1596254214967406592,@BFMTV
1596254224165539840,@Enthoven_R
1596254225599954945,@aragon_jb
1596254225599954945,@Enthoven_R
1596254227613253633,@faminifilm
1596254239931731977,@catmarie1812
1596254270780751873,@catmarie1812
1596254276502052864,@BlemontD
1596254288401268736,@aragon_jb
1596254288401268736,@Enthoven_R
1596254304226390017,@han_francis
1596254308638810112,@catmarie1812
1596254310530437120,@A_Masson06
1596254345795887123,@faminifilm
1596254384760954881,@Wakzlol
1596254415295778816,@philippejuvin
1596254432018239506,@ChristianDubui
1596254435550060545,@yfavennec
1596254435550060545,@gouvernementFR
1596254447537360896,@DrlaskarLaskar
1596254447537360896,@Enthoven_R
1596254450968330240,@LaurencePino
1596254485873299456,@benjaminhaddad
1596254489689800704,@AlexisPhilo
1596254502000431104,@aragon_jb
1596254502000431104,@Enthoven_R
1596254512813314048,@cavousf5
1596254514415566850,@demontvalon1
1596254514415566850,@ECiotti
1596254536666161153,@Delphine_D
1596254538515742722,@Enthoven_R
1596254539123924995,@catmarie1812
1596254551375769600,@aragon_jb
1596254551375769600,@Enthoven_R
1596254566479065088,@BFMTV
1596254599920250880,@RaquelGarridoFr
1596254607843332096,@BFMTV
1596254618740310024,@franceinfo
1596254642740027393,@franceinfo
1596254681483071488,@HaeKelian
1596254681483071488,@FreddyGladieux
1596254717683843072,@BOROWSKIMIKE
1596254717683843072,@JuvingBrunet
1596254717692334083,@Margotte57000
1596254740505149441,@AlexisPhilo
1596254743269089280,@DeconinckStella
1596254743269089280,@Mobrooo
1596254743269089280,@Syl2034690
1596254743269089280,@omrane56
1596254743269089280,@LCP
1596254747178463232,@jcrabiller
1596254750999457792,@andreeblanche
1596254759001853953,@KasprzykRemi
1596254764269903872,@AurelienPradie
1596254794645409793,@pascalo36676426
1596254794645409793,@demontvalon1
1596254816229101569,@kastatrof
1596254860550328324,@catmarie1812
1596254875352195072,@cavousf5
1596254887255629826,@Val1Stenchon
1596254887255629826,@BFMTV
1596254906029047810,@BFMTV
1596254916011499521,@DidierMaisto
1596254933900304385,@cavousf5
1596254935439769601,@JeffDeBruges2
1596254935439769601,@elmagnifiko77
1596254935439769601,@MimiFourtwenty
1596254935439769601,@SGBenot1
1596254935439769601,@catmarie1812
1596254937700499456,@aragon_jb
1596254937700499456,@Enthoven_R
1596254941773189120,@cavousf5
1596254958235668482,@Vpauline006
1596254958235668482,@Enthoven_R
1596254978901168128,@lhilakari
1596254995309268992,@DeconinckStella
1596254995309268992,@Mobrooo
1596254995309268992,@Syl2034690
1596254995309268992,@omrane56
1596254995309268992,@LCP
1596254998178168832,@MichelF29015597
1596255017023209472,@christopheml
1596255022270271488,@Enthoven_R
1596255040779726848,@franceinfo
1596255062124367872,@AlexisPhilo
1596255068512292865,@AlexisPhilo
1596255073293713408,@cavousf5
1596255081254752257,@CheckNewsfr
1596255089827930113,@AlexisPhilo
1596255094672338944,@YukiNek56432140
1596255094672338944,@BFMTV
1596255112053522432,@TataYoyo_1ere
1596255116038144002,@DiogenedArc
1596255116038144002,"@alexiscorbiere,"
1596255126465179648,@Blodwyn_KH69_
1596255126465179648,@KasprzykRemi
1596255146522349568,@BFMTV
1596255171306262528,@Esban_
1596255173541756929,@Goulven_roudaut
1596255173541756929,@CarolineFiat54
1596255173541756929,@EmmanuelMacron
1596255173541756929,@gouvernementFR
1596255182090010624,@catmarie1812
1596255182618505217,@cavousf5
1596255183327182849,@Chris_D64
1596255191128764416,@BFMTV
1596255243440095232,@DidierMaisto
1596255258451521536,@Chedon18
1596255265480908806,@TataYoyo_1ere
1596255297894776832,@BFMTV
1596255305230327809,@LaurencePino
1596255307553988608,@AlexisPhilo
1596255312868163584,@JeromeQuirant
1596255323119312897,@HugonetX
1596255336381689856,@KasprzykRemi
1596255345600770048,@cavousf5
1596255393474543616,@libe
1596255416471605248,@Delphine_D
1596255468292378624,@cavousf5
1596255473405423616,@CestSure
1596255473405423616,@DocKeuR
1596255473405423616,@franceinfo
1596255501758730240,@MathieuSlama
1596255530091020288,@aragon_jb
1596255530091020288,@Enthoven_R
1596255534856175617,@DidierMaisto
1596255548155961344,@anouchpp
1596255548155961344,@Enthoven_R
1596255573242425344,@MaximeTHEBAUL10
1596255573242425344,@Enthoven_R
1596255575909728258,@ankou1976
1596255579001217024,@MichelF29015597
1596255596868780034,@BFMTV
1596255618998079488,@verity_france
1596255632775995392,@AlexisPhilo
1596255654494494720,@Enthoven_R
1596255656159297536,@AlexisPhilo
1596255659162734593,@catmarie1812
1596255670843904000,@AlexisPhilo
1596255671388880901,@cavousf5
1596255691303526401,@AValcreuse
