Tweet_ID,Mentions
1594692349136977922,@ClementSalviani
1594692493790035968,@Amelie_Paul
1594693003934928898,@HomoSap60422481
1594693003934928898,@JLMelenchon
1594693056699240449,@Dr_KarlThunberg
1594693056699240449,@_Lice40
1594693056699240449,@LouTheSceptic
1594693056699240449,@zio_clo
1594693181576208384,@VintageKidsNL
1594693181576208384,@islandofcovid
1594693181576208384,@skpLondon
1594693181576208384,@jpaternotte
1594693181576208384,@D66
1594693252736753666,@seg_patrick
1594693252736753666,@SGoyChavent
1594693252736753666,@france_soir
1594693506177671171,@Dr_PaulinoVigil
1594693883052654593,@Sarah41659531
1594693942586613761,@clement_helart
1594693942586613761,@detourdumonde
1594693942586613761,@BOROWSKIMIKE
1594694102561464321,@f_philippot
1594694102561464321,@f_philippot🤡
1594694613960462337,@Angelondeck1
1594694613960462337,@Trey81508562
1594694613960462337,@jj4t12win10
1594694613960462337,@elonmusk
1594694613960462337,@KimDotcom
1594694613960462337,@SamHarrisOrg
1594694613960462337,@pfizer
1594694771997564933,@han_francis
1594695297011269639,@RPanh
1594695725958549506,@AureLeRetourIII
1594695725958549506,@PatrickBruel
1594695725958549506,@StarAcademyTF1
1594695725958549506,@TF1
1594695914144530433,@shittshows
1594695914144530433,@mulkanjabariyan
1594695914144530433,@ivanjayawan
1594695914144530433,@drpriono1
1594695935879221250,@0e68bac9eda44f6
1594695935879221250,@ErikLoridan
1594695972772352002,@ClementSalviani
1594696138254434304,@danestacom
1594696175185453056,@Dr_PaulinoVigil
1594696390533611520,@han_francis
1594696516605820928,@GAUTHIERdeKERAN
1594696516605820928,@dupontaignan
1594696516605820928,@MullerBronnL
1594696768322682880,@Sarah41659531
1594696777130819594,@charles_maryne
1594696875591991296,@RPanh
1594696993435156482,@RPanh
1594697012619902979,@GAUTHIERdeKERAN
1594697012619902979,@dupontaignan
1594697012619902979,@MullerBronnL
1594697039807483904,@PatleNormand1
1594697340203724801,@Dr_PaulinoVigil
1594697363792199683,@am_anatiala
1594697363792199683,@TendaiGadzikwa
1594697491856953344,@Sarah41659531
1594697507988439041,@interopidum
1594697693376704514,@EliMcCann
1594697693376704514,@HollandJeffreyR
1594697806207483904,@DiogenedArc
1594697837698334720,@BanounHelene
1594698157258321920,@GuiMaron
1594698224060841986,@EclecticRadical
1594698702652047360,@ZalmanGelbman
1594699047020929025,@blueindigogo
1594699194593312768,@realfutebolnews
1594699194593312768,@geglobo
1594699208530984961,@gorskon
1594699220644421632,@gorskon
1594699260964265986,@gorskon
1594699489704640513,@PatleNormand1
1594699537758691328,@gorskon
1594699736019345408,@interopidum
1594699803698552832,@DaAcervo
1594699855200395265,@gorskon
1594700128149180416,@gorskon
1594700176593227778,@Dr_PaulinoVigil
1594700193504583683,@RPanh
1594700227629486082,@Dr_PaulinoVigil
1594700232104808452,@Sarah41659531
1594700686876442626,@JeannotTonton
1594700686876442626,@Mediapart
1594700733055746054,@DaAcervo
1594701045690937344,@ClementSalviani
1594701138737172483,@ClementSalviani
1594701287521648643,@gorskon
1594701353015730177,@Gedivaldo18
1594701353015730177,@MBDanielle
1594701353015730177,@LeonardoBoff
1594701488508456960,@kurusuntukmakan
1594701488508456960,@neohistoria_id
1594701604246425600,@SigmaMeme
1594701604246425600,@oGhosttoad
1594701604246425600,@AndersonLB76
1594701604246425600,@FotosDeFatos
1594701661259399169,@Leonard21794084
1594701661259399169,@KMarx1987
1594701661259399169,@CayerFrancine
1594701667810873344,@BohemianAtmosp1
1594702158317993992,@DeBunKerEtoiles
1594702158317993992,@Generations7080
1594702158317993992,@les_vaxxeuses
1594702332259966976,@djjayfranchini
1594702483884019715,@ImmortelleXIII
1594702483884019715,@philippejuvin
1594702628038086657,@gorskon
1594702641409449986,@gorskon
1594703096734777353,@juphea2001
1594703217358675968,@urnotthebossome
1594703217358675968,@murmalerm
1594703217358675968,@BRealBody
1594703217358675968,@TheJordanRachel
1594703764883210244,@RPanh
1594703884475408387,@ladepechedumidi
1594704109562728449,@jcrabiller
1594704279067320321,@gorskon
1594704406355771392,@ClementSalviani
1594704488841252864,@vikleroy
1594704488841252864,@philippejuvin
1594704507824381955,@HomoSap60422481
1594704507824381955,@MichelleTouss32
1594704648027660288,@Dr_PaulinoVigil
1594704777325465600,@ClementSalviani
1594704978299572225,@BFMTV
1594705051322568705,@caillerare
1594705167303471105,@CharlieBismuth
1594705263113605120,@gorskon
1594705279140204550,@gorskon
1594705560720793602,@jcrabiller
1594705604580352000,@Jamjari8
1594705604580352000,@Timcast
1594705604580352000,@elonmusk
1594705973138149378,@PatleNormand1
1594706057301225472,@DaAcervo
1594706278399492096,@Crazycdn2
1594706278399492096,@cbeckj
1594706278399492096,@maryloupatey
1594706278399492096,@NathanaelYoung
1594706278399492096,@ptcjoneses
1594706278399492096,@dann58638436
1594706278399492096,@ryanbeed
1594706278399492096,@Agent2Dark
1594706278399492096,@Kitty_Grayling
1594706278399492096,@TBD77
1594706278399492096,@5shezz4
1594706278399492096,@0800_KSMY_ASS
1594706278399492096,@VikingRefusenik
1594706278399492096,@Hampson14Jane
1594706278399492096,@MFuzzbox
1594706278399492096,@JiminyC24
1594706278399492096,@ShockTraumaRN
1594706278399492096,@CHSdoctor
1594706278399492096,@jilel76
1594706278399492096,@MrQuantity
1594706278399492096,@Joe09396262
1594706278399492096,@rw_christian
1594706278399492096,@RayDoobay
1594706278399492096,@ammejo1
1594706278399492096,@sickofitall2222
1594706278399492096,@MinnesotaExpat
1594706278399492096,@troydee
1594706278399492096,@TakethatCt
1594706278399492096,@basil_ireton
1594706278399492096,@The_Ouroboros__
1594706278399492096,@carlsmythe
1594706278399492096,@hoothathuh
1594706278399492096,@MrDannyTeal
1594706278399492096,@SSZ1967
1594706278399492096,@PLHartungRN
1594706278399492096,@BoredofFools
1594706278399492096,@goingtogetugly
1594706278399492096,@AtomsksSanakan
1594706278399492096,@InCytometry
1594706278399492096,@msabouri
1594706278399492096,@yellowmazzymoo
1594706278399492096,@RjSnout
1594706278399492096,@Jeffrey_Ferland
1594706278399492096,@IainMulady
1594706278399492096,@AndyKyr
1594706278399492096,@hambomyers
1594706278399492096,@HappieLady_
1594706278399492096,@Horatioyuletide
1594706278399492096,@orion_darth
1594706278399492096,@Sadly02751722
1594706340651450370,@han_francis
1594706408594735106,@gorskon
1594706493303296005,@Sarah41659531
1594706538769387522,@haldol
1594706560894533632,@han_francis
1594706704054513664,@jcrabiller
1594707015431077889,@cousinmilla
1594707032141336576,@PotusLisa
1594707032141336576,@CCB_Raz01R
1594707032141336576,@revliofode
1594707032141336576,@SoignantsMLU
1594692132681682946,@Xx17965797N
1594692146916884482,@washingtonpost
1594692167871696897,@DrTomFrieden
1594692168974827521,@mpatriabrasil
1594692183525060608,@xjR1BqbrppuegLj
1594692189497483267,@EinhornHuhnSchm
1594692189497483267,@NancyFaeser
1594692224146501637,@BNOFeed
1594692237593808896,@franceinfo
1594692271995326465,@NHSEngland
1594692287313088518,@daitojimari
1594692287694766081,@aoihana1213
1594692297643261952,@BabaJaga33_2
1594692300902649856,@KagroX
1594692312000614401,@mpatriabrasil
1594692341075435528,@MStrusa
1594692341075435528,@twinautismmom
1594692349749239808,@reseau_internat
1594692360453390338,@BNOFeed
1594692364802613248,@Lilarosahu
1594692365037576192,@mpatriabrasil
1594692389519638533,@Vito68122235
1594692394674429961,@Pepito87461946
1594692422495129600,@BabaJaga33_2
1594692477616807938,@gorka_orive
1594692517785735168,@doctormacias
1594692533392900097,@StephenMcDonell
1594692607489282049,@evelio_prieto
1594692608277741569,@doctormacias
1594692628515196929,@BabaJaga33_2
1594692628729462785,@JonahDispatch
1594692670626361345,@BNOFeed
1594692701760503811,@mpatriabrasil
1594692713571835906,@evelio_prieto
1594692775559176194,@mpatriabrasil
1594692806840389632,@evelio_prieto
1594692809734471683,@backtolife_2023
1594692810690727938,@SigaGazetaBR
1594692815199404033,@BNOFeed
1594692829174898690,@BNOFeed
1594692867376701443,@SigaGazetaBR
1594692872141422593,@daitojimari
1594692876780412929,@mpatriabrasil
1594692937375678469,@backtolife_2023
1594692946665816064,@Xx17965797N
1594692957302673410,@Xx17965797N
1594692974314938371,@franceinfo
1594692975795265537,@MStrusa
1594692975795265537,@twinautismmom
1594693007084765184,@silvano_scotto
1594693007084765184,@simolar1984
1594693019173031936,@DirkHolzinger
1594693025631985665,@MeetJess
1594693038793986050,@scmpnews
1594693057580093445,@mpatriabrasil
1594693059203186688,@shahista210
1594693059203186688,@khuram_sahi
1594693059203186688,@sitaravirgo
1594693059203186688,@S_Fahim_IQ
1594693059203186688,@mohsinmalvi19
1594693059203186688,@drouchemed58
1594693059203186688,@SamerAmeer
1594693059203186688,@hostirfan
1594693059203186688,@lalarukh6
1594693059203186688,@naz_shaina
1594693067646418945,@mpatriabrasil
1594693068913258496,@mpatriabrasil
1594693096499019778,@FrankfurtZack
1594693105411842051,@aspauzarazuri
1594693113431396352,@reseau_internat
1594693115272732674,@mpatriabrasil
1594693125586685952,@backtolife_2023
1594693138542731268,@mpatriabrasil
1594693145538826240,@doctormacias
1594693214061355008,@daitojimari
1594693222554808322,@mpatriabrasil
1594693224303566855,@RT93609537
1594693224303566855,@preppersinactn
1594693224303566855,@ChuckCallesto
1594693256293539841,@MeetJess
1594693262702428160,@MeetJess
1594693281161834498,@NHSAbility
1594693298605928448,@BNOFeed
1594693300828733442,@gorka_orive
1594693304763187200,@NewsDigestWeb
1594693346806620164,@ENZCInvestor
1594693346806620164,@enzolytics
1594693349692346369,@mpatriabrasil
1594693357770506240,@backtolife_2023
1594693358936805376,@aesongie_24
1594693365735505921,@weedmob@mastodon.social
1594693405841707008,@BNOFeed
1594693406692974593,@MayorBowser
1594693415085694976,@franceinfo
1594693416910479361,@backtolife_2023
1594693460975575041,@doctormacias
1594693466214244352,@MayorBowser
1594693467732643841,@mpatriabrasil
1594693470685478913,@nietgevaccinee1
1594693478155534338,@mpatriabrasil
1594693515723816962,@kihienjeff
1594693531956056064,@backtolife_2023
1594693536447975424,@mpatriabrasil
1594693560213078016,@mpatriabrasil
1594693636129628160,@gmanews
1594693636633120769,@mpatriabrasil
1594693641469149189,@backtolife_2023
1594693719437058050,@MeetJess
1594693734423216128,@backtolife_2023
1594693752685215758,@BNOFeed
1594693760880971777,@DrTomFrieden
1594693768245977088,@daitojimari
1594693786529333248,@PeterSweden7
1594693823514525696,@OsmarTerra
1594693861472862211,@CynthiaRivarol5
1594693865851715584,@doctormacias
1594693873707933697,@mpatriabrasil
1594693875238830081,@tcsnoticias
1594693875238830081,@SaludSV
1594693886919598081,@liz_churchill7
1594693945879334913,@D55828457
1594693945879334913,@stevepolychron2
1594693945879334913,@nytimes
1594693950744723458,@BNOFeed
1594693952455979008,@daitojimari
1594693954901270529,@gmanews
1594693972764549120,@LulaOficial
1594693978896596994,@mpatriabrasil
1594694005081751554,@Xx17965797N
1594694010257694721,@omneco
1594694014082715653,@Kees71234
1594694020038823937,@AstragaliUSA
1594694049994506240,@doctormacias
1594694050405355521,@backtolife_2023
1594694051340914688,@BNOFeed
1594694060450742277,@aesongie_24
1594694076267483137,@ChakNorris93
1594694104398585857,@mpatriabrasil
1594694109729624066,@backtolife_2023
1594694150347259904,@CDIBrisasTurumo
1594694187626430465,@Xx17965797N
1594694217921880064,@DrTomFrieden
1594694234740871172,@CDIBrisasTurumo
1594694238830497792,@mpatriabrasil
1594694326432501762,@laurieallee
1594694369634050048,@couto_jay
1594694381981908992,@mpatriabrasil
1594694392232742912,@backtolife_2023
1594694399685976064,@backtolife_2023
1594694421991550977,@backtolife_2023
1594694433060315136,@ministeriosalud
1594694437460135936,@DaAcervo
1594694458242527232,@ministeriosalud
1594694470397841411,@laurieallee
1594694473975562240,@mpatriabrasil
1594694474818813952,@ministeriosalud
1594694482787704840,@mpatriabrasil
1594694488353562626,@backtolife_2023
1594694490388070402,@laurieallee
1594694492883660800,@MeetJess
1594694493453754368,@daitojimari
1594694497547751424,@FujiiPonta
1594694558494982146,@daitojimari
1594694615235547137,@mpatriabrasil
1594694617043468290,@EberhardSchlie
1594694632734351366,@BNOFeed
1594694670721814529,@ministeriosalud
1594694672508755968,@_2019_nCoV
1594694672508755968,@crashdebug_fr
1594694672508755968,@VeriteDiffusee
1594694682474614784,@ministeriosalud
1594694693589323779,@MeetJess
1594694730373369857,@BambinoJalapeno
1594694744776515587,@DavidBCollum
1594694748622798853,@ministeriosalud
1594694789135376384,@NewsDigestWeb
1594694798300135428,@doctormacias
1594694816243355648,@mpatriabrasil
1594694845800615941,@BNOFeed
1594694854378131457,@NewsDigestWeb
1594694876121206784,@CDCgov
1594694892919623680,@US_FDA
1594694939643871241,@mpatriabrasil
1594694950268059648,@_2019_nCoV
1594694950268059648,@crashdebug_fr
1594694950268059648,@VeriteDiffusee
1594694968815362049,@SINCOMUNISMOo
1594694968815362049,@LucreciaBorgia9
1594694968815362049,@AntonioMautor
1594694978344820739,@mpatriabrasil
1594695004793995264,@SigaGazetaBR
1594695008082223104,@BNOFeed
1594695010200559616,@doctormacias
1594695010775072768,@doctormacias
1594695013044297729,@doctormacias
1594695038440988672,@NHSuk
1594695062843277316,@backtolife_2023
1594695086855446528,@ministeriosalud
1594695089003053056,@SINCOMUNISMOo
1594695089003053056,@josecorreosos
1594695089003053056,@AntonioMautor
1594695107940614144,@BNOFeed
1594695131046748160,@NewsDigestWeb
1594695141956419584,@doctormacias
1594695148549869570,@NewsDigestWeb
1594695161862389763,@mpatriabrasil
1594695167956512768,@NewsDigestWeb
1594695204371677187,@ministeriosalud
1594695231559303168,@Lenavaillan
1594695231559303168,@DIVIZIO1
1594695235304624131,@OsmarTerra
1594695268745756674,@mpatriabrasil
1594695318909616128,@mpatriabrasil
1594695348764778501,@MeetJess
1594695367261650951,@zigoraldama
