Tweet_ID,Mentions
1594350650170970112,@TitusNation
1594350686535393281,@caillerare
1594350706626072577,@TitusNation
1594350725878140935,@bicaraboxoffice
1594350792516968451,@EricviiImmortel
1594350792516968451,@QuelleEpoqueOff
1594350792516968451,@olivierveran
1594350792516968451,@raoult_didier
1594350792516968451,@France2tv
1594350949618790401,@AlexisPhilo
1594350966123421696,@profprince007
1594350966123421696,@DeeEternalOpt
1594350966123421696,@theskindoctor13
1594350966123421696,@ANI
1594350990634926080,@philippejuvin
1594351437391224836,@TitusNation
1594351647433510912,@cruelgabe13
1594351914145443840,@torstrick
1594351980167991296,@ftrrii1
1594352145633099776,@AlexisPhilo
1594352173298733056,@Pylonidal
1594352173298733056,@NicofromLyon69
1594352173298733056,@Vitto_Manalese
1594352173298733056,@SGoyChavent
1594352551075291136,@TitusNation
1594352712270970882,@caillerare
1594352797536886787,@TitusNation
1594352993603813379,@cbeckj
1594352993603813379,@maryloupatey
1594352993603813379,@NathanaelYoung
1594352993603813379,@ptcjoneses
1594352993603813379,@dann58638436
1594352993603813379,@ryanbeed
1594352993603813379,@Agent2Dark
1594352993603813379,@Kitty_Grayling
1594352993603813379,@TBD77
1594352993603813379,@5shezz4
1594352993603813379,@0800_KSMY_ASS
1594352993603813379,@VikingRefusenik
1594352993603813379,@Hampson14Jane
1594352993603813379,@MFuzzbox
1594352993603813379,@JiminyC24
1594352993603813379,@ShockTraumaRN
1594352993603813379,@CHSdoctor
1594352993603813379,@jilel76
1594352993603813379,@MrQuantity
1594352993603813379,@Joe09396262
1594352993603813379,@rw_christian
1594352993603813379,@RayDoobay
1594352993603813379,@ammejo1
1594352993603813379,@sickofitall2222
1594352993603813379,@MinnesotaExpat
1594352993603813379,@troydee
1594352993603813379,@TakethatCt
1594352993603813379,@basil_ireton
1594352993603813379,@The_Ouroboros__
1594352993603813379,@carlsmythe
1594352993603813379,@hoothathuh
1594352993603813379,@MrDannyTeal
1594352993603813379,@SSZ1967
1594352993603813379,@PLHartungRN
1594352993603813379,@BoredofFools
1594352993603813379,@goingtogetugly
1594352993603813379,@AtomsksSanakan
1594352993603813379,@InCytometry
1594352993603813379,@msabouri
1594352993603813379,@yellowmazzymoo
1594352993603813379,@RjSnout
1594352993603813379,@Jeffrey_Ferland
1594352993603813379,@IainMulady
1594352993603813379,@AndyKyr
1594352993603813379,@hambomyers
1594352993603813379,@HappieLady_
1594352993603813379,@Horatioyuletide
1594352993603813379,@orion_darth
1594352993603813379,@Sadly02751722
1594353035743985665,@DIVIZIO1
1594353035743985665,@DIVIZIO1
1594353048347938816,@PatleNormand1
1594353180086657024,@caillerare
1594353306351984640,@TitusNation
1594353382466195460,@caillerare
1594353592151863298,@caillerare
1594353667284647938,@TitusNation
1594353673433485312,@damienviel
1594353673433485312,@Dr_Stephane
1594353764042821632,@f_philippot
1594353963910201349,@TitusNation
1594353984906690560,@TitusNation
1594354366232027136,@AlexisPhilo
1594354372993073152,@TitusNation
1594354454404501513,@stella_dsm
1594354454404501513,@c100dek
1594354454404501513,@le_s265009_s
1594354454404501513,@fnjp_wagner
1594354454404501513,@DavidGuyon3
1594354492140843010,@AMCgrannyApe
1594354492140843010,@catturd2
1594354644049952769,@OhQuiTweete
1594354684684537856,@TitusNation
1594354703932051460,@TitusNation
1594354814556700673,@TitusNation
1594354926305816576,@TitusNation
1594354991057096705,@TitusNation
1594355072946667520,@TitusNation
1594355125673656320,@amine_umlil
1594355125673656320,@FabienneSUPIOT
1594355125673656320,@courrierouest
1594355155746623489,@Amelie_Paul
1594355201913544705,@joelgarcin
1594355201913544705,@llxFlv
1594355201913544705,@Gromlevilain1
1594355201913544705,@LindaTosolini
1594355201913544705,@p_duval
1594355355626401792,@bevs_tweets
1594355375549071360,@TitusNation
1594355410244235265,@jgcOCANADA
1594355544378454016,@Sarah41659531
1594355808812367872,@TitusNation
1594355837643984896,@DiogenedArc
1594355871794204673,@TitusNation
1594355873803026432,@p_duval
1594355922603737089,@caillerare
1594355999699353608,@TitusNation
1594356003616727040,@TitusNation
1594356203744002048,@jgcOCANADA
1594356324313305089,@TitusNation
1594356363030839298,@TitusNation
1594356483852226562,@PatrickChabrie2
1594356483852226562,@joelgarcin
1594356483852226562,@Gromlevilain1
1594356483852226562,@LindaTosolini
1594356483852226562,@p_duval
1594356618480656384,@TitusNation
1594356669684891650,@caillerare
1594356709639667712,@TitusNation
1594356911029329921,@caillerare
1594356924803436545,@f_philippot
1594356956650942465,@DIVIZIO1
1594357027891216384,@TitusNation
1594357038380744704,@TitusNation
1594357039295258624,@LaFlemm47312772
1594357039295258624,@JaisTroian
1594357039295258624,@AlexSamTG
1594357116331958272,@AlexisPhilo
1594357137282826240,@pinemikey
1594357137282826240,@Emmanuel_Rach
1594357243880816646,@TitusNation
1594357261799157762,@myriampalomba
1594357330434752518,@ArtefactV
1594357330434752518,@danielfr40
1594357330434752518,@BOROWSKIMIKE
1594357330434752518,@OspReseau
1594357404849750016,@dc_morel
1594357404849750016,@France2tv
1594357452874694656,@amine_umlil
1594357452874694656,@FabienneSUPIOT
1594357452874694656,@courrierouest
1594357473569345539,@profprince007
1594357473569345539,@DeeEternalOpt
1594357473569345539,@Sayantandatta76
1594357473569345539,@theskindoctor13
1594357473569345539,@ANI
1594357660555558912,@E_Duhaime
1594357738884239363,@acadmed
1594357738884239363,@FrcsBraun
1594357738884239363,@APHP
1594357738884239363,@Sante_Gouv
1594357738884239363,@AssembleeNat
1594357738884239363,@Senat
1594357738884239363,@afpfr
1594357738884239363,@APMinfos
1594358088966053888,@AlexisPhilo
1594358198303182848,@LF3digital
1594358198303182848,@DasCarlVonC
1594358198303182848,@R_DeCastelnau
1594358212773363712,@TitusNation
1594358427278376960,@TitusNation
1594358436170547202,@TitusNation
1594358472409169921,@TitusNation
1594358500918009856,@TitusNation
1594358665754058752,@amine_umlil
1594358665754058752,@FabienneSUPIOT
1594358665754058752,@courrierouest
1594358738445541382,@LRavaillac
1594358738445541382,@danny_ehpad
1594358738445541382,@frereDissident
1594358738445541382,@olivoliv22
1594358925834743808,@DiogenedArc
1594359206139813889,@07Marianne
1594359206139813889,@acadmed
1594359206139813889,@zetwitty
1594359206139813889,@FrcsBraun
1594359206139813889,@APHP
1594359206139813889,@Sante_Gouv
1594359206139813889,@AssembleeNat
1594359206139813889,@Senat
1594359206139813889,@afpfr
1594359206139813889,@APMinfos
1594359216906575873,@TitusNation
1594359283017211905,@TitusNation
1594359339233468417,@TitusNation
1594359639906299904,@vanmorrison
1594359693866147841,@LeaMidene
1594359693866147841,@nicolasberrod
1594359693866147841,@FrcsBraun
1594344834424266753,@Calderdale
1594344854829793280,@Calderdale
1594344876510007299,@LucasLealMontes
1594344906633449477,@OsmarTerra
1594344939651047425,@mpatriabrasil
1594344966981308416,@kleft13
1594344966981308416,@stephaniemearss
1594344966981308416,@Gensler4Prison
1594344966981308416,@4HumanUnity
1594344966981308416,@RepMTG
1594344966981308416,@elonmusk
1594344991609987079,@DoctorRollins1
1594344991609987079,@4HumanUnity
1594344991609987079,@RepMTG
1594344991609987079,@elonmusk
1594344992264359937,@mpatriabrasil
1594345005787021313,@NewsDigestWeb
1594345022031560704,@NewsDigestWeb
1594345063186051072,@animenyc
1594345067292266497,@coronayamanashi
1594345069452181505,@LepretreTony
1594345117892100099,@delcyrodriguezv
1594345174817087489,@OsmarTerra
1594345176134213632,@SitSilver
1594345176134213632,@naimovic4
1594345176134213632,@marcfriedrich7
1594345237597782017,@OsmarTerra
1594345248251158533,@jim_crawfurd
1594345248251158533,@dralangrayson
1594345248251158533,@poulsm90
1594345248251158533,@wolvesboy
1594345248251158533,@CNOEngland
1594345248251158533,@j59dd
1594345248251158533,@DrGrumble
1594345281918599168,@mpatriabrasil
1594345290789638144,@kihienjeff
1594345336650305537,@ZaleskiLuke
1594345359383339008,@lgoshen
1594345359383339008,@SZ
1594345359383339008,@cote_langues
1594345359383339008,@LiVolkert
1594345383890558976,@BB45_Colorado
1594345383890558976,@SSN788_Colorado
1594345386281340928,@JesseKellyDC
1594345386281340928,@CatoInstitute
1594345418682507266,@mandetta
1594345418682507266,@LulaOficial
1594345427414949893,@terra_cremada
1594345434293891072,@SecPrensaSV
1594345455223185409,@la_resistensia_
1594345455223185409,@DrEricDing
1594345492586061826,@FrankfurtZack
1594345500127412225,@terra_cremada
1594345506985369601,@OsmarTerra
1594345513855639553,@timbogb
1594345573905113089,@E0gRy
1594345620579717120,@terra_cremada
1594345666548998147,@heraldleader
1594345668679696384,@OsmarTerra
1594345737164406784,@FrankfurtZack
1594345779212083200,@Denachtzuster1
1594345809499357188,@Mounotella
1594345855955439619,@terra_cremada
1594345871583461376,@BMG_Bund
1594345906639355905,@PatrickSSte
1594345909994782727,@BarbaraRaval
1594345951342505986,@Monitz6
1594345951342505986,@naimovic4
1594345951342505986,@marcfriedrich7
1594345957721767937,@WeingartenDE
1594345957721767937,@silkabelli
1594345957721767937,@jo_kuehn
1594345957721767937,@vt27kolt11
1594345957721767937,@RolfMeissler
1594345957721767937,@miaumiau1975
1594345957721767937,@Michael_Kunz
1594345957721767937,@Velofisch
1594345957721767937,@joehartnow
1594345957721767937,@pdfkungfoo
1594345957721767937,@jaquearno…
1594345959437336579,@OsmarTerra
1594345972699643904,@OsmarTerra
1594345975031767040,@terra_cremada
1594345975740514304,@FrankfurtZack
1594345999799050246,@Ouchywouchy
1594345999799050246,@JoveMarie2
1594345999799050246,@kylenabecker
1594346005213978634,@OsmarTerra
1594346011174268929,@OsmarTerra
1594346015636979712,@OsmarTerra
1594346080636137472,@terra_cremada
1594346113561149441,@cynshdex
1594346113561149441,@Cristin48951740
1594346113561149441,@jonathanllite
1594346113561149441,@VishBrenner
1594346113561149441,@_Bugado
1594346113561149441,@LulaOficial
1594346129910530050,@OsmarTerra
1594346149674377217,@OsmarTerra
1594346167088939009,@trom771
1594346209749381121,@FGR_Camp
1594346245124153345,@macjbby
1594346245124153345,@AShoutAbout
1594346245124153345,@BonitaZarrillo
1594346302514552835,@OsmarTerra
1594346314199957504,@SecPrensaSV
1594346331237064705,@centauruProxima
1594346331237064705,@Ecircuit12
1594346331237064705,@Anshuman01607
1594346331237064705,@stats_feed
1594346350249902081,@OsmarTerra
1594346393182748674,@ministeriosalud
1594346417220644864,@FrankfurtZack
1594346424660987904,@alx
1594346485533265920,@IamBrookJackson
1594346495742038017,@OsmarTerra
1594346501899272193,@terra_cremada
1594346502901596162,@OsmarTerra
1594346590256316417,@HartvNL
1594346593699905536,@OsmarTerra
1594346616688869376,@OsmarTerra
1594346625337819143,@PaulSorrentino3
1594346668266250242,@OsmarTerra
1594346747505033216,@BNOFeed
1594346784486195200,@IamBrookJackson
1594346806464647168,@davidfisman@mastodon.uno
1594346809379405825,@SDicht
1594346822239105024,@MildMemoryLoss
1594346822239105024,@EnemyInAState
1594346823283605505,@Bates14121
1594346823283605505,@dokhollidays
1594346823283605505,@BergDiddy
1594346885996756994,@lgoshen
1594346885996756994,@SZ
1594346885996756994,@cote_langues
1594346885996756994,@LiVolkert
1594346917382615040,@gotz2breal
1594346917382615040,@RSBNetwork
1594346949376892928,@SecPrensaSV
1594346953504337922,@OsmarTerra
1594346974224027652,@faznet
1594346982398885889,@StephenMcDonell
1594346986840494080,@mpatriabrasil
1594347033099665416,@FrankfurtZack
1594347033598590981,@FrankfurtZack
1594347142730027009,@sandralopezleon
1594347143606595584,@KagroX
1594347234086240257,@careplusair
1594347234086240257,@US_FDA
1594347234086240257,@HHSGov
1594347238188359681,@mopsstimme
1594347270715346946,@OsmarTerra
1594347286414467078,@terra_cremada
1594347305997635587,@nietgevaccinee1
1594347356643786760,@joeclark947
1594347356643786760,@CIOonline
1594347356643786760,@avast_antivirus
1594347356643786760,@kaspersky
1594347356643786760,@AVGFree
1594347356643786760,@symantec
1594347356643786760,@ESET
1594347356643786760,@NortonOnline
1594347356643786760,@TheHackersNews
1594347356643786760,@Cisco
1594347356643786760,@Microsoft
1594347356643786760,@IBM
1594347356643786760,@int…
1594347399585345537,@sensiblemiddle
1594347435190632451,@OsmarTerra
1594347435542749184,@MAST_Cyber
1594347435542749184,@RepMTG
1594347463108104193,@NewsDigestWeb
1594347485665038339,@NewsDigestWeb
1594347507446075395,@MakingC19Waves
1594347541591904259,@OsmarTerra
1594347616569294852,@NewsDigestWeb
1594347642565312514,@FrankfurtZack
1594347675901743110,@FrankfurtZack
1594347696038547458,@Cycle4
1594347725310550018,@SecPrensaSV
1594347739239759874,@BarbaraRaval
1594347757493710848,@mpatriabrasil
1594347759133675521,@Mundelasalud
1594347796445929472,@h0m3r02
1594347831292096514,@lapinesque
1594347847096442883,@macjbby
1594347847096442883,@AShoutAbout
1594347847096442883,@BonitaZarrillo
1594347894940868608,@OsmarTerra
1594347929866838021,@FrankfurtZack
1594347944526110722,@italiangal850
1594347944526110722,@KrehbielAuthor
1594347944526110722,@DrJamesOlsson
1594347959436861442,@OsmarTerra
1594347969658048519,@1984PinkPanther
1594347969658048519,@drsimonegold
1594347971004534785,@DrTomFrieden
1594348019662495744,@DrTomFrieden
1594348023811018752,@terra_cremada
1594348024192720897,@fasteddie113
1594348024192720897,@AnneDenissen
1594348024192720897,@PeterVGre
1594348042609885196,@h0m3r02
1594348057264640002,@OsmarTerra
1594348131449176066,@SimonElmer2022
1594348132438970369,@OsmarTerra
1594348152605245442,@BarbaraRaval
1594348190022610944,@BarbaraRaval
1594348240945586176,@lapinesque
1594348271673217025,@PaulSorrentino3
1594348296809627648,@SecPrensaSV
1594348363348316160,@hospimilZulia
1594348461113106432,@WeingartenDE
1594348461113106432,@silkabelli
1594348461113106432,@jo_kuehn
1594348461113106432,@vt27kolt11
1594348461113106432,@RolfMeissler
1594348461113106432,@miaumiau1975
1594348461113106432,@Michael_Kunz
1594348461113106432,@Velofisch
1594348461113106432,@joehartnow
1594348461113106432,@pdfkungfoo
1594348461113106432,@jaquearno…
1594348463789150212,@mpatriabrasil
1594348467719229440,@AWeather33
1594348467719229440,@RolandTichy
1594348485628891137,@StephenMcDonell
1594348488321798144,@PabloDiez_ABC
1594348489298911233,@iExplorerLOL
1594348502586429445,@BomsteinRick
1594348502699712516,@sandralopezleon
1594348547280805889,@ministeriosalud
1594348549722046465,@LepretreTony
1594348602351968256,@dwnews
1594348603832557568,@LilBrother0311
1594348603832557568,@RJMOTO2984
1594348603832557568,@seerutkchawla
1594348605439033348,@JordiElDandy
1594348619783704577,@nietgevaccinee1
1594348621650358273,@terra_cremada
1594348627505418244,@dwnews
1594348639593418753,@dwnews
1594348679833321477,@dwnews
1594348692357746691,@timothy_millar
1594348692357746691,@ernwa4
1594348692357746691,@PeterSweden7
1594348697885745153,@rapica3
1594348737236811777,@h0m3r02
1594348746770636800,@nietgevaccinee1
1594348772381032448,@odyssey3543
1594348772381032448,@jhmdrei
1594348782971506689,@sandralopezleon
1594348829188542472,@BarbaraRaval
1594348843532812288,@MichelleRNCHPN
1594348843532812288,@1goodtern
1594348856120057856,@OsmarTerra
1594348862604738560,@jknjhjfhfduvbhl
1594348879092367361,@WeingartenDE
1594348879092367361,@silkabelli
1594348879092367361,@jo_kuehn
1594348879092367361,@vt27kolt11
1594348879092367361,@RolfMeissler
1594348879092367361,@miaumiau1975
1594348879092367361,@Michael_Kunz
1594348879092367361,@Velofisch
1594348879092367361,@joehartnow
1594348879092367361,@pdfkungfoo
1594348879092367361,@jaquearno…
1594348880992387073,@RealFantomas
1594348880992387073,@BMG_Bund
1594348896628756482,@FrankfurtZack
1594348898750898176,@BNOFeed
1594348908192272384,@MeetThePress
1594348908192272384,@Mike_Pence
1594348919127166976,@OsmarTerra
1594348948797497346,@StephenMcDonell
1594348979159855104,@dwnews
1594348991998828544,@h0m3r02
1594349049293201409,@StephenMcDonell
1594349083715522561,@OsmarTerra
1594349083933958144,@OsmarTerra
1594349108697137152,@MAST_Cyber
1594349108697137152,@RepMTG
1594349128431042561,@DrTomFrieden
1594349137155194881,@astragal
1594349137155194881,@kevinoler
1594349137155194881,@ShellyRKirchoff
1594349137155194881,@oletruckers1977
1594349137155194881,@JLiRD808
1594349137155194881,@SouthernNight33
1594349137155194881,@angry_mema
1594349137155194881,@2_drac
1594349137155194881,@rksais1
1594349137155194881,@AdorablePodcast
1594349137155194881,@RonFancy
1594349137155194881,@kimmsue70
1594349137155194881,@SteveDe00589901
1594349137155194881,@manoloh102
1594349137155194881,@AntWindmill
1594349137155194881,@DocDeezWhat
1594349137155194881,@DarkBrandonJr
1594349137155194881,@FemmeVoilet
1594349137155194881,@CarlBotha2
1594349137155194881,@max____headroom
1594349137155194881,@WoodcutterBrian
1594349137155194881,@bubblebeard61
1594349137155194881,@SiestaKeySunnin
1594349137155194881,@NotSoSilentBob1
1594349137155194881,@SipkeStorm
1594349137155194881,@itisjustmebabe
1594349137155194881,@Tom_Neverwinter
1594349137155194881,@dld64376621
1594349137155194881,@KattMiss007
1594349137155194881,@shwizzzzle
1594349137155194881,@JDS44894884
1594349137155194881,@AMS0035
1594349137155194881,@MtgsAdamsApple
1594349137155194881,@USA1stWins
1594349137155194881,@thatJakeOK1
1594349137155194881,@Pennell10Dan
1594349137155194881,@13seitz13
1594349137155194881,@dulcieburt
1594349137155194881,@fwe1991
1594349137155194881,@dirk_fasshauer
1594349137155194881,@Burp96999240
1594349137155194881,@TommieStephsYO
1594349137155194881,@dorthy_fromoz
1594349137155194881,@ballardsign
1594349137155194881,@The_Irishman_30
1594349137155194881,@TheEvil38571507
1594349137155194881,@LesterWikid
1594349137155194881,@doneplaying77
1594349137155194881,@GolfMichigan76
1594349159405977603,@SecPrensaSV
1594349174417371141,@GOP
1594349196337086464,@dwnews
1594349203744071680,@terra_cremada
1594349214477451271,@Tertianship
1594349214477451271,@toadmeister
1594349216998252546,@SWPde
1594349259477876736,@mpatriabrasil
1594349279296032778,@terra_cremada
1594349361084997643,@C4Dispatches
1594349408153653248,@mpatriabrasil
1594349418219610112,@SocialHousingCo
1594349418219610112,@HousingFirstIRE
1594349418219610112,@gold123win
1594349418219610112,@HousingFirstUK
1594349418219610112,@BlocksBetty
1594349418219610112,@GoogleExpertUK
1594349418219610112,@Zebra_carol
1594349418219610112,@EC_magazine
1594349418219610112,@Elise_Editing
1594349418219610112,@Si…
1594349426063056897,@20m
1594349445440999428,@terra_cremada
1594349464608645121,@IamBrookJackson
1594349475191214081,@LaurentSegnis
1594349533194080261,@FrankfurtZack
1594349559152799748,@LepretreTony
1594349607760564224,@E0gRy
1594349615175929856,@jammingem
1594349615175929856,@MarshaBlackburn
1594349636810145795,@FrankfurtZack
1594349734290128899,@h0m3r02
1594349739801456642,@DrTomFrieden
1594349765340594179,@ministeriosalud
1594349765642588160,@StephenMcDonell
1594349803420254213,@BarbaraRaval
1594349804871876610,@Rwandapolice
1594349805538533380,@FrankfurtZack
1594349838065618946,@StephenMcDonell
1594349844176736261,@jammingem
1594349844176736261,@MarshaBlackburn
1594349909876015104,@terra_cremada
1594349914795933696,@DrutangAtHome
1594349921959919617,@hh_bsb
1594349921959919617,@Senat_Hamburg
1594349921959919617,@TschenPe
1594349921959919617,@s_boeddinghaus
1594349921959919617,@fegebanks
1594349921959919617,@Karl_Lauterbach
1594350006567587842,@terra_cremada
1594350038163263488,@DanielGriffinMD
1594350051471630336,@SherrieLowe2
1594350059939778561,@ZaleskiLuke
1594350059939778561,@elonmusk
1594350090352828416,@mpatriabrasil
1594350099936657408,@DrTomFrieden
1594350113660764162,@TReporta
1594350136301621248,@tubakijyou
1594350147248525315,@RequesensG
1594350193645871106,@DrTomFrieden
1594350204509208577,@SecPrensaSV
1594350240269991936,@la_resistensia_
1594350255792746496,@rousselguillau7
1594350276659490816,@terra_cremada
1594350409912418304,@LepretreTony
1594350416908935168,@mpatriabrasil
1594350462727323649,@KAFKA_Dev
1594350488387846144,@ToshiroNozaki
1594350514434711552,@la_resistensia_
1594350555530694659,@dwnews
1594350555828465664,@OsmarTerra
1594350591022665728,@dwnews
1594350597335285762,@Denachtzuster1
1594350598845235200,@BabaJaga33_2
1594350605526765569,@E0gRy
1594350630109331459,@BNOFeed
1594350647226339332,@TReporta
1594350664385175555,@BFMTV
1594350706114240513,@terra_cremada
1594350706814689281,@dwnews
1594350722732023808,@terra_cremada
1594350747449462792,@KMOoutsold
1594350747449462792,@BLCKSMTHdesign
1594350747449462792,@jennyjaffe
1594350811143806976,@OsmarTerra
1594350827678085120,@mstirner
1594350854064279554,@mopsstimme
1594350861027008512,@BabaJaga33_2
1594350870770204672,@terra_cremada
1594350917473558528,@MrRobot_3
1594350917473558528,@lthe_z
1594350933374296065,@IamBrookJackson
1594350943583473664,@DrTomFrieden
1594350971185876992,@ZaleskiLuke
1594350971185876992,@elonmusk
1594351018376052737,@thebeaglebets
1594351018376052737,@markaz123123
1594351018376052737,@BartkowskiAdam
1594351018376052737,@St4yBent
1594351018376052737,@Spooky_deans
1594351018376052737,@RobStout1993
1594351018376052737,@TheTylerWest
1594351018376052737,@SCUBADi22104765
1594351018376052737,@ShowStrosFan
1594351018376052737,@hodgetwins
1594351018376052737,@elonmusk
1594351018376052737,@HardcoreNolley
1594351074395168768,@dwnews
1594351082984988673,@JTMLX
1594351082984988673,@TrisResists
1594351082984988673,@JoJoFromJerz
1594351092296548352,@nietgevaccinee1
1594351105345216512,@AlephEdu
1594351128447455232,@OsmarTerra
1594351147581673476,@jopivapalo0708
1594351147581673476,@ScheuchMartin
1594351186660163588,@C4Dispatches
1594351204330397696,@StephenMcDonell
1594351225843191808,@SFHuntress2021
1594351225843191808,@GOP
1594351273696169984,@dwnews
1594351277063823360,@ymori117
1594351291102527489,@dwnews
1594351305836961794,@FrankfurtZack
1594351309737664512,@Hades957
1594351325613281280,@lapinesque
1594351327735599104,@OsmarTerra
1594351344034451456,@ChatSecouriste
1594351344034451456,@ramucho67
1594351344034451456,@Tonitruant_
1594351344034451456,@sbodrero
1594351344034451456,@VINCENTRick5
1594351344034451456,@FactsOrigins
1594351344034451456,@france_soir
1594351407985233922,@CGTNOfficial
1594351443515158528,@NEWSMAX
1594351457121185792,@Karl_Lauterbach
1594351467669905409,@Bmeans9402Means
1594351467669905409,@rayobrr
1594351467669905409,@GovRonDeSantis
1594351472816406528,@Hades957
1594351492294664198,@MrsEmilyR
1594351492294664198,@AkilahBacy
1594351594711064576,@BabaJaga33_2
1594351695370211329,@UOLNoticias
1594351707303342082,@godual
1594351790270578689,@mpatriabrasil
1594351834017239040,@ryancohen
1594351857564282886,@20Minutes
1594351869983424512,@the3els
1594351869983424512,@Liv_Agar
1594351869983424512,@LolOverruled
1594351869983424512,@tumblr
1594351895065272322,@BNOFeed
1594351897208463360,@OsmarTerra
1594351901373505541,@WCostituzione
1594351910760239104,@FrankfurtZack
1594351945036070915,@OsmarTerra
1594351951168561153,@E0gRy
1594351994021580800,@SecPrensaSV
1594352012225019915,@FrankfurtZack
1594352080340279296,@RTultimahora
1594352100670144514,@h0m3r02
1594352105975910403,@LaurentSegnis
1594352134685794304,@FrankfurtZack
1594352203380453378,@StephenMcDonell
1594352228009058312,@terra_cremada
1594352230471471106,@75acrewoods
1594352230471471106,@JasonCoppingAB
1594352234392735746,@mpatriabrasil
1594352241300971527,@JReinerMD
1594352248858910720,@terra_cremada
1594352268379230209,@soychilecl
1594352294103060481,@OsmarTerra
1594352313048608768,@adamscrabble
1594352314261078018,@LogVanguardia
1594352410356551681,@LepretreTony
1594352429251829766,@Jacgalvez
1594352430820753408,@captmattj
1594352432561426435,@WfrtqlEI71tDvc5
1594352432561426435,@coken111
1594352462621601793,@WCostituzione
1594352510545924101,@TerraBrasilnot
1594352553306705920,@TerraBrasilnot
1594352560025964544,@terra_cremada
1594352646848135170,@BMG_Bund
1594352678620270595,@DrTomFrieden
1594352705585258498,@AnabelAlonso_of
1594352738330374144,@ymori117
1594352749096968192,@jrockstrom
1594352761873006595,@StephenMcDonell
1594352767656599553,@BarbaraRaval
1594352771217911808,@rtenews
1594352796207226880,@RWittenbrink
1594352822526439424,@chsandhilaa
1594352838532304897,@BabaJaga33_2
1594352842567032832,@TerraBrasilnot
1594352871528710144,@StephenMcDonell
1594352896593735681,@SteveDeaceShow
1594352896593735681,@elonmusk
1594352908912721928,@OsmarTerra
