Tweet_ID,Mentions
1596431693535408128,@FBerthout
1596431718663135232,@DidierMaisto
1596431745687388162,@aragon_jb
1596431745687388162,@Enthoven_R
1596431798984404993,@snide2222
1596431807305900035,@cavousf5
1596431810753617920,@SoHeSun
1596431810753617920,@franceinfo
1596431836326072320,@yannicktanguyde
1596431836326072320,@HerbelPhilippe
1596431836326072320,@THEVENONPierri1
1596431866701152256,@AlexisPhilo
1596431893997977600,@GillesWell
1596431900268466176,@cavousf5
1596431906010451968,@DidierMaisto
1596431921847840768,@BtBen1
1596431921847840768,@FLAHAULT
1596431924368920576,@MayBrittuk
1596431924368920576,@toadmeister
1596431955347722241,@FLAHAULT
1596431970505875456,@Sabine5Sabine
1596431970505875456,@MathieuMlefevre
1596431970505875456,@MathildePanot
1596431970505875456,@sebchenu
1596431971986550785,@DidierMaisto
1596431982539456513,@franceinfo
1596431985009991680,@Enthoven_R
1596431995722399746,@catmarie1812
1596432011383930881,@Ecrins6
1596432039682752512,@GuyReymann
1596432039682752512,@ramona33193314
1596432039682752512,@THEVENONPierri1
1596432054769651714,@franceinfo
1596432068052918273,@ChristianDubui
1596432077548916736,@cavousf5
1596432086822436865,@ChristianDubui
1596432096364761089,@ChristianDubui
1596432136680218624,@ChristianDubui
1596432144561504256,@tcabarrus
1596432147019087872,@BFMTV
1596432155894243328,@DidierMaisto
1596432179575525379,@AlexisPhilo
1596432181647544320,@Clem_Autain
1596432181647544320,@CarolineFiat54
1596432202002485248,@aragon_jb
1596432202002485248,@Enthoven_R
1596432210361737217,@catmarie1812
1596432211276099584,@AlexisPhilo
1596432213721382913,@AlexisPhilo
1596432230817357825,@FLAHAULT
1596432233430388737,@DidierMaisto
1596432245971374080,@AlexisPhilo
1596432269736132608,@AlexisPhilo
1596432339529527296,@FLAHAULT
1596432359850582016,@JLGagnaire
1596432359850582016,@THEVENONPierri1
1596432366003699712,@LouiseOdessa
1596432372597411840,@k_s91
1596432392234967045,@franceinfo
1596432400749584384,@cavousf5
1596432409482104833,@BFMTV
1596432412065796101,@Chedon18
1596432442914738177,@BlemontD
1596432517963341824,@JLGagnaire
1596432517963341824,@THEVENONPierri1
1596432521608454145,@DiogenedArc
1596432530852679680,@hmathurin1
1596432532903317504,@morrayptm
1596432532903317504,@BenarochSalome
1596432532903317504,@idrissaberkane
1596432540595884034,@AlexisPhilo
1596432573915631617,@AlexisPhilo
1596432585000976384,@catmarie1812
1596432594601648131,@aragon_jb
1596432594601648131,@Enthoven_R
1596432594979151875,@AurelienPradie
1596432597550305282,@UnfilteredMind8
1596432597550305282,@actualization17
1596432601782554624,@BlemontD
1596432609646874625,@DidierMaisto
1596432614243848192,@NicoBISPUTHE
1596432614243848192,@DiogenedArc
1596432614243848192,@vidal_renee
1596432614243848192,@FranceInsoumise
1596432620576980992,@JLGagnaire
1596432620576980992,@THEVENONPierri1
1596432639208345600,@aragon_jb
1596432679712464896,@bernardth19
1596432679712464896,@Fabien_Roussel
1596432679712464896,@_MJCF
1596432720447799297,@aragon_jb
1596432720447799297,@Enthoven_R
1596432735685734402,@aragon_jb
1596432735685734402,@Enthoven_R
1596432744254431232,@francia_ya
1596432749052628993,@AlexisPhilo
1596432768212226048,@Kiki49903961
1596432768212226048,@exostuff_and_co
1596432768212226048,@v_joron
1596432768212226048,@BOROWSKIMIKE
1596432768212226048,@gayets
1596432768212226048,@THEVENONPierri1
1596432787648655360,@cavousf5
1596432788357804032,@KasprzykRemi
1596432800747782144,@FrediBern
1596432800747782144,@Ecrins6
1596432812789596162,@SenseurFR
1596432812995129345,@Ecrins6
1596432828971061248,@GillesWell
1596432892565291008,@AlainFourrier
1596432892565291008,@BFMTV
1596432892611112960,@THEVENONPierri1
1596432932851548162,@strategieduchoc
1596432932851548162,@wargonm
1596432962689855488,@erictempoperio1
1596432962689855488,@rene_chiche
1596432984156012544,@GillesWell
1596432984156012544,@dreslincourt
1596433066016251904,@andreeblanche
1596433066439892995,@Jeanpie04989677
1596433066439892995,@SangD_Encre
1596433066439892995,@Sophieperson71
1596433066439892995,@datisdaz
1596433066439892995,@heidi_news
1596433067585175554,@Berentrice
1596433077123026944,@Drmartyufml
1596433077123026944,@ordre_medecins
1596433080436150272,@aragon_jb
1596433080436150272,@Enthoven_R
1596433082571186177,@AurelienPradie
1596433104125952000,@BlemontD
1596433107913170945,@Eccehom29032550
1596433107913170945,@rene_chiche
1596433143233495040,@MichelF29015597
1596433145662156800,@wargonm
1596433175072628736,@catmarie1812
1596433177278828544,@ZitaAzema
1596433177278828544,@Enthoven_R
1596433190679461890,@Byne67
1596433190679461890,@lafotaki
1596433207242936320,@maxjean2
1596433207242936320,@Don7235
1596433207242936320,@Poulin2012
1596433208824188929,@ChristianDubui
1596433217091166209,@Chedon18
1596433250888581124,@BlemontD
1596433252176519169,@DidierMaisto
1596433259654942720,@MinkaOceane_Dr
1596433306370834432,@franceinfo
1596433310296977408,@tcabarrus
1596433313371426816,@GAUTHIERdeKERAN
1596433313371426816,@CarolineFiat54
1596433313371426816,@FrcsBraun
1596433321344499718,@tcabarrus
1596433366529761280,@ChristianDubui
1596433370929856512,@f_philippot
1596433370929856512,@MartineWonner
1596433380417077248,@BFMTV
1596433385718964224,@Jbdean21
1596433385718964224,@YvanLamy
1596433387971137537,@BFMTV
1596433410624753664,@Liz37409723
1596433410624753664,@GSK
1596433444586008576,@aragon_jb
1596433444586008576,@Enthoven_R
1596433455273107456,@DiogenedArc
1596433460511612934,@hmathurin1
1596433465473630208,@franceinfo
1596433471249199104,@AlexisPhilo
1596433472603983872,@BlemontD
1596433493579694080,@catmarie1812
1596433494435143681,@MinkaOceane_Dr
1596433497903665154,@SaccageGuada971
1596433497903665154,@MathildePanot
1596433512588259329,@vlanx0
1596433515759165440,@KasprzykRemi
1596433537103990788,@ChristianDubui
1596433541063376896,@ChristianDubui
1596433550064390145,@KasprzykRemi
1596433561938235392,@AmstArrived
1596433561938235392,@SigridM7
1596433564316352513,@wargonm
1596433564316352513,@axelle_riche
1596433572033880067,@maillardjeanch3
1596433584210210816,@franceinfo
1596433602493186048,@ChristianDubui
1596433605454094338,@hmathurin1
1596433612647325701,@FreeGaet
1596433612647325701,@libe
1596433618397700096,@MichelJeanDomi1
1596433618397700096,@valledemia
1596433638408732672,@antoineaudetail
1596433644775669760,@ChristianDubui
1596433663188938760,@catmarie1812
1596433672395427841,@ChristianDubui
1596433707090468864,@BlemontD
1596433725365313536,@aragon_jb
1596433725365313536,@Enthoven_R
1596433729160990721,@MinkaOceane_Dr
1596433729417023489,@langlois_manu
1596433729417023489,@ChristianDubui
1596433729417023489,@al_thomastours
1596433732206223360,@ChristianDubui
1596433739558621184,@LorentzMathias
1596433739558621184,@Enthoven_R
1596433749922795522,@Chedon18
1596433752514863104,@Chedon18
1596433753022554113,@CliColombet
1596433753022554113,@F3Alsace
1596433754175991809,@Sarah41659531
1596433754175991809,@TortueAgace
1596433754175991809,@mbompard
1596433754175991809,@olivier_serva
1596433770902872064,@Callirhoe_
1596433770902872064,@FranceInsoumise
1596433784446107651,@NicoBISPUTHE
1596433784446107651,@DiogenedArc
1596433784446107651,@vidal_renee
1596433784446107651,@FranceInsoumise
1596433788644491270,@Eccehom29032550
1596433788644491270,@rene_chiche
1596433792033779713,@SimonnetDeputee
1596433792033779713,@CarolineFiat54
1596433797100314625,@LaurentSegnis
1596433823100768256,@catmarie1812
1596433845456637952,@vlanx0
1596433874191384577,@Halia27546971
1596433874191384577,@ybrun1973
1596433874191384577,@myriampalomba
1596433876276109312,@BlemontD
1596433881816875010,@ChristianDubui
1596433887127048192,@BFMTV
1596433890826412032,@LePoint
1596433896769556481,@loloctr88
1596433896769556481,@asushiiSSS
1596433896769556481,@Alexa2B74
1596433896769556481,@BFMMarseille
1596433924930293761,@JeromeQuirant
1596434008258158592,@BryanMrD59
1596434008258158592,@rene_chiche
1596434009764073473,@DidierMaisto
1596434022422704130,@vercingetorix_l
1596434022422704130,@mika938mika
1596434022422704130,@rene_chiche
1596434022422704130,@vercingetorix_l
1596434022686916610,@KasprzykRemi
1596434090177474560,@F3Alsace
1596434112029786112,@LaurentSegnis
1596434115292811264,@BFMTV
1596434132220919808,@franceinfo
1596434142677254144,@maillardjeanch3
1596434146607665153,@lepetitcolibri_
1596434146607665153,@genelesur
1596434146607665153,@teppdude
1596434146607665153,@LCP
1596434146607665153,@FrcsBraun
1596434147920285697,@BlemontD
1596434207097905155,@AlexisPhilo
1596434217969528833,@franceinfo
1596434258507210756,@DiogenedArc
1596434263494516738,@andreeblanche
1596434294129528833,@ChristianDubui
1596434300819292160,@dareljedid
1596434307173986305,@LaurentSegnis
1596434312345583616,@MinkaOceane_Dr
1596434314916687873,@franceinfo
1596434333694590978,@FranceInsoumise
1596434333694590978,@CarolineFiat54
1596434337985187840,@ChristianDubui
1596434373569560582,@cavousf5
1596434375117266944,@cavousf5
1596434381333225472,@BesancenezLisa
1596434392523894785,@han_francis
1596434415319908352,@aragon_jb
1596434415319908352,@Enthoven_R
1596434420441182208,@ChristianDubui
1596434438447300608,@DiogenedArc
1596434466314276864,@LaurentSegnis
1596434473758781440,@LaurentSegnis
1596434476279959553,@Ecrins6
1596434488581505024,@JeromeQuirant
1596434511600177153,@hmathurin1
1596434513630232576,@garbo68
1596434529262403585,@BlemontD
1596434535709028352,@Ellataitoi
1596434537449406464,@ChristianDubui
1596434558840238080,@BlemontD
1596434569053753344,@JocelyneMarque
1596434569053753344,@Chedon18
1596434575428911104,@AlexisPhilo
1596434597914767360,@franceinfo
1596434617237917696,@DidierMaisto
1596434625987239936,@SaccageGuada971
1596434625987239936,@MathildePanot
1596434640881029120,@AlexisPhilo
1596434665983852544,@Chedon18
1596434677858185216,@BlemontD
1596434677941899264,@jacqueslepieux
1596434677941899264,@ChevreauCyrille
1596434677941899264,@LasombraeL
1596434677941899264,@MathildePanot
1596434677941899264,@FrcsBraun
1596434679414288384,@Chedon18
1596434691854303233,@franceinfo
1596434705754513411,@etpisquoiaussi
1596434717015941121,@DrlaskarLaskar
1596434717015941121,@Enthoven_R
1596434717079142400,@ChristianDubui
1596434722745614336,@loloctr88
1596434722745614336,@asushiiSSS
1596434722745614336,@Alexa2B74
1596434722745614336,@BFMMarseille
1596434724339306497,@aragon_jb
1596434724339306497,@Enthoven_R
1596434736804941824,@andreeblanche
1596434744937697280,@ChristianDubui
1596434754680680448,@jneill
1596434754680680448,@TakethatCt
1596434754680680448,@harry_temp
1596434754680680448,@groin_hammer
1596434754680680448,@JRJHealey
1596434754680680448,@mentju4
1596434754680680448,@IvermectinForC1
1596434754680680448,@BottomleyFiona
1596434754680680448,@krebiozen
1596434754680680448,@BreezerGalway
1596434754680680448,@Takeastepback16
1596434754680680448,@LittleBigEd
1596434754680680448,@CharlotteSlalom
1596434754680680448,@StephenBevan15
1596434754680680448,@fiski70
1596434754680680448,@CoralBlob
1596434754680680448,@hounddog123456
1596434754680680448,@mcfunny
1596434754680680448,@dave_odo
1596434754680680448,@crabb_vicki
1596434754680680448,@Theonew16516042
1596434754680680448,@KatySco47008484
1596434754680680448,@Ladyjustice1312
1596434754680680448,@MarkDodds11
1596434754680680448,@Awithonelison
1596434754680680448,@PeteF175
1596434754680680448,@fredwibblington
1596434754680680448,@PierreKory
1596434754680680448,@Kathmarval
1596434754680680448,@GarySlegg
1596434754680680448,@LauraSc72529359
1596434754680680448,@sim0n40
1596434754680680448,@rossmarwood
1596434754680680448,@silversynergy
1596434754680680448,@Adelere
1596434754680680448,@BaileInis
1596434754680680448,@AdamBlayney
1596434754680680448,@thewibblemovem1
1596434754680680448,@nickdalton1972
1596434754680680448,@_johnbye
1596434754680680448,@UnjustSociety1
1596434754680680448,@MrsSarahMurray
1596434754680680448,@CpnSindbad
1596434754680680448,@k_b_lvi
1596434754680680448,@KAS118
1596434754680680448,@gordonrlove
1596434754680680448,@1ohreally
1596434764990484480,@Huberthuertas
1596434779691327488,@franceinfo
1596434795416125441,@golvio
1596434795416125441,@jessiegender
1596434811148984321,@aragon_jb
1596434811148984321,@Enthoven_R
1596434829071253507,@BlemontD
1596434894628196352,@jeangarr78
1596434905424076800,@AlexisPhilo
1596434906426789888,@AlexisPhilo
1596434908725272576,@yvesbourdillon
1596434910046146560,@BlemontD
1596434913825554434,@BlemontD
1596434919374393345,@Resistance_SM
1596434942904487937,@ChristianDubui
1596434978425868288,@BlemontD
1596434988131815425,@olisab1949115
1596434991738667011,@cat_syz_
1596435025339510785,@GromCris
1596435025339510785,@mac_koi
1596435025339510785,@ChatSecouriste
1596435044658163713,@QuiVoitSein
1596435044658163713,@lafotaki
1596435044658163713,@catmarie1812
1596435049582596097,@jeangarr78
1596435050807300096,@AlexisPhilo
1596435066418528256,@Ecrins6
1596435089021624325,@Ecrins6
1596435169350746113,@aragon_jb
1596435169350746113,@Enthoven_R
1596435180310482945,@DiogenedArc
1596435185536569346,@MichelF29015597
1596435186925068289,@AlexisPhilo
1596435210597502977,@AlexisPhilo
1596435251202756608,@myriampalomba
1596435251202756608,@elonmusk
1596435261973569541,@K1ng_0f_Spades
1596435261973569541,@CactusPiwic
1596435261973569541,@chumunue
1596435261973569541,@lesRepublicains
1596435295360421888,@zebodag
1596435302914043906,@cavousf5
1596435313924001793,@AlexisPhilo
1596435320438140933,@AlexisPhilo
1596435336019705857,@AlexisPhilo
1596435358341734400,@MinkaOceane_Dr
1596435408313012224,@AlexisPhilo
1596435409243754496,@LaurentSegnis
1596435410976378880,@romumartinik
1596435410976378880,@BlemontD
1596435410976378880,@QuiVoitSein
1596435419406954496,@ChristianDubui
1596435423609622529,@AlexisPhilo
1596435434770268160,@cavousf5
1596435436100018176,@DidierMaisto
1596435438100971520,@AlexisPhilo
1596435453699584000,@BFMTV
1596435513413713920,@AlexisPhilo
1596435519046619137,@JonathanLamoni3
1596435519046619137,@wargonm
1596435536922742785,@KasprzykRemi
1596435544539811841,@Revolte54
1596435544539811841,@FrcsBraun
1596435551024209920,@mamounette29s
1596435551024209920,@CleoKapp
1596435565838159872,@MichelF29015597
1596435600516997121,@hmathurin1
1596435615800733696,@m_zenonus
1596435617130356737,@morandiniblog
1596435669567827968,@aragon_jb
1596435669567827968,@Enthoven_R
1596435675288457216,@cavousf5
1596435679667683329,@AlexisPhilo
1596435746335907842,@loloctr88
1596435746335907842,@asushiiSSS
1596435746335907842,@Alexa2B74
1596435746335907842,@BFMMarseille
1596435786148515840,@LaurentSegnis
1596435800505585665,@aragon_jb
1596435800505585665,@Enthoven_R
1596435802203901953,@PatleNormand1
1596435841689481216,@Sheythan
1596435855756824576,@franceinfo
1596435873679245314,@tcabarrus
1596435874916474882,@BenoitBoullay
1596435878909710336,@Clem_Autain
1596435878909710336,@CarolineFiat54
1596435879140147200,@Chedon18
1596435893778259969,@franceinfo
1596435898983489536,@cavousf5
1596435905203638272,@Blodwyn_KH69_
1596435905203638272,@KasprzykRemi
1596435923629404160,@ZippoJeje
1596435923629404160,@BFMTV
1596435924308856833,@hmathurin1
1596435931258654722,@AlexisPhilo
1596435948728090624,@ChristianDubui
1596435964590579712,@myriampalomba
1596435966763610112,@DidierMaisto
1596436004164243456,@Ecrins6
1596436060774727680,@francia_ya
1596436099265708033,@cavousf5
1596436106173714432,@Chedon18
1596436120518238211,@Pi_2_Vi
1596436142391382016,@LouiseOdessa
1596436149618212864,@ManonAubryFr
1596436154664226816,@ChristianDubui
1596436159021957120,@marcpersichetti
1596436159021957120,@LouiseOdessa
1596436161354170369,@BlemontD
1596436167125520389,@ChristianDubui
1596436167783751683,@Sonic_urticant
1596436181264498689,@myriampalomba
1596436184955342849,@BlemontD
1596436190348967936,@MMorlaisiennes
1596436220384808961,@cavousf5
1596436222334771201,@cavousf5
1596436223412797440,@cavousf5
1596436291666731008,@ChristianDubui
1596436302723006468,@docteurpepe
1596436302723006468,@ChristianDubui
1596436318942564354,@BlemontD
1596436319240359937,@Aristotedureel
1596436319240359937,@Ecrins6
1596436370675105793,@Pi_2_Vi
1596436374756151296,@Ecrins6
1596436384704827392,@libe
1596436393659576322,@va22310147
1596436393659576322,@myriampalomba
1596436394821718021,@jujuche_
1596436432943562753,@BlemontD
1596436452941832192,@vlanx0
1596436475008131076,@vlanx0
1596436533464145922,@BlemontD
1596436539214553088,@aragon_jb
1596436563365355521,@aragon_jb
1596436563365355521,@Enthoven_R
1596436574077874176,@BlemontD
1596436601344622595,@cavousf5
1596436610530545667,@Ecrins6
1596436613688881153,@LaurentSegnis
1596436662711914496,@fleuteu
1596436662711914496,@DurocYann
1596436662711914496,@AlexKana4
1596436662711914496,@alonso_bistrot
1596436669125001217,@KasprzykRemi
1596436673306710016,@Enthoven_R
1596436673717567488,@ChristianDubui
1596436708442066945,@MinkaOceane_Dr
1596436820644225024,@franceinfo
1596436823932391425,@AlexisPhilo
1596436824318423043,@BFMTV
1596436830223798272,@myriampalomba
1596436866756403201,@AlexisPhilo
1596436869084241921,@aragon_jb
1596436869084241921,@Enthoven_R
1596436883093196800,@tcabarrus
1596436896527175680,@FLAHAULT
1596436917104832512,@BFMTV
1596436918191165440,@Enthoven_R
1596436945734750209,@Chedon18
1596436973258182656,@pbriday
1596436976093528064,@antsoko22
1596436997798780929,@ChristianDubui
1596437024898453504,@franceinfo
1596437055407546371,@wargonm
1596437089175965696,@cavousf5
1596437100198445056,@aragon_jb
1596437100198445056,@Enthoven_R
1596437100412678145,@christopheml
1596437103822266368,@cavousf5
1596437108259971078,@catmarie1812
1596437116070002691,@aragon_jb
1596437116070002691,@Enthoven_R
1596437118943137794,@Resistance_SM
1596437118976659461,@AlexisPhilo
1596437144234430464,@AlexisPhilo
1596437165096939520,@ChristianDubui
1596437169953964032,@GillesWell
1596437179022323712,@cavousf5
1596437181010255873,@pope_head
1596437202946457612,@ChristianDubui
1596437220977786880,@GuillonFlorent
1596437220977786880,@Ecrins6
1596437252267249664,@ChristianDubui
1596437256604385281,@yvesbourdillon
1596437265437560840,@cavousf5
1596437290137653248,@langlois_manu
1596437290137653248,@ChristianDubui
1596437290137653248,@al_thomastours
1596437309812985857,@Ecrins6
1596437314921648128,@MichelF29015597
1596437316175806465,@yvesbourdillon
1596437319183003650,@LeaFbpe
1596437319183003650,@FranceInsoumise
1596437319183003650,@CarolineFiat54
1596437333020397569,@franceinfo
1596437337621368832,@DiogenedArc
1596437345091620864,@Unjabbed88
1596437345091620864,@NinjaofNotebook
1596437345091620864,@InalaBrisbane
1596437345091620864,@DanielAndrewsMP
1596437353631223808,@PhotosPoemes
