Tweet_ID,Mentions
1595250889585037312,@NutritionMadeS3
1595251331010379777,@BlckBolex
1595251557527846914,@spirtuality777
1595251623378694144,@AlbertoSalomo1
1595251623378694144,@folha
1595251788436983808,@tedcruz
1595251995564089346,@VeroniqueHue1
1595251995564089346,@josycesarini
1595252574990774272,@ariehkovler
1595253161366781960,@CT_Bergstrom
1595253751249600513,@Dragnos16
1595253751249600513,@ReQuiEM_Evil
1595253751249600513,@Brayon63
1595253751249600513,@NeronEric
1595253751249600513,@RheaultMlanie1
1595253751249600513,@blais_gloriane
1595253783931793408,@ariehkovler
1595253820640083969,@mom2tilly
1595253820640083969,@leelasik
1595253820640083969,@roy52_richie
1595253931185053697,@DIVIZIO1
1595253978937233408,@Cdn_Farm_Girl
1595255177241583617,@WeAreCanProud
1595255805384835072,@CachePast
1595255805384835072,@hoothathuh
1595255805384835072,@mhunt081266
1595255805384835072,@ryanbeed
1595255805384835072,@5shezz4
1595255805384835072,@maryloupatey
1595255805384835072,@cbeckj
1595255805384835072,@ptcjoneses
1595255805384835072,@0800_KSMY_ASS
1595255805384835072,@ammejo1
1595255805384835072,@SSZ1967
1595255805384835072,@djchicus
1595255805384835072,@dann58638436
1595255805384835072,@Kitty_Grayling
1595255805384835072,@MFuzzbox
1595255805384835072,@NathanaelYoung
1595255805384835072,@Agent2Dark
1595255805384835072,@TBD77
1595255805384835072,@VikingRefusenik
1595255805384835072,@Hampson14Jane
1595255805384835072,@JiminyC24
1595255805384835072,@ShockTraumaRN
1595255805384835072,@CHSdoctor
1595255805384835072,@jilel76
1595255805384835072,@MrQuantity
1595255805384835072,@Joe09396262
1595255805384835072,@rw_christian
1595255805384835072,@RayDoobay
1595255805384835072,@sickofitall2222
1595255805384835072,@MinnesotaExpat
1595255805384835072,@troydee
1595255805384835072,@TakethatCt
1595255805384835072,@basil_ireton
1595255805384835072,@The_Ouroboros__
1595255805384835072,@carlsmythe
1595255805384835072,@MrDannyTeal
1595255805384835072,@PLHartungRN
1595255805384835072,@BoredofFools
1595255805384835072,@goingtogetugly
1595255805384835072,@AtomsksSanakan
1595255805384835072,@InCytometry
1595255805384835072,@msabouri
1595255805384835072,@yellowmazzymoo
1595255805384835072,@RjSnout
1595255805384835072,@Jeffrey_Ferland
1595255805384835072,@IainMulady
1595255805384835072,@AndyKyr
1595255805384835072,@CachePast
1595255805384835072,@Nowayba90392981
1595255954160885761,@atliberalandold
1595255954160885761,@DiedSuddenly_
1595256460367495169,@VaxxersAnti
1595256726579777538,@JeanYvesCAPO
1595257214876676096,@sanchak74
1595257214876676096,@gvenugopalan
1595257461358952450,@merasnixx
1595257651457318912,@factandrumor
1595257651457318912,@TonyHussein4
1595257651457318912,@MeidasTouch
1595257659539734528,@DIVIZIO1
1595258020560527361,@ManserSylvia
1595258020560527361,@Osman81119763
1595258020560527361,@wagglenetwork
1595258020560527361,@nickrestifo
1595258020560527361,@hoangthuyvan901
1595258020560527361,@ekomstnod
1595258020560527361,@Saeed_z_b
1595258020560527361,@williamoost
1595258020560527361,@lippezaner
1595258020560527361,@shaun_eagles
1595258020560527361,@mikekahn87
1595258020560527361,@SmbLoww
1595258020560527361,@Jeff38023756
1595258020560527361,@ethical_antivax
1595258994117210113,@ArmyGurl1999
1595258994117210113,@VABVOX
1595259117614301184,@ThomasT57729625
1595259117614301184,@NSWHealth
1595259907271528448,@ham17764590
1595259907271528448,@blurrrgh
1595259907271528448,@twhitteraccount
1595259907271528448,@MadeInTheUSANJ
1595259907271528448,@HouseGOP
1595260261233217536,@GniteSusan17
1595260261233217536,@barbie1952
1595260261233217536,@IamBrookJackson
1595260381957689346,@JayGenXer
1595260381957689346,@JackieSharpe1
1595260516980903936,@Dania_Janna_
