Tweet_ID,Mentions
1594979559967174657,@FCENM_ILY1
1594979600911970304,@FCENM_ILY1
1594979653948968960,@FCENM_ILY1
1594980113200082945,@FCENM_ILY1
1594982492582416384,@FCENM_ILY1
1594985685039316992,@FCENM_ILY1
1594986633786687489,@FCENM_ILY1
1594986677726220288,@FCENM_ILY1
1594986688102936576,@FCENM_ILY1
1594986702954987520,@FCENM_ILY1
1594986738765570048,@FCENM_ILY1
1594986769833136128,@FCENM_ILY1
1594987009160138753,@FCENM_ILY1
1594987100046528512,@FCENM_ILY1
1594987386047537155,@FCENM_ILY1
1594987625210957826,@FCENM_ILY1
1594988102887813121,@FCENM_ILY1
1594988727327424512,@FCENM_ILY1
1594989292723789825,@FCENM_ILY1_JP
1594989317650538497,@FCENM_ILY1
1594989730147741696,@FCENM_ILY1_JP
1594989771813691393,@FCENM_ILY1
1594993144911007746,@FCENM_ILY1_JP
1594979268974592000,@Highcountrysoul
1594979268974592000,@TerryBarnes5
1594979278185267200,@Newborn51
1594979278185267200,@tristanmf
1594979358434889728,@MaxiBernard_
1594979535195410433,@hankizet
1594979535195410433,@abdk0970
1594979535195410433,@Oliviersanstom
1594979535195410433,@alainhoupert
1594979535195410433,@jeanlassalle
1594979695208337408,@antifouchiste
1594979720646787072,@LCritikeur
1594979720646787072,@NewbrunswickL
1594979737000091649,@caillerare
1594979903686184962,@ClaudeSteve6
1594980439445446663,@gorskon
1594980486165647360,@rothschildmd
1594980528423313408,@HTisserant
1594980528423313408,@les_vaxxeuses
1594980528423313408,@3nahp3ts
1594980808577662978,@Sarah41659531
1594981282299072513,@KoriSimon13
1594981282299072513,@blakenzy1
1594981282299072513,@JebraFaushay
1594981282299072513,@thehill
1594981445784997888,@Eva___Dark
1594981445784997888,@VLautard
1594981509957652481,@lifelaughhttt
1594981509957652481,@zoomabus
1594981627792433154,@DrHoenderkamp
1594981627792433154,@apsmunro
1594981627792433154,@SwaledaleMutton
1594981720969052160,@VLautard
1594981823544983555,@WillandProbate
1594981823544983555,@Kelcie_XOTWOD
1594981823544983555,@Xpressivemee
1594981823544983555,@vlodko62
1594981823544983555,@actualization17
1594981904792670210,@RPanh
1594981996190732288,@FilmGirlEra
1594982081561759744,@Zerbear102
1594982081561759744,@phantom77710
1594982081561759744,@TheJordanRachel
1594982319617712129,@psy_paris
1594982319617712129,@VLautard
1594982481408577536,@Panamza
1594982481408577536,"@ame_litte,"
1594982481408577536,@idrissaberk…
1594982903942881281,@94ParisBora
1594982903942881281,@NatProvence
1594982903942881281,@EDurengue
1594982986063253505,@gilles_ragot
1594982986063253505,@SephihaVidal
1594982986063253505,@ivanrioufol
1594983082989420544,@krol75012
1594983082989420544,@LaColitruche
1594983082989420544,@VLautard
