Tweet_ID,Mentions
1594960576165322752,@Duncanldah0
1594960576165322752,@NoemieDeMartin1
1594960576165322752,@Diipankara_47
1594960576165322752,@myriampalomba
1594960646101245952,@CultureCrave
1594960785461108741,@MaxiBernard_
1594960854591893504,@ImmortelleXIII
1594960854591893504,@Catheri55205452
1594960854591893504,@DreamOn01551786
1594960854591893504,@StatChrisCotton
1594960854591893504,@LefevreMarchand
1594960854591893504,@tristanwaleckx
1594960854591893504,@nathanpsmad
1594960869590720513,@francoisRBazin
1594960869590720513,@SimonMi46206904
1594961074142707712,@XavierBazin2
1594961266199724032,@NiusMarco
1594961353617596416,@caillerare
1594961394134294529,@jmclennan8
1594961416095760387,@SocDoneLeft
1594961461109215233,@Comploscope
1594961509758939136,@_hirondelle64
1594961509758939136,@dombouissou
1594961509758939136,@Mediapart
1594961509758939136,@France2tv
1594961509758939136,@RDVApolline
1594961509758939136,@LCI
1594961509758939136,@BFMTV
1594961540507373568,@TyGor18
1594961540507373568,@Selise_041782
1594961540507373568,@mariepach1
1594961540507373568,@SheilaGunnReid
1594961540507373568,@CarymaRules
1594961669523922946,@MaxiBernard_
1594961717272154114,@litanasam
1594961717272154114,@DMarsuip
1594961717272154114,@RaymondLetelli4
1594961717272154114,@france_soir
1594961812512210944,@Zedagain
1594961812512210944,@Selise_041782
1594961812512210944,@mariepach1
1594961812512210944,@SheilaGunnReid
1594961812512210944,@CarymaRules
1594961812759478272,@keo987okew
1594961812759478272,@Schyzoidd
1594961812759478272,@franceinfo
1594961925276053504,@Diipankara_47
1594961925276053504,@NoemieDeMartin1
1594961925276053504,@Duncanldah0
1594961925276053504,@myriampalomba
1594962017844170755,@NiusMarco
1594962451266932736,@MaxiBernard_
1594962546800218112,@NiusMarco
1594962868524519424,@JosianeLepine
1594962905883201542,@Sheythan
1594962905883201542,@Beatrice_Rosen
1594962924140888064,@antimacron_amgr
1594962982726995971,@ImmortelleXIII
1594962982726995971,@Catheri55205452
1594962982726995971,@DreamOn01551786
1594962982726995971,@StatChrisCotton
1594962982726995971,@LefevreMarchand
1594962982726995971,@tristanwaleckx
1594962982726995971,@nathanpsmad
1594963334847410176,@jacquel11956817
1594963334847410176,@antimacron_amgr
1594963467722711040,@RPanh
1594963554603782145,@ariehkovler
1594963749110435840,@lhilakari
1594948824149426176,@NPhantismo
1594948824149426176,@barriecassidy
1594948853509525504,@zabretzsky
1594948853509525504,@danaparish
1594948853509525504,@Girl777Cali
1594948860824416256,@processic
1594948924254883847,@NTVJustIn
1594948992693342209,@processic
1594949028520730625,@NTVJustIn
1594949130345975808,@bqprime
1594949150008803328,@john4brexit
1594949178408325121,@ReutersJapan
1594949189498200065,@BundesamtBAG
1594949199380058112,@Albertoz_2001
1594949199380058112,@Karahan79757027
1594949199380058112,@fs0c13tyy
1594949199380058112,@Cobratate
1594949203956240384,@gorka_orive
1594949283501203456,@BundesamtBAG
1594949283501203456,@EidgSanPol
1594949285396856833,@drbrandner
1594949311775006720,@citysayama
1594949318061875200,@ReutersJapan
1594949407111536640,@brasil247
1594949457719721984,@EinhornHuhnSchm
1594949514510884866,@processic
1594949518084038657,@BNOFeed
1594949545783595008,@Nama0831
1594949545783595008,@NeoMav
1594949545783595008,@proxyreburn
1594949545783595008,@the_meghaning
1594949594664030209,@processic
1594949602549313536,@Kit_Yates_Maths
1594949619087278080,@BNOFeed
1594949660002504704,@unavailable_jp
1594949718966431744,@arynewsud
1594949765309124611,@john_bumblebee
1594949802818949120,@Circonscripti18
1594949802818949120,@CNEWS
1594949829620551681,@Rob_Kimbell
1594949849505374209,@hanakihideaki
1594949852152365058,@NewsDigestWeb
1594949935077916673,@BNOFeed
1594949975271768065,@mpatriabrasil
1594949985019531265,@KatiePavlich
1594950037641265152,@EinhornHuhnSchm
1594950039427653633,@DanyDeeDP_SPI
1594950062693830656,@NewsDigestWeb
1594950069530378240,@jmc_nonukes
1594950076094447616,@backtolife_2023
1594950099196870656,@mpatriabrasil
1594950105525895171,@FrankfurtZack
1594950147292942337,@HartvNL
1594950149289410560,@BabaJaga33_2
1594950190049374209,@ReutersJapan
1594950203190431744,@BNOFeed
1594950219409805313,@backtolife_2023
1594950260522352640,@HartvNL
1594950262246232065,@Guglar9
1594950275227344896,@Nama0831
1594950275227344896,@NeoMav
1594950275227344896,@proxyreburn
1594950275227344896,@the_meghaning
1594950276687237123,@ReutersJapan
1594950333822042112,@ReutersJapan
1594950348808269827,@Jansen3J
1594950348808269827,@dancalegria
1594950406643544064,@processic
1594950454903214081,@anaamfarooq
1594950468283006976,@brasil247
1594950474821947392,@kleinMogli
1594950474821947392,@VevalingJ
1594950474821947392,@ndr
1594950575212605440,@drkaanyl
1594950593306849285,@processic
1594950627897090049,@reseau_internat
1594950661325881351,@NewsDigestWeb
1594950698348732416,@KM_Bayern
1594950698348732416,@asg_news
1594950713599483904,@NewsDigestWeb
1594950713838370818,@NHSuk
1594950751746400257,@sadandbadbitch
1594950751746400257,@spiritedsora
1594950751746400257,@nicotinefight
1594950751746400257,@MensaBoi
1594950751746400257,@actualization17
1594950808780800000,@KazmirzP
1594950808780800000,@Aristot51566685
1594950808780800000,@AnnaChrolowska
1594950808780800000,@NonPossumus
1594950812777992193,@RippleRiddler1
1594950817391726592,@unavailable_jp
1594950860295077889,@roserous_rosa
1594950868578828294,@hipolento
1594950874757230593,@nhk_maebashi
1594950875902275586,@franceinfo
1594950928201060352,@BabaJaga33_2
1594950929572589568,@NewsDigestWeb
1594950940272250880,@drkaanyl
1594951004445085696,@HartvNL
1594951032148463616,@InsideCHIKIRIN
1594951063429611522,@brasil247
1594951063567745024,@gorka_orive
1594951069494546434,@BigBadDenis
1594951100402176006,@stcom
1594951105955479552,@00CarlosCabrera
1594951105955479552,@gorka_orive
1594951127191080961,@IR4Lab
1594951174494777344,@saludjalisco
1594951198053990407,@hansvantelling
1594951202164584448,@SBergsma
1594951218748882945,@ToshiroNozaki
1594951222615855104,@gorka_orive
1594951253125128192,@franceinfo
1594951323966996482,@franceinfo
1594951328375214082,@BundesamtBAG
1594951356913446912,@tigresseleanor
1594951382435504128,@franceinfo
1594951387183747072,@de_l_epoque
1594951401041444864,@HeatherEHeying
1594951430057639937,@franceinfoplus
1594951437456490497,@BzhTau
1594951440463986689,@unavailable_jp
1594951468075069441,@TDvir
1594951478036291585,@IvorNother
1594951478036291585,@yawnyprawn
1594951478036291585,@downcutter
1594951489855913984,@rki_de
1594951540766220288,@masaru_kaneko
1594951541173243906,@franceinfo
1594951548551196672,@BigBadDenis
1594951596894478336,@kryststar1
1594951609250881536,@franceinfo
1594951665777606658,@KatiePavlich
1594951710039908352,@Bassounov
1594951719922040834,@masaru_kaneko
1594951724246388736,@wormmaps
1594951730286190593,@ThaiNewsReports
1594951738850938882,@yukiR
1594951760623599617,@masaru_kaneko
1594951782127763456,@NTVJustIn
1594951799848734720,@franceinfo
1594951919725862912,@Suellentrinkt
1594951920132792322,@Twitter
1594951920132792322,@elonmusk
1594951920132792322,@YouTube
1594951942664781824,@masaru_kaneko
1594951957579718657,@ZaleskiLuke
1594951957579718657,@elonmusk
1594952010310336512,@drkaanyl
1594952083987660801,@Suellentrinkt
1594952086873333771,@brasil247
1594952108469817344,@backtolife_2023
1594952109295804418,@nhsbobicb
1594952114266341377,@McDevonMD
1594952148009488384,@evelio_prieto
1594952162550763520,@ReutersJapan
1594952200773582850,@SBergsma
1594952260664135683,@Suellentrinkt
1594952271833726976,@masaru_kaneko
1594952352158855168,@BNOFeed
1594952369053536258,@Dover63A
1594952378427797507,@JerryTess
1594952380646395907,@reseau_internat
1594952397981614080,@your_friend6969
1594952429841571845,@drkaanyl
1594952438691291136,@BNOFeed
1594952481234374656,@Karl_Lauterbach
1594952528709685248,@NTVJustIn
1594952550859825152,@NHSLincsICB
1594952551438290944,@qryptraveller
1594952597978357760,@fbpe_h
1594952671802363904,@NDRnds
1594952680270856193,@daniel_curieux
1594952680270856193,@ErikLoridan
1594952758813429760,@DrRPNishank
1594952758813429760,@narendramodi
1594952758813429760,@AmitShah
1594952758813429760,@PMOIndia
1594952758813429760,@HMOIndia
1594952758813429760,@JPNadda
1594952758813429760,@BJP4UK
1594952758813429760,@BJP4India
1594952758813429760,@dushyanttgautam
1594952758813429760,@rekhavermabjp
1594952758813429760,@rajnathsingh
1594952758813429760,@
1594952758813429760,@४
1594952767390769153,@EZorreras
1594952808754991105,@drkaanyl
1594952815990001665,@processic
1594952846327181312,@masaru_kaneko
1594952863968813057,@loy_daniel_de
1594952879453999104,@sglockenspeil
1594952879453999104,@tashalizzie
1594952879453999104,@SaskiaPopescu
1594952887448522754,@Dakota_150
1594952888949899264,@hanakihideaki
1594952895212195841,@DrMunyangi
1594952895212195841,@CStrateges
1594952932700610560,@NTVJustIn
1594952942490365952,@loy_daniel_de
1594952942490365952,@telegraph
1594952994914811905,@heimolepuschitz
1594953031237488641,@JerryTess
1594953079568625664,@BNOFeed
1594953080411492355,@loy_daniel_de
1594953081422319618,@NTVJustIn
1594953120915890176,@loy_daniel_de
1594953120915890176,@edyong209
1594953120915890176,@TheAtlantic
1594953123579428865,@mpatriabrasil
1594953146589413379,@nhk_maebashi
1594953187773108224,@brasil247
1594953200402325504,@ReutersJapan
1594953212083183616,@cgtnenespanol
1594953212745744384,@Rob__Carson
1594953275257782273,@Suellentrinkt
1594953302445285376,@SBergsma
1594953305129877504,@Dover63A
1594953337170194433,@NTVJustIn
1594953356979867650,@franco60renzo
1594953381470441472,@masaru_kaneko
1594953387535400960,@gorka_orive
1594953473870925826,@verity_france
1594953479839453184,@franceinfo
1594953557484216320,@john_bumblebee
1594953558549471233,@roserous_rosa
1594953690049380353,@michael_fifield
1594953770706014208,@masaru_kaneko
1594953772694134784,@NTVJustIn
1594953840473800704,@tcsnoticias
1594953840473800704,@SaludSV
1594953880252579840,@panamadip
1594953926688014337,@newscientist
1594954016836190213,@NTVJustIn
1594954058493837313,@john_bumblebee
1594954065238450176,@panamadip
1594954083290337281,@WhispersInspire
1594954105327390720,@reseau_internat
1594954128056360960,@Dakota_150
1594954159471542272,@IMNOTYELLING
1594954159471542272,@C_Althaus
1594954163393527809,@masaru_kaneko
1594954168719925248,@pleccese
1594954198139179008,@CombatientesSur
1594954219966046209,@roserous_rosa
1594954246738288642,@drkaanyl
1594954270415233026,@SBergsma
1594954311976759296,@laurieallee
1594954397737488384,@DAILYSQUIB
1594954409683091456,@RandPaul
1594954409683091456,@factcheckdotorg
1594954410836529152,@nickreeves9876
1594954420412100608,@Suellentrinkt
1594954425894080512,@masaru_kaneko
1594954442797113344,@tagesschau
1594954448916209665,@pleccese
1594954455694311424,@tagesschau
1594954478247026688,@ReutersJapan
1594954504272756736,@BundesamtBAG
1594954544118894592,@franceinfo
1594954563194609665,@brasil247
1594954598489288705,@_Covid19_World_
1594954618613936128,@NathanielLevine
1594954618613936128,@sacbee_news
1594954634644389888,@BNOFeed
1594954637668667393,@calderdalecares
1594954662494765057,@BNOFeed
1594954678151675904,@masaru_kaneko
1594954736729731073,@Suellentrinkt
1594954739401228290,@john_bumblebee
1594954747211120641,@fatimadua77
1594954807101591552,@Independent
1594954855289966592,@fatimadua77
1594954946486886400,@masaru_kaneko
1594954983233171457,@PENELOPPE192
1594954983233171457,@BFMTV
1594954987532128258,@HartvNL
1594954995740426240,@fatimadua77
1594955028653301762,@Suellentrinkt
1594955033669521410,@Suellentrinkt
1594955048273985537,@Dover63A
1594955078569721858,@tagesschau
1594955103055663105,@cyclosa_sp
1594955115231940609,@tagesschau
1594955127085240322,@tagesschau
1594955228608086019,@SBergsma
1594955241828585473,@fatimadua77
1594955247117832192,@Suellentrinkt
1594955298535780353,@tagesschau
1594955306995712000,@backtolife_2023
1594955317674070016,@BNOFeed
1594955379225534464,@roserous_rosa
1594955379787825152,@ltfang
1594955379787825152,@C_Althaus
1594955392672567297,@john_bumblebee
1594955408049065984,@fbpe_h
1594955412025081857,@Dover63A
1594955503515623425,@reseau_internat
1594955504803254274,@drkaanyl
1594955507441307648,@panamadip
1594955515209318400,@Dover63A
1594955559383535616,@BabaJaga33_2
1594955574797402112,@masaru_kaneko
1594955582171127808,@roserous_rosa
1594955597396717570,@BundesamtBAG
1594955665050841089,@kobekoho
1594955665423810560,@suisuioz
1594955687477805056,@Suellentrinkt
1594955718821834752,@doctormacias
1594955722286338054,@ayeshak4997
1594955743589208064,@ayeshak4997
1594955762735923203,@Suellentrinkt
1594955778980470785,@BabaJaga33_2
1594955826984325120,@BNOFeed
1594955830360788992,@TimRealityDE
1594955832344674305,@Dover63A
1594955843040350208,@focusonline
1594955871460941824,@ayeshak4997
1594955892780568577,@ayeshak4997
1594955982479949824,@DavidWolfe
1594955989039648768,@florianklenk
1594956000431570944,@masaru_kaneko
1594956041976184833,@ayeshak4997
1594956120522629122,@michael_fifield
1594956139036540928,@Dover63A
1594956142253416451,@masaru_kaneko
1594956239595003904,@Dover63A
1594956307093925890,@processic
1594956346683953153,@hanakihideaki
1594956361699594240,@ceobakshi
1594956384394772482,@Dover63A
1594956418943418368,@franceinfo
1594956436182007808,@BeholdThinEnemy
1594956436182007808,@megynkelly
1594956444352512000,@NewsDigestWeb
1594956476967456768,@VTVcanal8
1594956490577948673,@Dover63A
1594956527953125376,@franceinfo
1594956537721950208,@Dover63A
1594956539781320709,@masaru_kaneko
1594956547666345985,@verity_france
1594956579379433472,@masaru_kaneko
1594956643124805634,@masaru_kaneko
1594956685948637184,@BundesamtBAG
1594956723256983552,@TimRealityDE
1594956775186640896,@BNOFeed
1594956780848693249,@HartvNL
1594956783977893888,@PetravanDam3
1594956800272789504,@backtolife_2023
1594956814659227648,@suchtvnews
1594956814864769025,@franceinfoplus
1594956836431855618,@whateverbro007
1594956836431855618,@gujjubhaiya111
1594956836431855618,@AbdulGoa
1594956836431855618,@htTweets
1594956849249411072,@mpatriabrasil
1594956852475072513,@BundesamtBAG
1594956868715433984,@de_l_epoque
1594956919055187969,@suchtvnews
1594956929260191744,@tigresseleanor
1594956951934603264,@franceinfo
1594956959689900033,@suchtvnews
1594956966425636865,@Dakota_150
1594956988621983746,@Suellentrinkt
1594957022436683776,@john_bumblebee
1594957030724444160,@jesss1905
1594957050592862208,@VTVcanal8
1594957101990019072,@panamadip
1594957103248162818,@cginerp
1594957112928395264,@Dakota_150
1594957114350669825,@VTVcanal8
1594957196324130816,@brasil247
1594957233548558338,@BabaJaga33_2
1594957259221893120,@timperceval
1594957262623502336,@processic
1594957284203167744,@drkaanyl
1594957286371459072,@Dover63A
1594957305547718656,@kidneycareuk
1594957313156284418,@tagesschau
1594957315870003200,@ShannonDashney
1594957315870003200,@ValZimmer2
1594957315870003200,@david_r_morgan
1594957315870003200,@AstraZeneca
1594957358353944576,@backtolife_2023
1594957360606453760,@SCMPNews
1594957374963748864,@chrisklomp
1594957374963748864,@chrisklomp
1594957407515467778,@roserous_rosa
1594957412133646337,@Suellentrinkt
1594957430274027520,@Andy_GaoQi
1594957430274027520,@leolordjones
1594957457733959682,@Saudi_Gazette
1594957512100679680,@ArchivoCovid
1594957512100679680,@nachofotos
1594957542761037824,@Zohan_khan2
1594957627435671557,@reseau_internat
1594957690702364672,@tomarama
1594957690702364672,@jordanbpeterson
1594957698738835457,@Zohan_khan2
1594957715172122624,@hanakihideaki
1594957725993148418,@NewsDigestWeb
1594957741092921344,@john_bumblebee
1594957765537329153,@BabaJaga33_2
1594957784189403136,@verity_france
1594957788287041536,@KippelsNicole
1594957788287041536,@Karl_Lauterbach
1594957788287041536,@BReg_Bund
1594957788597428224,@WijkDries
1594957820134293504,@Suellentrinkt
1594957838043987969,@BNOFeed
1594957854758375424,@peterjukes
1594957880381542400,@backtolife_2023
1594957904800583680,@Zohan_khan2
1594957910169112577,@masaru_kaneko
1594958009138126849,@BundesamtBAG
1594958020731342849,@Suellentrinkt
1594958060359155712,@pnagovph
1594958062372388864,@BundesamtBAG
1594958097910726657,@ADnl
1594958151274889217,@ReutersJapan
1594958183054774272,@akiko003700
1594958188167987200,@Dover63A
1594958262713352195,@BundesamtBAG
1594958292488708097,@CoronavirusNewv
1594958360344170496,@backtolife_2023
1594958418821156865,@BNOFeed
1594958458482458624,@Mittellaendisch
1594958466241941504,@BundesamtBAG
1594958494603808768,@processic
1594958512123166722,@miyessarMIA
1594958522965700608,@drkaanyl
1594958546939961344,@masaru_kaneko
1594958552736464896,@hareshmenghani
1594958564698750976,@tagesschau
1594958574719229953,@JohannesNormann
1594958574719229953,@elonmusk
1594958576438870018,@processic
1594958588606193665,@masaru_kaneko
1594958622806900736,@BNOFeed
1594958637444775937,@TimRealityDE
1594958659330707456,@BundesamtBAG
1594958663512358914,@LisaForKansas
1594958663512358914,@Guglar9
1594958670768771072,@InsideCHIKIRIN
1594958676737069056,@john4brexit
1594958687424110594,@BNOFeed
1594958689487958016,@Suellentrinkt
1594958696630599680,@FXstreetReports
1594958696630599680,@hareshmenghani
1594958704784334854,@FXstreetReports
1594958704784334854,@hareshmenghani
1594958710853468160,@FXstreetReports
1594958710853468160,@hareshmenghani
1594958717488955392,@FXstreetReports
1594958717488955392,@hareshmenghani
1594958728767209472,@meanwhileinau
1594958741010411520,@FXStreetNews
1594958741010411520,@hareshmenghani
1594958746505076739,@FXStreetNews
1594958746505076739,@hareshmenghani
1594958752150872065,@Suhail58598010
1594958826507468800,@verity_france
1594958826952077312,@Dover63A
1594958834283560960,@john_bumblebee
1594958880013852672,@ygd862
1594958899282841600,@TimRealityDE
1594958899593023491,@Suellentrinkt
1594958961391722497,@RiverParrish1
1594958987761520640,@Echt_jetzt_
1594958996321992704,@SBergsma
1594959017394245632,@Kit_Yates_Maths
1594959057437478912,@SCMPNews
1594959114526150656,@oeufvengers
1594959114526150656,@DreamOn01551786
1594959114526150656,@StatChrisCotton
1594959114526150656,@LefevreMarchand
1594959114526150656,@tristanwaleckx
1594959114526150656,@nathanpsmad
1594959226346110976,@Kainat_skip
1594959240585940992,@BabaJaga33_2
1594959244625072129,@KuuipoSays
1594959244625072129,@the_meghaning
1594959266078953474,@REHANCHISTI9
1594959279743803393,@RiverParrish1
1594959295686316032,@ceobakshi
1594959296135135232,@franceinfo
1594959336320663554,@Dakota_150
1594959346676699137,@fatimadua77
1594959372941398016,@laurieallee
1594959410706763776,@AlArabiya_Seha
1594959433985150977,@Dover63A
1594959468630085632,@tigresseleanor
1594959494798520320,@processic
1594959496694370304,@SBergsma
1594959525186260992,@qryptraveller
1594959533214158848,@NewsDigestWeb
1594959547084701699,@NewsDigestWeb
1594959547395092480,@KatiePavlich
1594959565296017408,@masaru_kaneko
1594959610502434817,@tagesschau
1594959611706368000,@ZaleskiLuke
1594959611706368000,@elonmusk
1594959626419965953,@fatimadua77
1594959713648914432,@CNN
1594959738135261184,@50012Red
1594959738135261184,@hammer_mo
1594959738135261184,@john4brexit
1594959745013944320,@nietgevaccinee1
1594959763372228613,@LisaForKansas
1594959763372228613,@Guglar9
1594959778744238080,@tigresseleanor
1594959788794052608,@fit4task
1594959788794052608,@mrmarkdolan
1594959797006520321,@HartvNL
1594959821144752129,@Artistlearning
1594959832641069057,@BundesamtBAG
1594959876496687105,@Suellentrinkt
1594959915524976640,@HartvNL
1594959926601961472,@reseau_internat
1594959938463313920,@BabaJaga33_2
1594959942204751873,@IkNet
1594959969425702912,@Suellentrinkt
1594959969476124673,@desktopcarl
1594959969476124673,@smallbreamboy
1594959969476124673,@IsoTupe
1594959969476124673,@EssexPR
1594960000954552320,@HartvNL
1594960005522157568,@WildColonialGal
1594960005522157568,@TheJikky
1594960054700105730,@RNnieuws
1594960054700105730,@NUnl
1594960057195982848,@hansvantelling
1594960071561183233,@Zohan_khan2
1594960105971355648,@Suellentrinkt
1594960113022173184,@backtolife_2023
1594960136371834880,@NewsDigestWeb
1594960137248468993,@Dover63A
1594960139819577344,@DonnieV23
1594960139819577344,@POTUS
1594960143904804864,@NewsDigestWeb
1594960149013270532,@abbe_nelson
1594960149013270532,@JosephJacklett
1594960149013270532,@the_meghaning
1594960150619910149,@charles_s64
1594960151030923264,@NewsDigestWeb
1594960158135914496,@BNOFeed
1594960164884742145,@NewsDigestWeb
1594960181758394368,@SCMPNews
1594960194022395904,@apresj20
1594960195175710720,@BundesamtBAG
1594960210757652481,@NewsDigestWeb
1594960219125460992,@BundesamtBAG
1594960220219998210,@mpatriabrasil
1594960233398505473,@NewsDigestWeb
1594960235516420096,@BNOFeed
1594960265346514945,@NewsDigestWeb
1594960269213683712,@MyForumCentral
1594960269503266816,@NewsDigestWeb
1594960282673385473,@NewsDigestWeb
1594960293486026757,@BNOFeed
1594960304060125185,@NewsDigestWeb
1594960307977609216,@NewsDigestWeb
1594960308505804802,@gorka_orive
1594960311710269441,@mpatriabrasil
1594960313644109826,@hansvantelling
1594960316311506950,@HartvNL
1594960329598984192,@Suellentrinkt
1594960333311209472,@NewsDigestWeb
1594960343440052224,@NewsDigestWeb
1594960347278213122,@NewsDigestWeb
1594960362780168192,@Zohan_khan2
1594960362809724933,@NewsDigestWeb
1594960383546392577,@Azeemun1
1594960393684013056,@Suellentrinkt
1594960395189760002,@KatiePavlich
1594960397651824642,@NewsDigestWeb
1594960402231730176,@NewsDigestWeb
1594960423123841024,@NewsDigestWeb
1594960437833089024,@Zohan_khan2
1594960479415595008,@ShaikhD41003397
1594960488504360961,@WHO_Europe
1594960488504360961,@NCDCGeorgia
1594960498029916161,@RagoutFin
1594960503734173696,@Dover63A
1594960521996173313,@t_massugu
1594960558637273088,@BienPerez
1594960566694875136,@Dover63A
1594960585611177984,@RiverParrish1
1594960591554514944,@Dakota_150
1594960594595086336,@ShaneDollards
1594960594595086336,@hammer_mo
1594960594595086336,@john4brexit
1594960604871147520,@franceinfo
1594960623254872064,@masaru_kaneko
1594960631194845190,@NewsDigestWeb
1594960695401058304,@Kit_Yates_Maths
1594960704066539521,@processic
1594960709527699456,@NewsDigestWeb
1594960718834847744,@SBergsma
1594960733099499520,@yacinepaqueta
1594960734907412482,@guardian
1594960827777425408,@222739723140
1594960827777425408,@767098297126
1594960831615156224,@DrIanWeissman
1594960870483820546,@tagesschau
1594960872497184768,@JerryTess
1594960888251179008,@NewsDigestWeb
1594960895540887553,@NewsDigestWeb
1594960896761204741,@SBergsma
1594960920987537408,@john4brexit
1594960933067100160,@thewirehindi
1594960954684542981,@john_bumblebee
1594960965476708367,@NTVJustIn
1594960966642450437,@RegionofHalton
1594960973060014081,@RedeemerChris
1594960973060014081,@Ciaran82169388
1594960973060014081,@acgrayling
1594960974922096640,@JerryTess
1594960978248081408,@BundesamtBAG
1594961013887176705,@backtolife_2023
1594961132757733376,@NewsDigestWeb
1594961141020905472,@Dover63A
