Tweet_ID,Mentions
1596053193909501953,@catmarie1812
1596053196392521728,@Enthoven_R
1596053206777626625,@CarolineFiat54
1596053206777626625,@gouvernementFR
1596053208085954560,@Enthoven_R
1596053211600887808,@myriampalomba
1596053214822281216,@catmarie1812
1596053220639768577,@benjaminhaddad
1596053221008515072,@FrancoisCocq
1596053251098558465,@Enthoven_R
1596053257603862528,@Enthoven_R
1596053275375243265,@f_philippot
1596053275375243265,@patriotes_93
1596053360196882432,@catmarie1812
1596053367734038529,@CSitzenstuhl
1596053367734038529,@DeputesRE
1596053373295693824,@Enthoven_R
1596053375740964864,@Enthoven_R
1596053385463332866,@StephaneP71
1596053385463332866,@MartineWonner
1596053385463332866,@f_philippot
1596053385463332866,@DIVIZIO1
1596053397924642816,@frenchieinlimbo
1596053399262199809,@han_francis
1596053407386959872,@SylvainMaillard
1596053407386959872,@Europe1
1596053407386959872,@SoMabrouk
1596053407386959872,@DeputesRE
1596053407386959872,@auroreberge
1596053407386959872,@benjaminhaddad
1596053407386959872,@Amiel_David_
1596053407386959872,@MaudBregeon
1596053407386959872,@priscathevenot
1596053407386959872,@CSitzenstuhl
1596053407386959872,@EPoulliat
1596053407386959872,@ebothorel
1596053407386959872,@guichard_claire
1596053414324342784,@LisaCol68418163
1596053414324342784,@catpriya5
1596053414324342784,@BrummieBoy5
1596053445261287424,@CSitzenstuhl
1596053445395587073,@Enthoven_R
1596053447018684416,@Enthoven_R
1596053455931834373,@Enthoven_R
1596053457072431111,@Enthoven_R
1596053478849146880,@catmarie1812
1596053498843758596,@Callirhoe_
1596053498843758596,@FranceInsoumise
1596053502777778176,@libe
1596053505386885121,@MeaCulpaaa
1596053505386885121,@Enthoven_R
1596053514169745410,@CarolineFiat54
1596053514169745410,@gouvernementFR
1596053516627460099,@LaurencePino
1596053577956753409,@lilly96404099
1596053580468953088,@Enthoven_R
1596053583312883713,@catmarie1812
1596053583794937859,@Enthoven_R
1596053593773453312,@catmarie1812
1596053595132416000,@CSitzenstuhl
1596053610525229056,@Bogbrulez
1596053619295805440,@pbriday
1596053625125720064,@han_francis
1596053648005812225,@ridiculistan
1596053648005812225,@FrcsBraun
1596053651797188608,@LaurencePino
1596053663826399232,@Enthoven_R
1596053669492817920,@JeromeQuirant
1596053672550604801,@Enthoven_R
1596053694944088064,@Eureca02432160
1596053694944088064,@CSitzenstuhl
1596053694944088064,@DeputesRE
1596053696395313152,@Enthoven_R
1596053734575902720,@Api_monkey01
1596053734575902720,@Fact_N_Furious
1596053757967884288,@Enthoven_R
1596053779618881538,@catmarie1812
1596053789735256064,@Enthoven_R
1596053798027689986,@PartiAnimaliste
1596053798027689986,@CaronAymericoff
1596053803740155906,@france2000Mars
1596053803740155906,@benjaminhaddad
1596053836527185920,@han_francis
1596053865559998465,@sofgwad
1596053865559998465,@HerzatzFish
1596053865559998465,@assosanspass
1596053865559998465,@CarolineFiat54
1596053865559998465,@gouvernementFR
1596053867560861696,@Enthoven_R
1596053867711827968,@Enthoven_R
1596053873063776261,@lilly96404099
1596053876888805376,@FootingFoutu
1596053876888805376,@Enthoven_R
1596053887601225729,@LaurencePino
1596053929850281984,@Enthoven_R
1596053946061103104,@OnZeLeft
1596053953044684800,@catmarie1812
1596053954026246145,@Comprendreagir
1596053955016118272,@Enthoven_R
1596053958354927616,@LesNews24
1596053958354927616,@PatrickBruel
1596053968647753728,@Margotte57000
1596053969889296384,@JLMelenchon
1596053969889296384,@CaronAymericoff
1596053985479495682,@Margotte57000
1596053986754416641,@as_chazaud
1596053986754416641,@Enthoven_R
1596053994409177088,@verity_france
1596054002093158400,@MathildePanot
1596054004219674624,@LesLudarts
1596054004219674624,@DamsPik
1596054004219674624,@gally0548
1596054004219674624,@Lucien_Boursin_
1596054017079123974,@catmarie1812
1596054024503132160,@Enthoven_R
1596054034246696960,@Enthoven_R
1596054051145252864,@frenchieinlimbo
1596054051145252864,@L_insoumission
1596054051250216961,@IgorDosgort
1596054051250216961,@lauzzanamichel
1596054051250216961,@DeputesRE
1596054051489476608,@Enthoven_R
1596054060532105216,@han_francis
1596054068652384256,@myriampalomba
1596054074004107264,@catmarie1812
1596054113862635521,@Looping_
1596054142715412482,@LFI_Forever
1596054154400894977,@Enthoven_R
1596054169332420610,@catmarie1812
1596054184985501699,@Enthoven_R
1596054199460302849,@antsoko22
1596054200970260480,@Lokigwyn
1596054201041305600,@MeaCulpaaa
1596054201041305600,@Enthoven_R
1596054222654476290,@catmarie1812
1596054225951150080,@Margotte57000
1596054235220959232,@AlexisPhilo
1596054256510828545,@benjaminhaddad
1596054265684176896,@LCP
1596054265684176896,@SylvainMaillard
1596054276132188160,@Burgundy_Ron_
1596054276132188160,@LesNews24
1596054276132188160,@PatrickBruel
1596054314833055744,@MatthieuRous
1596054314833055744,@Celinextenso
1596054314833055744,@paul_denton
1596054314833055744,@JeanVal26536332
1596054315201925120,@Enthoven_R
1596054316972138496,@tcabarrus
1596054326451265536,@Enthoven_R
1596054361469485057,@LesNews24
1596054361469485057,@PatrickBruel
1596054406495342593,@JLMelenchon
1596054415391309824,@frenchieinlimbo
1596054415743619072,@sterdyniak
1596054415743619072,@MathildePanot
1596054447733764097,@BernardJomier
1596054456763912194,@catmarie1812
1596054458743812097,@anouchpp
1596054458743812097,@Enthoven_R
1596054462174752768,@Enthoven_R
1596054464875876353,@zoomabus
1596054475608834048,@LFI_Forever
1596054507087368193,@CarolineFiat54
1596054507087368193,@gouvernementFR
1596054521729683456,@Elus_PA
1596054528570556416,@ichonoclast1
1596054530055352320,@Enthoven_R
1596054572870807553,@Enthoven_R
1596054581770862592,@LaurencePino
1596054582576439297,@Enthoven_R
1596054587722473476,@zairker
1596054589878734849,@Enthoven_R
1596054602134491138,@Enthoven_R
1596054616424210432,@L_insoumission
1596054616424210432,@DeputeRatenon
1596054622380199936,@Enthoven_R
1596054627836784641,@GAUTHIERdeKERAN
1596054627836784641,@MathildePanot
1596054637618290688,@isabelle_denuit
1596054637618290688,@MathildePanot
1596054645407125504,@Reine_Margot2
1596054645407125504,@Enthoven_R
1596054675014692866,@frenchieinlimbo
1596054687283048448,@pbriday
1596054717574307840,@BernardJomier
1596054731826368513,@Enthoven_R
1596054737849573378,@jpcatz9278
1596054737849573378,@johnnyyyhama1
1596054737849573378,@as_chazaud
1596054737849573378,@Enthoven_R
1596054750880878592,@benjaminhaddad
1596054764055592966,@LaurencePino
1596054768035807232,@Enthoven_R
1596054775329587200,@antsoko22
1596054790538395648,@Enthoven_R
1596054793847705601,@Enthoven_R
1596054794640449536,@H13Haninka
1596054794640449536,@VasagitaS
1596054798566318081,@Enthoven_R
1596054824122187779,@JeromeQuirant
1596054825074331649,@Enthoven_R
1596054826609410048,@Enthoven_R
1596054827444113410,@Enthoven_R
1596054828215865346,@PartiAnimaliste
1596054828215865346,@CaronAymericoff
1596054857559179270,@catmarie1812
1596054869508608002,@JeromeQuirant
1596054899405602817,@catmarie1812
1596054909912289281,@Enthoven_R
1596054949603184640,@Enthoven_R
1596054963326967809,@catmarie1812
1596054971858182145,@LLegendreParis
1596054971858182145,@benjaminhaddad
1596054990967431168,@Enthoven_R
1596054996293910528,@Leighspc
1596054996293910528,@frozenstrawber2
1596054996293910528,@Doctor_Eric_B
1596054996293910528,@MorteSuiteVita
1596055004468625408,@Callirhoe_
1596055004468625408,@FranceInsoumise
1596055025796669440,@KasprzykRemi
1596055030913970176,@Enthoven_R
1596055041563328513,@Enthoven_R
1596055048995409920,@p_duval
1596055067698024449,@antsoko22
1596055074811555841,@Enthoven_R
1596055093534662657,@Burgundy_Ron_
1596055093534662657,@LesNews24
1596055093534662657,@PatrickBruel
1596055093597667328,@mecreanophile
1596055148106698754,@Enthoven_R
1596055155946188801,@TimeVoyageur
1596055155946188801,@Vpauline006
1596055169774587904,@KekeRachel
1596055179778195457,@catmarie1812
1596055184589074432,@LaurencePino
1596055192994201600,@KasprzykRemi
1596055193552044032,@Enthoven_R
1596055199788826624,@Enthoven_R
1596055201542283264,@zoomabus
1596055215282724864,@Enthoven_R
1596055223667138562,@Enthoven_R
1596055250389336064,@caillerare
1596055257460752384,@Enthoven_R
1596055271243415555,@france2000Mars
1596055271243415555,@benjaminhaddad
1596055277060915200,@Enthoven_R
1596055277450985474,@Enthoven_R
1596055290339811328,@Enthoven_R
1596055297067450373,@han_francis
1596055307192795136,@Enthoven_R
1596055311126626305,@verity_france
1596055315748995072,@catmarie1812
1596055329099644928,@Enthoven_R
1596055344064606208,@catmarie1812
1596055346006589441,@Enthoven_R
1596055378453827585,@LaurencePino
1596055378839867392,@Enthoven_R
1596055395839414272,@dimiminos
1596055395839414272,@Chamchamat
1596055395839414272,@lesRepublicains
1596055397017989121,@catmarie1812
1596055397026369536,@LaurencePino
1596055433202270213,@catmarie1812
1596055434787713026,@pbriday
1596055436717088769,@Enthoven_R
1596055441058189314,@catmarie1812
1596055444186972161,@as_chazaud
1596055444186972161,@Enthoven_R
1596055445642387456,@Jean_eusebe
1596055451111755776,@NizonTurc
1596055451111755776,@SimonnetDeputee
1596055467947855872,@YukiNek56432140
1596055467947855872,@benjaminhaddad
1596055470409760769,@Margotte57000
1596055470686478336,@Enthoven_R
1596055491188326402,@MeaCulpaaa
1596055491188326402,@Enthoven_R
1596055504358240256,@pbriday
1596055515268022275,@LaurencePino
1596055535765241856,@paul_denton
1596055558981025792,@catmarie1812
1596055560306118656,@BernardJomier
1596055579469836289,@frenchieinlimbo
1596055584054321153,@libe
1596055588735258624,@as_chazaud
1596055588735258624,@Enthoven_R
1596055611330138112,@mecreanophile
1596055612953067521,@Enthoven_R
1596055619530035201,@JeromeQuirant
1596055625728811008,@Enthoven_R
1596055637691080708,@KasprzykRemi
1596055648051027968,@Enthoven_R
1596055651448492035,@YukiNek56432140
1596055651448492035,@LesNews24
1596055651448492035,@PatrickBruel
1596055651448492035,@PatrickBruel
1596055671581347841,@Reine_Margot2
1596055671581347841,@Enthoven_R
1596055677687980038,@benjaminhaddad
1596055678443048962,@Enthoven_R
1596055684185194496,@LaurencePino
1596055691910946817,@Enthoven_R
1596055705618108416,@LeHuffPost
1596055707811729408,@benjaminhaddad
1596055729114615809,@catmarie1812
1596055756402753537,@Enthoven_R
1596055768016592897,@as_chazaud
1596055768016592897,@Enthoven_R
1596055777000980481,@YukiNek56432140
1596055777000980481,@benjaminhaddad
1596055783430848512,@KasprzykRemi
1596055788409479168,@Enthoven_R
1596055799545364481,@MeaCulpaaa
1596055799545364481,@Enthoven_R
1596055824551772164,@Enthoven_R
1596055833477005316,@JeromeQuirant
1596055838229250050,@frenchieinlimbo
1596055850514518016,@Legrand87652874
1596055850514518016,@libe
1596055850514518016,@libe
1596055863474561024,@Enthoven_R
1596055880411353088,@Craak32
1596055880411353088,@libe
1596055920345235456,@MeaCulpaaa
1596055920345235456,@Enthoven_R
1596055922178404352,@antsoko22
1596055924170686464,@GLA32G
1596055924170686464,@Enthoven_R
1596055948522835968,@JeromeQuirant
1596055968093462528,@vacceen
1596055968093462528,@libe
1596055969741803521,@YukiNek56432140
1596055969741803521,@LesNews24
1596055969741803521,@PatrickBruel
1596055969741803521,@PatrickBruel
1596055970614218752,@Enthoven_R
1596055979594244097,@BernardJomier
1596055980273434625,@KasprzykRemi
1596055981645086720,@AlexisPhilo
1596055982563819526,@Enthoven_R
1596055990536806400,@JeromeQuirant
1596056009386373120,@LaurencePino
1596056014012715008,@LaurencePino
1596056022720086017,@Enthoven_R
1596056035176890368,@libe
1596056039354515456,@Le_Figaro
1596056087605788673,@catmarie1812
1596056088616443904,@pbriday
1596056121529143296,@LCP
1596056121529143296,@SylvainMaillard
1596056121529143296,@SylvainMaillard
1596056150868480001,@Enthoven_R
1596056152453763073,@KasprzykRemi
1596056155997945857,@KasprzykRemi
1596056156388167686,@de_beaujeu
1596056156388167686,@Enthoven_R
1596056162998358016,@Margotte57000
1596056169101299712,@catmarie1812
1596056173719027712,@Comprendreagir
1596056178542485505,@paul_denton
1596056179918409730,@JeromeQuirant
1596056203460841472,@Enthoven_R
1596056227532111872,@DubreuilhMarcel
1596056236843503616,@Enthoven_R
1596056247593472000,@JeromeQuirant
1596056273291706368,@CallaudIsabelle
1596056273291706368,@libe
1596056275041005568,@BernardJomier
1596056291201384450,@poisonjr
1596056294104109057,@NizonTurc
1596056294104109057,@SimonnetDeputee
1596056295425064966,@lucaspichonn
1596056295425064966,@Taigasangare
1596056297467691008,@KasprzykRemi
1596056304946118657,@laurentKerino
1596056304946118657,@patou_9742
1596056304946118657,@Mysterion_Unm
1596056304946118657,@EmmaDarles
1596056306363895809,@BernardJomier
1596056315117420544,@antsoko22
1596056316862046208,@myriampalomba
1596056320305774594,@MeaCulpaaa
1596056320305774594,@Enthoven_R
1596056329570996224,@LeBjrTristesse
1596056340119449600,@Comprendreagir
1596056340602191872,@Enthoven_R
1596056363058151425,@libe
1596056374248673280,@catmarie1812
1596056375213588481,@DubreuilhMarcel
1596056380330610688,@MeaCulpaaa
1596056380330610688,@Enthoven_R
1596056383820292102,@benjaminhaddad
1596056386211041280,@Enthoven_R
1596056427709227009,@Callirhoe_
1596056427709227009,@FranceInsoumise
1596056448987004933,@YukiNek56432140
1596056448987004933,@LesNews24
1596056448987004933,@PatrickBruel
1596056448987004933,@PatrickBruel
1596056473544663040,@libe
1596056476468252672,@LaurencePino
1596056478938300416,@catmarie1812
1596056487020953600,@libe
1596056489449644032,@Enthoven_R
1596056492603772929,@as_chazaud
1596056492603772929,@Enthoven_R
1596056499691864064,@vaxpourmacron
1596056504200740864,@KasprzykRemi
1596056517916389377,@catmarie1812
1596056531694669825,@Cessonsdycroire
1596056531694669825,@JEA_83
1596056531694669825,@LoiselStephane
1596056531694669825,@RaveaudGilles
1596056531694669825,@Francois_Ruffin
1596056535477649409,@Enthoven_R
1596056537185026050,@GAUTHIERdeKERAN
1596056537185026050,@MathildePanot
1596056538007097346,@LaurencePino
1596056549352509440,@HPtD8scKRQ4SZkB
1596056549352509440,@LesNews24
1596056549352509440,@PatrickBruel
1596056564364083200,@Enthoven_R
1596056564510638080,@Margotte57000
1596056567543365632,@Comprendreagir
1596056574111498241,@JeromeQuirant
1596056576947023874,@LFI_Forever
1596056579261988870,@KasprzykRemi
1596056589622218753,@Enthoven_R
1596056598383689728,@antsoko22
1596056607078903810,@KasprzykRemi
1596056621695672320,@sterdyniak
1596056621695672320,@MathildePanot
1596056625936220164,@catmarie1812
1596056643237998592,@KasprzykRemi
1596056674690908160,@antsoko22
1596056696803454977,@Margotte57000
1596056719594967040,@catmarie1812
1596056720899440644,@AlexisPhilo
1596056722900062208,@as_chazaud
1596056722900062208,@Enthoven_R
1596056731926548480,@paul_denton
1596056732383731713,@Margotte57000
1596056754550444032,@Enthoven_R
1596056759726120961,@Enthoven_R
1596056785013579784,@catmarie1812
1596056785135505408,@Enthoven_R
1596056790776832002,@BernardJomier
1596056796262764546,@benjaminhaddad
1596056806979432449,@Enthoven_R
1596056817276440576,@SylvainMaillard
1596056862901747712,@assosanspass
1596056862901747712,@sofgwad
1596056862901747712,@HerzatzFish
1596056862901747712,@CarolineFiat54
1596056862901747712,@gouvernementFR
1596056866366390277,@frenchieinlimbo
1596056873475645440,@Elus_PA
1596056895449702405,@paul_denton
1596056896212967425,@KasprzykRemi
1596056899296055296,@Enthoven_R
1596056919050952705,@pbriday
1596056944334323712,@VERON17
1596056944334323712,@AlphaWhisky67
1596056944334323712,@ViRgiNieRouEn
1596056944334323712,@f_philippot
1596056963061800960,@Tesorocibola2b
1596056963061800960,@astynis
1596056970360147968,@catmarie1812
1596057009329160192,@catmarie1812
1596057021630992385,@LaurencePino
1596057025561399303,@JeanKev_Apeupre
1596057025561399303,@lesRepublicains
1596057062039257089,@catmarie1812
1596057082360373249,@Enthoven_R
1596057092812865536,@Enthoven_R
1596057099448233985,@sebtaisne81
1596057099448233985,@lauzzanamichel
1596057099448233985,@DeputesRE
1596057106871902210,@KasprzykRemi
1596057107521974273,@libe
1596057128451854336,@tcabarrus
1596057132620718082,@MLP_officiel
1596057140304965632,@moca_francois
1596057140304965632,@olivierveran
1596057142179815424,@Enthoven_R
1596057145770127361,@Enthoven_R
1596057148827774977,@Margotte57000
1596057152514396160,@zoomabus
1596057156750520320,@JLMelenchon
1596057168935268353,@Enthoven_R
1596057180419293184,@LaurencePino
1596057194671538176,@R13Fontaine
1596057194671538176,@JulieLovesWind
1596057194671538176,@elonmusk
1596057201897918466,@pbriday
1596057218524364802,@LaurencePino
1596057229513613312,@amine_umlil
1596057229693972480,@paul_denton
1596057230000140289,@LFI_Forever
1596057242310086656,@LaurencePino
1596057248207409153,@LesNews24
1596057264367992833,@frenchieinlimbo
1596057342751014913,@assosanspass
1596057342751014913,@sofgwad
1596057342751014913,@HerzatzFish
1596057342751014913,@CarolineFiat54
1596057342751014913,@gouvernementFR
1596057342923378693,@pope_head
1596057349307142144,@benjaminhaddad
1596057352192798720,@LaurencePino
1596057364951703552,@Treyens3
1596057364951703552,@Enthoven_R
1596057371285020672,@Enthoven_R
1596057385772396544,@Enthoven_R
1596057386498035715,@antsoko22
1596057407721189376,@benjaminhaddad
1596057411424768000,@Enthoven_R
1596057425114992641,@Comprendreagir
1596057429196013569,@KasprzykRemi
1596057431481909249,@KasprzykRemi
1596057433247563777,@catmarie1812
1596057434124173320,@Enthoven_R
