Tweet_ID,Mentions
1596957049329700866,@jmyremets
1596957051150036993,@Ecrins6
1596957068141166594,@Red_Pill_Report
1596957117709107201,@aniceburrito
1596957130199691264,@DrSusanOliver1
1596957214740471810,@VLautard
1596957221300371456,@antivax_max
1596957258373795841,@tcabarrus
1596957263042052097,@aniceburrito
1596957271921418240,@aniceburrito
1596957276069588992,@VLautard
1596957276069588992,@BFMTV
1596957276069588992,@wargonm
1596957336580812801,@tcabarrus
1596957370348732416,@TakethatCt
1596957370348732416,@AlBowers1
1596957370348732416,@BreezerGalway
1596957370348732416,@AJ32800278
1596957370348732416,@moshbourne
1596957370348732416,@KITTYKAT99
1596957370348732416,@SwaledaleMutton
1596957370348732416,@harry_temp
1596957370348732416,@judysimpson222
1596957370348732416,@DavidPNoble63
1596957370348732416,@DrSusanOliver1
1596957370348732416,@R
1596957370348732416,@sailorrooscout
1596957370348732416,@SabinehazanMD
1596957370348732416,@CDCDirector
1596957393572634624,@jenyhart2
1596957393572634624,@MarcAntoineSai5
1596957393572634624,@lagonz85
1596957393572634624,@LaMecque1
1596957393572634624,@Renkatroussier2
1596957408706060288,@aniceburrito
1596957417342128128,@Clyde_Barrow2
1596957536569020422,@aniceburrito
1596957568433201153,@Panamza
1596957568433201153,"@ame_litte/@idrissaberkane,"
1596957621486989312,@sudoku42
1596957646413651969,@BiduledeLagny
1596957646413651969,@SogolYann
1596957646413651969,@TristanLoc1
1596957646413651969,@jeanlassalle
1596957702181511168,@backtolife_2023
1596957723626610689,@aniceburrito
1596957741146570752,@aragon_jb
1596957741146570752,@Enthoven_R
1596957789905387522,@jeanpire33
1596957825208446976,@GeoffroyLejeune
1596957855697244162,@guigoakirah
1596957855697244162,@tiagosantineli
1596957860126425088,@JeanRobinMedia
1596957860126425088,@Enthoven_R
1596957914715295744,@JorgeSimon94
1596957914715295744,@Ecrins6
1596957914715295744,@Ecrins6
1596957922176602112,@antivax_max
1596958032566812674,@andreeblanche
1596958073331277825,@Coffey1999
